ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.88	9.5	82.51333333333334	58.07333333333333	-14.165049130513589	0	0	163	10	158	109	33	9	30	22	0	0	14.804262161254883	150	14.804262161254883	150	0.0	
-inf	94.0	10.035714285714286	85.53571428571429	59.82142857142857	-14.165049130513589	1	122	184	13.0	145.0	104.0	15	9.0	38.0	27.0	0	0	0.15368890762329102	300	14.957951068878174	168	43.99999999999999	
-inf	95.82	10.48936170212766	84.57446808510639	59.340425531914896	-14.165049130513589	2	225	200	14.0	166.0	117.0	15	9.0	38.0	28.0	0	0	0.517510175704956	450	15.47546124458313	197	56.22222222222222	
-inf	103.64666666666666	10.372549019607844	82.92156862745098	58.23529411764706	-13.577917023981422	3	324	222	14.0	166.0	117.0	4	9.0	32.0	24.0	0	0	0.19335293769836426	600	15.668814182281494	227	62.166666666666664	
-inf	105.93333333333334	10.921875	89.125	62.671875	-13.577917023981422	4	410	206	15.0	164.0	118.0	28	9.0	32.0	24.0	0	0	0.4209299087524414	750	16.089744091033936	261	65.2	
-inf	108.16	10.916666666666666	94.58333333333333	66.25	-10.032783449346116	5	500	224	15.0	178.0	125.0	27	9.0	45.0	32.0	0	0	0.604586124420166	900	16.6943302154541	306	66.0	
-inf	108.52	10.982758620689655	92.96551724137932	65.03448275862068	-10.032783449346116	6	592	252	15.0	178.0	125.0	20	9.0	40.0	28.0	0	0	1.9266910552978516	1050	18.621021270751953	343	67.33333333333334	
-inf	110.17333333333333	10.848484848484848	94.92424242424242	66.24242424242425	-9.978127381277067	7	676	231	14.0	178.0	125.0	10	9.0	42.0	30.0	0	0	0.27750182151794434	1200	18.898523092269897	381	68.25	
-inf	118.92	11.203125	95.28125	66.421875	-9.978127381277067	8	762	287	16.0	201.0	134.0	24	9.0	44.0	32.0	0	0	0.4703848361968994	1350	19.368907928466797	424	68.5925925925926	
-inf	128.74666666666667	10.672413793103448	92.27586206896552	64.39655172413794	-9.978127381277067	9	854	260	15.0	222.0	155.0	30	9.0	34.0	25.0	0	0	1.4498822689056396	1500	20.818790197372437	465	69.0	
-inf	130.13333333333333	10.970149253731343	95.80597014925372	66.94029850746269	-9.978127381277067	10	937	268	16.0	225.0	156.0	28	9.0	48.0	34.0	0	0	1.3461220264434814	1650	22.164912223815918	502	69.57575757575758	
-inf	164.16666666666666	11.26027397260274	98.65753424657534	68.71232876712328	-9.89370930311621	11	1014	331	16.0	225.0	156.0	21	9.0	30.0	22.0	0	0	0.8641819953918457	1800	23.029094219207764	551	69.38888888888889	
-inf	182.95333333333335	11.253164556962025	99.79746835443038	69.32911392405063	-8.445713665138168	12	1085	329	15.0	194.0	137.0	35	9.0	51.0	35.0	0	0	0.5864508152008057	1950	23.61554503440857	607	68.87179487179488	
-inf	181.51333333333332	11.079545454545455	95.25	65.80681818181819	-8.445713665138168	13	1147	331	16.0	184.0	130.0	35	9.0	50.0	35.0	0	0	0.9298601150512695	2100	24.54540514945984	662	68.47619047619048	
-inf	191.34	11.608108108108109	102.33783783783784	70.63513513513513	-8.445713665138168	14	1223	359	16.0	184.0	130.0	53	9.0	60.0	43.0	0	0	0.7601969242095947	2250	25.305602073669434	708	68.53333333333333	
-inf	182.24	11.45945945945946	101.41891891891892	70.0945945945946	-8.158068307297105	15	1299	377	16.0	240.0	166.0	30	9.0	53.0	38.0	0	0	0.40709996223449707	2400	25.71270203590393	759	68.375	
-inf	177.46	11.544303797468354	102.9620253164557	71.21518987341773	-8.137810871192103	16	1370	288	16.0	184.0	130.0	67	9.0	40.0	29.0	0	0	0.6038501262664795	2550	26.31655216217041	813	68.11764705882354	
-inf	180.02666666666667	11.283783783783784	97.9054054054054	67.66216216216216	-7.893873668929221	17	1446	364	17.0	187.0	131.0	40	9.0	44.0	32.0	0	0	0.6545429229736328	2700	26.971095085144043	867	67.88888888888889	
-inf	177.76666666666668	11.185185185185185	95.5925925925926	66.17283950617283	-7.893873668929221	18	1515	349	18.0	197.0	139.0	34	9.0	40.0	29.0	0	0	1.1741020679473877	2850	28.14519715309143	921	67.6842105263158	
-inf	178.86666666666667	11.21951219512195	98.96341463414635	68.39024390243902	-7.774937481362914	19	1583	372	18.0	218.0	150.0	50	9.0	50.0	36.0	0	0	12.81048583984375	3000	40.95568299293518	978	67.4	
-inf	169.66666666666666	11.291139240506329	97.13924050632912	66.74683544303798	-7.512035664550144	20	1654	362	18.0	176.0	121.0	39	9.0	40.0	29.0	0	0	0.44069814682006836	3150	41.39638113975525	1038	67.04761904761905	
-inf	182.60666666666665	11.544444444444444	103.57777777777778	71.42222222222222	-7.122748955747301	21	1714	387	15.0	178.0	121.0	61	9.0	43.0	32.0	0	0	1.0471460819244385	3300	42.44352722167969	1101	66.63636363636364	
-inf	182.03333333333333	11.431818181818182	104.17045454545455	71.70454545454545	-7.122748955747301	22	1776	383	16.0	179.0	122.0	57	9.0	40.0	29.0	0	0	0.5382258892059326	3450	42.98175311088562	1156	66.4927536231884	
-inf	181.88666666666666	11.075	100.075	68.675	-7.122748955747301	23	1846	370	14.0	178.0	121.0	69	9.0	52.0	36.0	0	0	0.3953678607940674	3600	43.37712097167969	1211	66.36111111111111	
-inf	182.16	11.296296296296296	106.65432098765432	73.27160493827161	-7.122748955747301	24	1915	337	18.0	202.0	140.0	67	9.0	54.0	38.0	0	0	0.5327081680297852	3750	43.90982913970947	1266	66.24000000000001	
-inf	180.80666666666667	11.048780487804878	103.39024390243902	71.09756097560975	-6.766932180118675	25	1983	394	15.0	170.0	115.0	49	9.0	54.0	38.0	0	0	0.9082210063934326	3900	44.818050146102905	1326	66.0	
-inf	177.0	11.51764705882353	105.7764705882353	72.4235294117647	-6.766932180118675	26	2048	429	16.0	191.0	127.0	31	9.0	54.0	38.0	0	0	0.5732359886169434	4050	45.39128613471985	1375	66.04938271604938	
-inf	180.92666666666668	11.304347826086957	103.3913043478261	70.93478260869566	-6.64882818545807	27	2106	314	19.0	202.0	139.0	49	9.0	52.0	37.0	0	0	1.0709638595581055	4200	46.462249994277954	1441	65.69047619047619	
-inf	180.3	11.127906976744185	104.87209302325581	71.90697674418605	-6.64882818545807	28	2170	325	17.0	202.0	137.0	111	9.0	36.0	26.0	0	0	2.6296679973602295	4350	49.091917991638184	1505	65.40229885057471	
-inf	176.64666666666668	11.345238095238095	103.38095238095238	70.91666666666667	-6.64882818545807	29	2236	303	18.0	202.0	137.0	91	9.0	52.0	37.0	0	0	1.0956330299377441	4500	50.18755102157593	1568	65.15555555555557	
-inf	181.29333333333332	11.451219512195122	106.92682926829268	73.14634146341463	-6.64882818545807	30	2304	299	18.0	265.0	176.0	48	9.0	54.0	38.0	0	0	4.065898895263672	4650	54.2534499168396	1622	65.11827956989248	
-inf	189.50666666666666	11.404255319148936	114.11702127659575	78.13829787234043	-6.64882818545807	31	2360	360	17.0	265.0	176.0	71	9.0	55.0	38.0	0	0	2.60760235786438	4800	56.86105227470398	1685	64.89583333333334	
-inf	192.46666666666667	11.146067415730338	108.17977528089888	73.96629213483146	-6.516019390800443	32	2421	410	18.0	270.0	184.0	69	9.0	47.0	33.0	0	0	3.269559621810913	4950	60.13061189651489	1745	64.74747474747474	
-inf	180.27333333333334	11.384615384615385	111.1025641025641	76.07692307692308	-6.516019390800443	33	2493	341	19.0	270.0	184.0	57	9.0	42.0	30.0	0	0	1.1138582229614258	5100	61.24447011947632	1797	64.76470588235294	
-inf	184.65333333333334	11.428571428571429	115.24285714285715	78.8	-6.516019390800443	34	2573	343	16.0	236.0	164.0	19	9.0	50.0	36.0	0	0	2.0285658836364746	5250	63.27303600311279	1846	64.83809523809524	
-inf	181.51333333333332	11.4875	117.25	80.275	-6.516019390800443	35	2643	338	16.0	262.0	176.0	73	9.0	58.0	41.0	0	0	1.684901237487793	5400	64.95793724060059	1907	64.68518518518519	
-inf	170.07333333333332	11.512195121951219	114.8170731707317	78.67073170731707	-6.516019390800443	36	2711	421	14.0	202.0	137.0	26	9.0	52.0	37.0	0	0	2.9035558700561523	5550	67.86149311065674	1971	64.48648648648648	
-inf	168.88666666666666	11.792682926829269	116.46341463414635	79.5	-6.516019390800443	37	2779	371	17.0	219.0	149.0	58	9.0	50.0	35.0	0	0	1.4846088886260986	5700	69.34610199928284	2033	64.33333333333333	
-inf	168.98	11.666666666666666	118.42666666666666	81.18666666666667	-6.516019390800443	38	2854	343	17.0	243.0	164.0	22	9.0	56.0	39.0	0	0	6.122204303741455	5850	75.46830630302429	2087	64.32478632478632	
-inf	156.94666666666666	12.453333333333333	133.70666666666668	91.14666666666666	-6.516019390800443	39	2929	320	16.0	254.0	172.0	25	9.0	61.0	42.0	0	0	2.3454267978668213	6000	77.81373310089111	2140	64.33333333333333	
-inf	159.86666666666667	12.448275862068966	134.16091954022988	91.36781609195403	-6.516019390800443	40	2992	348	18.0	275.0	187.0	59	9.0	54.0	38.0	0	0	3.978659152984619	6150	81.79239225387573	2200	64.22764227642276	
-inf	160.66666666666666	12.628205128205128	136.10256410256412	92.53846153846153	-6.516019390800443	41	3064	380	17.0	249.0	168.0	34	9.0	56.0	39.0	0	0	2.569345712661743	6300	84.36173796653748	2259	64.14285714285714	
-inf	170.02	12.265060240963855	128.26506024096386	87.43373493975903	-6.433210099632754	42	3131	380	15.0	223.0	156.0	48	9.0	52.0	37.0	0	0	1.6772150993347168	6450	86.03895306587219	2317	64.07751937984496	
-inf	165.83333333333334	13.021052631578947	142.0	96.46315789473684	-6.144726518437942	43	3186	416	17.0	324.0	217.0	65	9.0	61.0	42.0	0	0	5.717674970626831	6600	91.75662803649902	2377	63.984848484848484	
-inf	172.35333333333332	13.5	151.95454545454547	102.9090909090909	-6.144726518437942	44	3248	430	21.0	288.0	195.0	38	9.0	38.0	28.0	0	0	3.8561229705810547	6750	95.61275100708008	2439	63.86666666666667	
-inf	186.59333333333333	13.382352941176471	150.23529411764707	101.73529411764706	-6.144726518437942	45	3296	415	21.0	288.0	195.0	43	9.0	66.0	46.0	0	0	10.828652143478394	6900	106.44140315055847	2510	63.6231884057971	
-inf	167.58	13.21505376344086	144.56989247311827	97.87096774193549	-6.144726518437942	46	3353	367	17.0	260.0	177.0	43	9.0	47.0	33.0	0	0	8.41883397102356	7050	114.86023712158203	2575	63.47517730496454	
-inf	164.73333333333332	13.463917525773196	148.24742268041237	100.20618556701031	-6.144726518437942	47	3406	382	20.0	274.0	186.0	33	9.0	47.0	33.0	0	0	7.679630994796753	7200	122.53986811637878	2646	63.25	
-inf	169.94	13.319148936170214	148.96808510638297	101.11702127659575	-6.144726518437942	48	3462	372	20.0	356.0	240.0	67	9.0	44.0	32.0	0	0	16.612746953964233	7350	139.15261507034302	2708	63.156462585034014	
-inf	172.90666666666667	13.053191489361701	146.3404255319149	99.3936170212766	-6.144726518437942	49	3518	399	19.0	340.0	229.0	41	9.0	47.0	33.0	0	0	79.84001803398132	7500	218.99263310432434	2771	63.053333333333335	
-inf	170.16666666666666	12.815217391304348	146.02173913043478	99.15217391304348	-6.144726518437942	50	3576	396	17.0	301.0	203.0	5	9.0	53.0	39.0	0	0	6.4868528842926025	7650	225.47948598861694	2839	62.888888888888886	
-inf	167.06	12.823529411764707	136.25882352941176	92.6470588235294	-6.144726518437942	51	3641	381	19.0	310.0	208.0	33	9.0	61.0	42.0	0	0	5.1692421436309814	7800	230.64872813224792	2900	62.82051282051282	
-inf	170.70666666666668	12.932584269662922	142.41573033707866	96.75280898876404	-6.144726518437942	52	3702	390	19.0	318.0	215.0	55	9.0	66.0	46.0	0	0	6.709240913391113	7950	237.35796904563904	2965	62.704402515723274	
-inf	172.72	12.382022471910112	130.07865168539325	88.43820224719101	-6.144726518437942	53	3763	325	18.0	234.0	157.0	36	9.0	54.0	38.0	0	0	3.1316239833831787	8100	240.48959302902222	3032	62.5679012345679	
-inf	181.92	12.939759036144578	142.21686746987953	96.37349397590361	-6.144726518437942	54	3830	345	19.0	317.0	211.0	31	9.0	59.0	40.0	0	0	3.8513259887695312	8250	244.34091901779175	3087	62.581818181818186	
-inf	187.34	12.976744186046512	143.62790697674419	97.32558139534883	-6.144726518437942	55	3894	363	18.0	282.0	189.0	45	9.0	60.0	42.0	0	0	1.7801458835601807	8400	246.12106490135193	3142	62.595238095238095	
-inf	189.40666666666667	13.107142857142858	145.0595238095238	98.19047619047619	-6.144726518437942	56	3960	401	19.0	317.0	211.0	42	9.0	47.0	33.0	0	0	4.69366717338562	8550	250.81473207473755	3212	62.432748538011694	
-inf	193.06	13.483870967741936	154.31182795698925	104.19354838709677	-6.144726518437942	57	4017	428	19.0	385.0	256.0	60	9.0	47.0	33.0	0	0	82.81439995765686	8700	333.6291320323944	3273	62.37931034482759	
-inf	193.58666666666667	13.494845360824742	149.37113402061857	101.1340206185567	-6.144726518437942	58	4070	554	21.0	324.0	215.0	24	9.0	54.0	38.0	0	0	8.327980995178223	8850	341.95711302757263	3348	62.16949152542373	
-inf	195.06	13.466666666666667	149.75555555555556	101.4	-6.144726518437942	59	4130	407	19.0	298.0	198.0	62	9.0	56.0	39.0	0	0	8.328490972518921	9000	350.28560400009155	3415	62.05555555555556	
-inf	196.45333333333335	13.854166666666666	159.89583333333334	108.16666666666667	-6.144726518437942	60	4184	375	20.0	295.0	197.0	67	9.0	68.0	46.0	0	0	11.53225827217102	9150	361.8178622722626	3481	61.95628415300546	
-inf	194.07333333333332	13.153061224489797	150.03061224489795	101.64285714285714	-6.144726518437942	61	4236	423	19.0	295.0	197.0	61	9.0	52.0	37.0	0	0	9.24118185043335	9300	371.0590441226959	3547	61.86021505376344	
-inf	185.21333333333334	13.43010752688172	155.0752688172043	104.87096774193549	-6.144726518437942	62	4293	451	19.0	271.0	182.0	39	9.0	52.0	37.0	0	0	5.073996067047119	9450	376.13304018974304	3611	61.788359788359784	
-inf	183.11333333333334	13.76923076923077	166.1978021978022	112.35164835164835	-6.144726518437942	63	4352	501	19.0	271.0	182.0	19	9.0	61.0	42.0	0	0	5.386297702789307	9600	381.51933789253235	3670	61.770833333333336	
-inf	176.1	13.726315789473684	160.13684210526316	108.34736842105264	-6.144726518437942	64	4407	452	21.0	292.0	195.0	28	9.0	52.0	37.0	0	0	41.089155197143555	9750	422.6084930896759	3738	61.66153846153846	
-inf	177.65333333333334	13.35	158.07	107.15	-6.144726518437942	65	4457	487	19.0	292.0	195.0	28	9.0	54.0	38.0	0	0	3.843197822570801	9900	426.4516909122467	3804	61.57575757575758	
-inf	178.92666666666668	13.5	161.33673469387756	109.07142857142857	-6.144726518437942	66	4509	407	19.0	323.0	213.0	32	9.0	47.0	33.0	0	0	6.102435111999512	10050	432.5541260242462	3875	61.44278606965174	
-inf	178.37333333333333	13.525773195876289	160.84536082474227	108.61855670103093	-6.144726518437942	67	4562	356	20.0	367.0	246.0	50	9.0	47.0	33.0	0	0	53.457200050354004	10200	486.0113260746002	3948	61.29411764705882	
-inf	170.62666666666667	13.24731182795699	151.96774193548387	102.74193548387096	-6.144726518437942	68	4619	322	22.0	273.0	183.0	53	9.0	40.0	29.0	0	0	4.048937082290649	10350	490.06026315689087	4014	61.21739130434782	
-inf	175.77333333333334	13.126315789473685	153.17894736842106	103.72631578947369	-6.144726518437942	69	4674	358	18.0	295.0	200.0	73	9.0	58.0	41.0	0	0	4.960218906402588	10500	495.02048206329346	4080	61.142857142857146	
-inf	185.63333333333333	12.818181818181818	147.1010101010101	99.75757575757575	-6.144726518437942	70	4725	386	18.0	295.0	200.0	81	9.0	54.0	38.0	0	0	20.41710901260376	10650	515.4375910758972	4149	61.04225352112676	
-inf	179.52666666666667	13.257425742574258	157.6138613861386	106.8019801980198	-6.144726518437942	71	4774	442	20.0	295.0	200.0	53	9.0	54.0	38.0	0	0	17.899199962615967	10800	533.3367910385132	4219	60.93518518518518	
-inf	181.61333333333334	13.21875	156.53125	106.25	-6.144726518437942	72	4828	427	20.0	304.0	204.0	21	9.0	56.0	39.0	0	0	23.33169198036194	10950	556.6684830188751	4290	60.821917808219176	
-inf	165.70666666666668	13.24	153.91	104.52	-6.144726518437942	73	4878	438	21.0	295.0	200.0	25	9.0	56.0	40.0	0	0	7.8121349811553955	11100	564.4806180000305	4356	60.75675675675676	
-inf	173.00666666666666	13.326530612244898	157.94897959183675	107.12244897959184	-6.144726518437942	74	4930	471	19.0	295.0	200.0	39	9.0	47.0	33.0	0	0	21.296257972717285	11250	585.7768759727478	4425	60.66666666666667	
-inf	172.85333333333332	13.02	149.18	101.21	-6.144726518437942	75	4980	377	17.0	295.0	200.0	54	9.0	54.0	38.0	0	0	8.292770147323608	11400	594.0696461200714	4500	60.526315789473685	
-inf	170.97333333333333	13.086538461538462	147.14423076923077	99.79807692307692	-6.144726518437942	76	5026	377	19.0	295.0	200.0	59	9.0	54.0	38.0	0	0	8.485116958618164	11550	602.5547630786896	4578	60.36363636363637	
-inf	164.34666666666666	13.102272727272727	143.4318181818182	97.43181818181819	-6.144726518437942	77	5088	308	18.0	238.0	159.0	42	9.0	47.0	33.0	0	0	5.645970106124878	11700	608.2007331848145	4647	60.28205128205128	
-inf	167.45333333333335	13.31868131868132	147.47252747252747	100.05494505494505	-6.144726518437942	78	5147	350	18.0	224.0	148.0	35	9.0	40.0	29.0	0	0	5.774946928024292	11850	613.9756801128387	4710	60.25316455696203	
-inf	157.32666666666665	12.96551724137931	141.41379310344828	96.0	-6.144726518437942	79	5210	333	17.0	237.0	161.0	42	9.0	54.0	38.0	0	0	3.7039458751678467	12000	617.6796259880066	4768	60.266666666666666	
-inf	170.08	13.0	144.71264367816093	98.17241379310344	-6.144726518437942	80	5273	429	17.0	260.0	180.0	44	9.0	42.0	30.0	0	0	8.27278208732605	12150	625.9524080753326	4834	60.21399176954733	
-inf	179.32666666666665	13.219780219780219	146.86813186813185	99.82417582417582	-6.144726518437942	81	5332	431	21.0	259.0	176.0	51	9.0	40.0	29.0	0	0	8.19355297088623	12300	634.1459610462189	4897	60.1869918699187	
-inf	173.38666666666666	13.355555555555556	152.35555555555555	103.26666666666667	-6.144726518437942	82	5392	463	21.0	257.0	174.0	44	9.0	52.0	38.0	0	0	7.980863094329834	12450	642.1268241405487	4957	60.18473895582329	
-inf	181.20666666666668	13.436781609195402	155.97701149425288	105.47126436781609	-6.144726518437942	83	5455	449	19.0	257.0	174.0	52	9.0	54.0	38.0	0	0	5.307776927947998	12600	647.4346010684967	5015	60.1984126984127	
-inf	170.43333333333334	13.561224489795919	157.8673469387755	106.6938775510204	-6.144726518437942	84	5507	383	19.0	256.0	172.0	50	9.0	47.0	33.0	0	0	27.10336709022522	12750	674.5379681587219	5079	60.16470588235294	
-inf	169.06666666666666	13.444444444444445	160.56666666666666	108.5111111111111	-6.144726518437942	85	5567	374	17.0	252.0	171.0	38	9.0	61.0	42.0	0	0	9.072032928466797	12900	683.6100010871887	5140	60.15503875968992	
-inf	168.80666666666667	13.255555555555556	144.9111111111111	98.03333333333333	-6.144726518437942	86	5627	368	17.0	222.0	151.0	33	9.0	47.0	33.0	0	0	4.241286993026733	13050	687.8512880802155	5203	60.13026819923372	
