ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	106.455	9.679012345679013	75.76543209876543	55.98765432098765	-inf	14	1795	370	14.0	152.0	112.0	13	9.0	49.0	38.0	0	0	2.2832448482513428	3000	166.21158051490784	847	71.76666666666667	
-inf	113.225	9.734939759036145	76.98795180722891	56.855421686746986	-inf	15	1912	380	15.0	220.0	163.0	13	9.0	49.0	38.0	0	0	2.3059682846069336	3200	168.51754879951477	899	71.90625	
-inf	103.625	9.447916666666666	72.17708333333333	53.270833333333336	-inf	16	2016	288	13.0	163.0	121.0	15	9.0	49.0	38.0	0	0	2.7634408473968506	3400	171.28098964691162	961	71.73529411764706	
-inf	100.495	9.325842696629213	70.02247191011236	51.561797752808985	-inf	17	2127	209	12.0	135.0	99.0	9	9.0	47.0	36.0	0	0	2.687121629714966	3600	173.9681112766266	1023	71.58333333333333	
-inf	102.795	9.461538461538462	74.7051282051282	54.85897435897436	-inf	18	2249	197	14.0	207.0	153.0	20	9.0	47.0	37.0	0	0	2.0243709087371826	3800	175.99248218536377	1066	71.94736842105263	
-inf	104.285	9.694117647058823	79.15294117647059	58.141176470588235	-inf	19	2364	224	15.0	260.0	192.0	18	9.0	47.0	37.0	0	0	2.6456239223480225	4000	178.6381061077118	1124	71.9	
-inf	102.64	9.476744186046512	74.02325581395348	54.348837209302324	-inf	20	2478	192	15.0	167.0	124.0	35	9.0	47.0	37.0	0	0	2.771362781524658	4200	181.40946888923645	1181	71.88095238095238	
-inf	103.995	9.512195121951219	76.46341463414635	56.26829268292683	-inf	21	2596	210	14.0	189.0	140.0	14	9.0	41.0	32.0	0	0	1.714935541152954	4400	183.1244044303894	1227	72.11363636363636	
-inf	109.82	9.511904761904763	76.54761904761905	56.17857142857143	-inf	22	2712	293	16.0	250.0	183.0	29	9.0	47.0	36.0	0	0	2.5708165168762207	4600	185.69522094726562	1282	72.13043478260869	
-inf	103.67	9.392857142857142	73.03571428571429	53.833333333333336	-inf	23	2828	237	12.0	169.0	124.0	23	9.0	47.0	36.0	0	0	2.671567440032959	4800	188.36678838729858	1340	72.08333333333333	
-inf	108.495	9.55952380952381	76.26190476190476	56.083333333333336	-inf	24	2944	253	15.0	205.0	148.0	12	9.0	47.0	36.0	0	0	2.400729179382324	5000	190.7675175666809	1398	72.03999999999999	
-inf	110.135	9.55421686746988	74.855421686747	55.204819277108435	-inf	25	3061	223	16.0	210.0	155.0	2	9.0	49.0	38.0	0	0	2.6929686069488525	5200	193.46048617362976	1456	72.0	
-inf	107.905	9.494505494505495	72.68131868131869	53.69230769230769	-inf	26	3170	269	13.0	167.0	121.0	14	9.0	49.0	38.0	0	0	2.5557327270507812	5400	196.01621890068054	1519	71.87037037037037	
-inf	114.565	9.5	73.61627906976744	54.2093023255814	-inf	27	3284	269	15.0	179.0	132.0	14	9.0	49.0	37.0	0	0	2.412733316421509	5600	198.42895221710205	1578	71.82142857142857	
-inf	112.29	9.627906976744185	78.70930232558139	57.848837209302324	-inf	28	3398	264	15.0	287.0	212.0	19	9.0	49.0	37.0	0	0	2.5535895824432373	5800	200.9825417995453	1637	71.77586206896552	
-inf	122.815	9.534090909090908	75.02272727272727	55.22727272727273	-inf	29	3510	284	13.0	140.0	104.0	30	9.0	45.0	35.0	0	0	2.997448444366455	6000	203.97999024391174	1705	71.58333333333333	
-inf	122.675	9.727272727272727	78.36363636363636	57.54545454545455	-inf	30	3622	370	15.0	182.0	132.0	19	9.0	45.0	35.0	0	0	3.059300422668457	6200	207.0392906665802	1774	71.38709677419355	
-inf	129.59	9.907407407407407	82.25	60.4537037037037	-inf	31	3714	392	19.0	303.0	220.0	15	9.0	49.0	37.0	0	0	3.5695431232452393	6400	210.60883378982544	1855	71.015625	
-inf	127.435	9.76	81.18	59.72	-inf	32	3814	361	19.0	303.0	220.0	18	9.0	49.0	37.0	0	0	4.007734060287476	6600	214.61656785011292	1925	70.83333333333333	
-inf	130.925	9.913461538461538	83.92307692307692	61.95192307692308	-inf	33	3910	342	16.0	294.0	216.0	21	9.0	49.0	37.0	0	0	4.318623065948486	6800	218.9351909160614	2000	70.58823529411765	
-inf	140.11	10.075471698113208	83.19811320754717	61.613207547169814	-inf	34	4004	360	15.0	202.0	147.0	24	9.0	49.0	38.0	0	0	3.4515089988708496	7000	222.38669991493225	2075	70.35714285714286	
-inf	138.68	10.173076923076923	88.77884615384616	65.5673076923077	-inf	35	4100	413	16.0	360.0	265.0	8	9.0	45.0	35.0	0	0	3.302182912826538	7200	225.6888828277588	2149	70.15277777777777	
-inf	130.08	9.86	80.24	59.19	-inf	36	4200	357	15.0	185.0	137.0	3	9.0	49.0	38.0	0	0	3.17816162109375	7400	228.86704444885254	2222	69.97297297297297	
-inf	138.395	9.715909090909092	80.625	59.38636363636363	-inf	37	4312	321	16.0	265.0	192.0	21	9.0	49.0	38.0	0	0	2.7106456756591797	7600	231.57769012451172	2289	69.88157894736842	
-inf	135.43	9.767676767676768	78.65656565656566	58.101010101010104	-inf	38	4413	383	17.0	247.0	181.0	13	9.0	49.0	38.0	0	0	3.0397021770477295	7800	234.61739230155945	2366	69.66666666666666	
-inf	139.64	10.02061855670103	85.81443298969072	63.2680412371134	-inf	39	4516	300	17.0	254.0	190.0	10	9.0	49.0	38.0	0	0	3.0791354179382324	8000	237.69652771949768	2438	69.525	
-inf	148.375	9.907216494845361	82.52577319587628	60.855670103092784	-inf	40	4619	342	17.0	251.0	183.0	20	9.0	49.0	38.0	0	0	2.665623664855957	8200	240.36215138435364	2504	69.46341463414635	
-inf	166.8	10.132231404958677	89.52892561983471	65.97520661157024	-inf	41	4698	438	18.0	353.0	257.0	42	9.0	47.0	37.0	0	0	2.9432899951934814	8400	243.30544137954712	2583	69.25	
-inf	146.46	10.163934426229508	87.64754098360656	64.87704918032787	-inf	42	4776	320	18.0	249.0	185.0	29	9.0	47.0	36.0	0	0	3.3366496562957764	8600	246.6420910358429	2678	68.86046511627907	
-inf	155.885	10.107438016528926	83.69421487603306	61.950413223140494	-inf	43	4855	343	18.0	277.0	202.0	18	9.0	47.0	36.0	0	0	3.2780041694641113	8800	249.920095205307	2770	68.52272727272728	
-inf	162.185	10.477611940298507	97.08208955223881	71.74626865671642	-inf	44	4921	379	21.0	453.0	330.0	34	9.0	41.0	33.0	0	0	4.740376234054565	9000	254.66047143936157	2883	67.96666666666667	
-inf	166.365	10.435714285714285	94.43571428571428	69.7	-inf	45	4981	496	23.0	368.0	271.0	26	9.0	43.0	34.0	0	0	3.9354255199432373	9200	258.5958969593048	2983	67.57608695652175	
-inf	156.58	10.609756097560975	97.78048780487805	72.33333333333333	-inf	46	5058	467	21.0	339.0	249.0	17	9.0	45.0	36.0	0	0	4.040388822555542	9400	262.63628578186035	3071	67.32978723404256	
-inf	165.25	10.634146341463415	101.73170731707317	75.20325203252033	-inf	47	5135	515	22.0	409.0	297.0	13	9.0	49.0	38.0	0	0	3.848592758178711	9600	266.48487854003906	3165	67.03125	
-inf	202.13	10.855072463768115	113.04347826086956	83.41304347826087	-inf	48	5197	579	22.0	540.0	390.0	28	9.0	49.0	38.0	0	0	3.9577255249023438	9800	270.4426040649414	3262	66.71428571428572	
-inf	199.41	10.577235772357724	102.41463414634147	75.58536585365853	-inf	49	5274	555	21.0	540.0	390.0	33	9.0	45.0	36.0	0	0	4.062222719192505	10000	274.5048267841339	3362	66.38	
-inf	194.385	10.781954887218046	103.54887218045113	76.6015037593985	-inf	50	5341	584	23.0	576.0	426.0	10	9.0	47.0	36.0	0	0	2.9906005859375	10200	277.4954273700714	3454	66.13725490196079	
-inf	201.51	11.085714285714285	117.32142857142857	86.52142857142857	-inf	51	5401	584	23.0	576.0	426.0	11	9.0	49.0	37.0	0	0	3.345331907272339	10400	280.84075927734375	3553	65.83653846153845	
-inf	206.3	11.147887323943662	121.65492957746478	89.6830985915493	-inf	52	5459	584	23.0	472.0	347.0	52	9.0	45.0	36.0	0	0	3.6741974353790283	10600	284.5149567127228	3657	65.5	
-inf	200.255	11.024793388429751	113.88429752066116	84.11570247933884	-inf	53	5538	603	22.0	482.0	354.0	29	9.0	49.0	38.0	0	0	3.2049849033355713	10800	287.71994161605835	3746	65.31481481481481	
-inf	229.33	10.748091603053435	107.6030534351145	79.55725190839695	-inf	54	5607	609	24.0	459.0	336.0	20	9.0	49.0	38.0	0	0	3.0169973373413086	11000	290.73693895339966	3841	65.08181818181818	
-inf	248.055	10.682119205298013	104.29139072847683	77.16556291390728	-inf	55	5656	747	22.0	424.0	307.0	37	9.0	45.0	35.0	0	0	3.112605094909668	11200	293.8495440483093	3942	64.80357142857143	
-inf	275.18	10.823899371069182	109.85534591194968	81.12578616352201	-inf	56	5697	623	22.0	523.0	387.0	16	9.0	41.0	33.0	0	0	4.331196546554565	11400	298.1807405948639	4062	64.36842105263159	
-inf	263.52	10.892086330935252	116.25179856115108	85.75539568345324	-inf	57	5758	670	22.0	585.0	427.0	12	9.0	47.0	36.0	0	0	5.41879415512085	11600	303.59953474998474	4174	64.01724137931035	
-inf	279.695	11.477611940298507	137.21641791044777	100.86567164179104	-inf	58	5824	741	23.0	773.0	564.0	8	9.0	47.0	36.0	0	0	3.3608572483062744	11800	306.960391998291	4274	63.77966101694915	
-inf	263.99	11.468531468531468	126.57342657342657	93.0909090909091	-inf	59	5881	690	24.0	482.0	354.0	27	9.0	47.0	37.0	0	0	3.769460678100586	12000	310.7298526763916	4383	63.475	
-inf	272.05	11.801369863013699	141.1986301369863	103.78082191780823	-inf	60	5935	814	23.0	601.0	436.0	41	9.0	49.0	38.0	0	0	4.132755994796753	12200	314.86260867118835	4496	63.14754098360656	
-inf	283.405	11.789473684210526	139.57142857142858	102.58646616541354	-inf	61	6002	817	23.0	617.0	451.0	57	9.0	49.0	38.0	0	0	3.8516664505004883	12400	318.71427512168884	4593	62.95967741935484	
-inf	273.475	11.365671641791044	128.99253731343285	94.9776119402985	-inf	62	6068	814	24.0	628.0	462.0	22	9.0	43.0	35.0	0	0	3.4347658157348633	12600	322.1490409374237	4697	62.72222222222222	
-inf	274.855	11.01418439716312	115.66666666666667	85.26241134751773	-inf	63	6127	847	23.0	464.0	341.0	12	9.0	49.0	38.0	0	0	3.3352420330047607	12800	325.48428297042847	4814	62.390625	
-inf	230.135	10.985915492957746	111.87323943661971	82.56338028169014	-inf	64	6185	841	22.0	481.0	351.0	28	9.0	45.0	35.0	0	0	2.986070394515991	13000	328.47035336494446	4924	62.12307692307692	
-inf	240.195	10.911111111111111	107.94814814814815	79.61481481481482	-inf	65	6250	857	22.0	444.0	327.0	33	9.0	49.0	38.0	0	0	2.886326551437378	13200	331.35667991638184	5030	61.8939393939394	
-inf	244.635	10.93288590604027	110.47651006711409	81.6241610738255	-inf	66	6301	682	22.0	698.0	506.0	46	9.0	47.0	36.0	0	0	2.677175283432007	13400	334.03385519981384	5147	61.58955223880597	
-inf	227.975	10.53020134228188	97.99328859060402	72.71812080536913	-inf	67	6352	696	23.0	412.0	305.0	47	9.0	47.0	37.0	0	0	3.6855437755584717	13600	337.7193989753723	5268	61.26470588235294	
-inf	237.165	10.654676258992806	106.05755395683454	78.5179856115108	-inf	68	6413	715	19.0	701.0	507.0	12	9.0	47.0	36.0	0	0	3.8151583671569824	13800	341.5345573425293	5380	61.01449275362319	
-inf	226.645	10.525925925925925	98.14074074074074	72.80740740740741	-inf	69	6478	668	20.0	381.0	280.0	40	9.0	47.0	36.0	0	0	2.9113073348999023	14000	344.4458646774292	5491	60.778571428571425	
-inf	207.925	10.389312977099237	93.18320610687023	69.36641221374046	-inf	70	6547	861	21.0	477.0	349.0	12	9.0	45.0	36.0	0	0	2.443776845932007	14200	346.8896415233612	5589	60.640845070422536	
-inf	206.425	11.144927536231885	110.81159420289855	82.2536231884058	-inf	71	6609	496	22.0	415.0	303.0	42	9.0	35.0	29.0	0	0	3.0971858501434326	14400	349.98682737350464	5696	60.44444444444444	
-inf	199.76	10.392592592592592	93.03703703703704	69.42222222222222	-inf	72	6674	537	22.0	419.0	310.0	11	9.0	37.0	30.0	0	0	2.804067850112915	14600	352.79089522361755	5798	60.28767123287671	
-inf	218.955	10.746753246753247	103.67532467532467	77.14285714285714	-inf	73	6720	607	22.0	421.0	310.0	28	9.0	37.0	30.0	0	0	2.892789125442505	14800	355.68368434906006	5910	60.06756756756757	
-inf	197.7	10.914893617021276	102.77304964539007	76.59574468085107	-inf	74	6779	572	21.0	388.0	286.0	26	9.0	39.0	31.0	0	0	3.2859292030334473	15000	358.9696135520935	6017	59.88666666666666	
-inf	210.185	10.65986394557823	99.16326530612245	73.91836734693878	-inf	75	6832	639	22.0	529.0	390.0	5	9.0	39.0	31.0	0	0	3.2081024646759033	15200	362.1777160167694	6123	59.71710526315789	
-inf	199.115	10.316901408450704	92.49295774647888	68.93661971830986	-inf	76	6890	565	21.0	432.0	319.0	27	9.0	43.0	34.0	0	0	2.4152562618255615	15400	364.59297227859497	6233	59.52597402597403	
-inf	209.225	10.867549668874172	107.47019867549669	79.74172185430463	-inf	77	6939	654	24.0	433.0	320.0	15	9.0	45.0	35.0	0	0	2.7966182231903076	15600	367.3895905017853	6354	59.26923076923077	
-inf	192.36	10.654676258992806	103.14388489208633	76.56115107913669	-inf	78	7000	642	24.0	458.0	336.0	13	9.0	45.0	35.0	0	0	2.5254757404327393	15800	369.915066242218	6462	59.10126582278481	
-inf	194.455	10.65648854961832	106.38931297709924	78.58015267175573	-inf	79	7069	640	23.0	601.0	441.0	15	9.0	47.0	37.0	0	0	2.628404378890991	16000	372.543470621109	6564	58.975	
-inf	211.72	10.6	105.312	77.72	-inf	80	7144	724	23.0	538.0	392.0	13	9.0	47.0	36.0	0	0	2.3063807487487793	16200	374.8498513698578	6656	58.91358024691358	
-inf	229.905	10.578947368421053	103.19548872180451	76.23308270676692	-inf	81	7211	685	24.0	581.0	421.0	10	9.0	43.0	34.0	0	0	2.66878080368042	16400	377.5186321735382	6760	58.78048780487805	
-inf	227.865	10.341463414634147	96.7479674796748	71.53658536585365	-inf	82	7288	701	20.0	477.0	350.0	29	9.0	45.0	35.0	0	0	2.478184700012207	16600	379.9968168735504	6848	58.74698795180723	
-inf	247.615	10.496350364963504	100.35036496350365	74.27737226277372	-inf	83	7351	805	24.0	549.0	402.0	23	9.0	43.0	34.0	0	0	3.2622194290161133	16800	383.2590363025665	6948	58.64285714285714	
-inf	261.835	10.72463768115942	104.64492753623189	77.44927536231884	-inf	84	7413	709	24.0	549.0	402.0	33	9.0	43.0	34.0	0	0	3.1462693214416504	17000	386.4053056240082	7054	58.50588235294117	
-inf	303.89	10.97278911564626	114.36054421768708	84.56462585034014	-inf	85	7466	739	23.0	628.0	461.0	33	9.0	45.0	36.0	0	0	2.5341339111328125	17200	388.939439535141	7164	58.348837209302324	
-inf	337.715	10.80952380952381	107.82993197278911	79.81632653061224	-inf	86	7519	950	24.0	628.0	461.0	51	9.0	45.0	35.0	0	0	2.855626106262207	17400	391.7950656414032	7272	58.206896551724135	
-inf	331.825	10.591240875912408	104.5036496350365	77.31386861313868	-inf	87	7582	982	19.0	691.0	504.0	55	9.0	47.0	36.0	0	0	3.021691083908081	17600	394.8167567253113	7368	58.13636363636363	
-inf	329.755	10.972413793103449	119.73793103448276	88.31724137931035	-inf	88	7637	982	24.0	792.0	580.0	42	9.0	45.0	35.0	0	0	3.6040163040161133	17800	398.4207730293274	7486	57.9438202247191	
-inf	300.19	11.37593984962406	126.53383458646617	93.22556390977444	-inf	89	7704	977	24.0	792.0	580.0	31	9.0	45.0	35.0	0	0	3.20693039894104	18000	401.62770342826843	7589	57.83888888888889	
-inf	275.575	11.489208633093526	125.4820143884892	92.53956834532374	-inf	90	7765	987	20.0	443.0	325.0	45	9.0	41.0	33.0	0	0	3.2066023349761963	18200	404.83430576324463	7690	57.747252747252745	
-inf	321.185	10.723880597014926	106.4776119402985	78.79850746268657	-inf	91	7831	987	22.0	554.0	403.0	27	9.0	41.0	33.0	0	0	3.818964958190918	18400	408.65327072143555	7792	57.652173913043484	
-inf	350.58	10.826771653543307	109.98425196850394	81.24409448818898	-inf	92	7904	1082	23.0	443.0	325.0	41	9.0	41.0	33.0	0	0	2.9084393978118896	18600	411.56171011924744	7889	57.586021505376344	
-inf	335.55	10.902097902097902	115.48251748251748	85.3986013986014	-inf	93	7961	1198	24.0	772.0	569.0	36	9.0	41.0	33.0	0	0	3.3191134929656982	18800	414.88082361221313	7994	57.47872340425532	
-inf	325.57	11.007575757575758	117.37121212121212	86.6969696969697	-inf	94	8029	1076	23.0	474.0	348.0	24	9.0	41.0	33.0	0	0	3.5567264556884766	19000	418.4375500679016	8095	57.39473684210527	
-inf	373.595	11.300751879699249	130.30827067669173	96.12781954887218	-inf	95	8096	1066	23.0	937.0	682.0	37	9.0	41.0	32.0	0	0	3.6254100799560547	19200	422.06296014785767	8195	57.317708333333336	
-inf	399.3	11.6	135.22758620689655	99.75172413793103	-inf	96	8151	1023	23.0	676.0	498.0	34	9.0	47.0	36.0	0	0	4.52210807800293	19400	426.5850682258606	8304	57.19587628865979	
-inf	415.27	10.900709219858156	109.76595744680851	81.22695035460993	-inf	97	8210	1247	21.0	507.0	370.0	48	9.0	43.0	34.0	0	0	3.847897529602051	19600	430.43296575546265	8403	57.12755102040816	
-inf	405.385	11.521428571428572	125.77142857142857	92.72857142857143	-inf	98	8270	1248	23.0	676.0	492.0	23	9.0	43.0	34.0	0	0	4.030107259750366	19800	434.463073015213	8506	57.04040404040404	
-inf	430.2	11.36231884057971	122.82608695652173	90.67391304347827	-inf	99	8332	1316	23.0	676.0	492.0	33	9.0	45.0	36.0	0	0	4.263059139251709	20000	438.7261321544647	8616	56.92	
-inf	469.51	11.485294117647058	131.68382352941177	97.16911764705883	-inf	100	8396	1285	23.0	683.0	497.0	25	9.0	49.0	38.0	0	0	4.522975444793701	20200	443.2491075992584	8722	56.82178217821782	
-inf	452.36	11.31060606060606	124.00757575757575	91.8409090909091	-inf	101	8464	1339	23.0	616.0	453.0	35	9.0	49.0	37.0	0	0	5.184061288833618	20400	448.43316888809204	8827	56.73039215686275	
-inf	513.33	11.198675496688741	118.37748344370861	87.73509933774834	-inf	102	8513	1339	24.0	784.0	574.0	21	9.0	49.0	37.0	0	0	4.862259864807129	20600	453.29542875289917	8944	56.58252427184466	
-inf	490.595	11.912	136.232	100.736	-inf	103	8588	1346	23.0	607.0	445.0	8	9.0	45.0	34.0	0	0	5.456362247467041	20800	458.7517910003662	9044	56.519230769230774	
-inf	501.21	11.342857142857143	122.60714285714286	90.62142857142857	-inf	104	8648	1482	22.0	607.0	445.0	8	9.0	47.0	36.0	0	0	4.135515213012695	21000	462.8873062133789	9150	56.42857142857143	
-inf	469.515	11.686567164179104	139.27611940298507	102.73134328358209	-inf	105	8714	1422	24.0	650.0	480.0	30	9.0	43.0	34.0	0	0	4.507734298706055	21200	467.39504051208496	9252	56.35849056603773	
-inf	484.52	11.80281690140845	133.23239436619718	98.33802816901408	-inf	106	8772	1231	24.0	489.0	359.0	27	9.0	49.0	38.0	0	0	4.316590309143066	21400	471.711630821228	9358	56.271028037383175	
-inf	489.14	11.326086956521738	123.68840579710145	91.26811594202898	-inf	107	8834	1798	23.0	714.0	524.0	42	9.0	47.0	36.0	0	0	4.5128843784332275	21600	476.22451519966125	9462	56.19444444444445	
-inf	493.145	11.588652482269504	126.40425531914893	93.34751773049645	-inf	108	8893	1220	23.0	591.0	436.0	34	9.0	49.0	38.0	0	0	4.678619623184204	21800	480.90313482284546	9572	56.091743119266056	
-inf	490.395	11.63758389261745	129.90604026845637	96.03355704697987	-inf	109	8944	1227	23.0	591.0	436.0	32	9.0	47.0	37.0	0	0	5.415105104446411	22000	486.31823992729187	9691	55.95	
-inf	480.3	11.636986301369863	133.84246575342465	98.76712328767124	-inf	110	8998	1110	22.0	748.0	545.0	8	9.0	47.0	37.0	0	0	4.941248416900635	22200	491.2594883441925	9801	55.851351351351354	
-inf	453.705	11.776923076923078	143.7	105.8	-inf	111	9068	1025	24.0	646.0	472.0	29	9.0	49.0	38.0	0	0	7.674037218093872	22400	498.9335255622864	9902	55.794642857142854	
-inf	395.16	11.407142857142857	122.95714285714286	90.7	-inf	112	9128	1069	23.0	503.0	367.0	33	9.0	43.0	33.0	0	0	4.304628610610962	22600	503.23815417289734	10006	55.72566371681416	
-inf	402.395	11.805555555555555	141.20833333333334	103.78472222222223	-inf	113	9184	866	24.0	989.0	722.0	9	9.0	47.0	35.0	0	0	5.20696759223938	22800	508.4451217651367	10115	55.6359649122807	
-inf	400.4	11.611940298507463	136.8507462686567	100.76865671641791	-inf	114	9250	925	24.0	989.0	722.0	9	9.0	47.0	35.0	0	0	4.464250802993774	23000	512.9093725681305	10218	55.573913043478264	
-inf	406.08	11.729166666666666	145.11805555555554	106.92361111111111	-inf	115	9306	938	24.0	989.0	722.0	19	9.0	45.0	35.0	0	0	4.870619535446167	23200	517.7799921035767	10333	55.46120689655172	
-inf	407.58	11.598639455782314	135.91836734693877	100.23809523809524	-inf	116	9359	1011	24.0	989.0	722.0	39	9.0	49.0	38.0	0	0	4.910841703414917	23400	522.6908338069916	10439	55.388888888888886	
-inf	426.255	11.681481481481482	133.34814814814814	98.41481481481482	-inf	117	9424	1122	22.0	832.0	610.0	32	9.0	49.0	38.0	0	0	4.34180474281311	23600	527.0326385498047	10536	55.35593220338983	
-inf	453.545	11.18978102189781	127.2919708029197	93.97810218978103	-inf	118	9487	1088	23.0	803.0	592.0	45	9.0	45.0	36.0	0	0	4.0252814292907715	23800	531.0579199790955	10639	55.29831932773109	
-inf	448.09	11.090909090909092	120.11888111888112	88.73426573426573	-inf	119	9544	1014	24.0	693.0	506.0	20	9.0	45.0	36.0	0	0	4.8070361614227295	24000	535.8649561405182	10747	55.22083333333334	
-inf	450.395	11.424460431654676	122.23741007194245	90.30935251798562	-inf	120	9605	1002	24.0	635.0	467.0	36	9.0	41.0	33.0	0	0	4.605059623718262	24200	540.4700157642365	10851	55.16115702479339	
-inf	418.75	11.348837209302326	128.2325581395349	94.66666666666667	-inf	121	9676	1070	24.0	823.0	604.0	12	9.0	45.0	35.0	0	0	4.825016021728516	24400	545.295031785965	10958	55.09016393442623	
-inf	473.345	11.181208053691275	116.50335570469798	86.16107382550335	-inf	122	9727	1335	22.0	590.0	430.0	15	9.0	45.0	35.0	0	0	4.858558416366577	24600	550.1535902023315	11079	54.96341463414634	
-inf	489.255	11.80921052631579	133.07236842105263	98.46052631578948	-inf	123	9775	1117	24.0	798.0	581.0	22	9.0	45.0	35.0	0	0	5.175457715988159	24800	555.3290479183197	11187	54.891129032258064	
-inf	505.195	11.965277777777779	133.70833333333334	98.98611111111111	-inf	124	9831	1437	24.0	626.0	463.0	47	9.0	45.0	35.0	0	0	4.505596160888672	25000	559.8346440792084	11301	54.796	
-inf	454.28	11.8	135.05517241379312	99.8	-inf	125	9886	1171	24.0	687.0	500.0	20	9.0	49.0	38.0	0	0	4.153301477432251	25200	563.9879455566406	11406	54.738095238095234	
-inf	489.91	12.06711409395973	157.1208053691275	115.75838926174497	-inf	126	9937	1546	24.0	1214.0	883.0	45	9.0	47.0	36.0	0	0	4.894025087356567	25400	568.8819706439972	11522	54.63779527559055	
-inf	523.78	12.448979591836734	162.49659863945578	119.6938775510204	-inf	127	9990	1458	24.0	609.0	443.0	20	9.0	45.0	35.0	0	0	5.219175338745117	25600	574.1011459827423	11642	54.5234375	
-inf	555.105	12.81045751633987	174.5751633986928	128.54901960784315	-inf	128	10037	1452	24.0	827.0	609.0	40	9.0	45.0	35.0	0	0	5.624336004257202	25800	579.7254819869995	11761	54.41472868217054	
-inf	535.855	12.266233766233766	162.78571428571428	119.68181818181819	-inf	129	10083	1451	24.0	1005.0	739.0	8	9.0	45.0	35.0	0	0	4.8415844440460205	26000	584.5670664310455	11878	54.315384615384616	
-inf	560.49	12.503184713375797	176.52229299363057	129.64968152866243	-inf	130	10126	1433	24.0	1036.0	759.0	52	9.0	37.0	30.0	0	0	5.556650161743164	26200	590.1237165927887	12002	54.19083969465649	
-inf	597.845	12.636942675159236	183.94267515923568	135.10191082802547	-inf	131	10169	1364	24.0	1178.0	861.0	24	9.0	37.0	30.0	0	0	5.1752002239227295	26400	595.2989168167114	12117	54.10227272727273	
