ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.865	9.5	79.15	58.74	-inf	0	0	145	10	133	97	45	9	39	30	0	0	148.62904739379883	200	148.62904739379883	200	0.0	
-inf	86.68	11.096774193548388	76.35483870967742	56.354838709677416	-inf	1	169	193	20.0	165.0	119.0	30	9.0	43.0	33.0	0	0	1.1009092330932617	400	149.7299566268921	221	44.75	
-inf	89.1	11.028571428571428	81.82857142857142	60.114285714285714	-inf	2	334	207	17.0	192.0	134.0	17	9.0	51.0	39.0	0	0	0.9929759502410889	600	150.72293257713318	242	59.66666666666667	
-inf	100.35	10.897435897435898	76.23076923076923	56.23076923076923	-inf	3	495	288	16.0	129.0	93.0	16	9.0	43.0	33.0	0	0	0.9463837146759033	800	151.66931629180908	262	67.25	
-inf	93.915	11.41304347826087	87.41304347826087	63.97826086956522	-inf	4	649	227	16.0	183.0	132.0	10	9.0	43.0	34.0	0	0	1.2669727802276611	1000	152.93628907203674	293	70.7	
-inf	110.855	11.573770491803279	84.47540983606558	62.049180327868854	-inf	5	788	274	17.0	177.0	130.0	9	9.0	49.0	38.0	0	0	1.4870281219482422	1200	154.42331719398499	332	72.33333333333333	
-inf	115.12	11.23611111111111	77.70833333333333	57.25	-inf	6	916	284	15.0	142.0	103.0	25	9.0	38.0	30.0	0	0	2.0656652450561523	1400	156.48898243904114	378	73.0	
-inf	126.59	11.207792207792208	81.50649350649351	60.03896103896104	-inf	7	1039	303	16.0	161.0	113.0	26	9.0	38.0	30.0	0	0	1.621208906173706	1600	158.11019134521484	419	73.8125	
-inf	127.52	11.539473684210526	84.86842105263158	62.44736842105263	-inf	8	1163	317	21.0	244.0	175.0	12	9.0	37.0	29.0	0	0	1.7941155433654785	1800	159.90430688858032	464	74.22222222222223	
-inf	132.09	11.625	88.640625	65.03125	-inf	9	1299	391	20.0	219.0	154.0	13	9.0	35.0	28.0	0	0	1.4356677532196045	2000	161.33997464179993	503	74.85	
-inf	151.265	12.4	103.15	75.1	-inf	10	1419	432	22.0	385.0	268.0	9	9.0	37.0	29.0	0	0	2.2811694145202637	2200	163.6211440563202	553	74.86363636363637	
-inf	165.005	12.220779220779221	102.71428571428571	74.66233766233766	-inf	11	1542	395	22.0	385.0	268.0	24	9.0	37.0	29.0	0	0	2.6613924503326416	2400	166.28253650665283	607	74.70833333333333	
-inf	159.655	12.222222222222221	100.27777777777777	72.91666666666667	-inf	12	1670	475	20.0	223.0	159.0	22	9.0	37.0	30.0	0	0	1.7531256675720215	2600	168.03566217422485	655	74.8076923076923	
-inf	129.97	12.098591549295774	96.22535211267606	70.25352112676056	-inf	13	1799	337	21.0	223.0	157.0	10	9.0	39.0	31.0	0	0	1.7710700035095215	2800	169.80673217773438	697	75.10714285714286	
-inf	136.225	12.36111111111111	104.31944444444444	76.0	-inf	14	1927	349	17.0	191.0	139.0	8	9.0	43.0	34.0	0	0	1.869748830795288	3000	171.67648100852966	738	75.4	
-inf	136.825	12.103896103896103	97.93506493506493	71.58441558441558	-inf	15	2050	331	17.0	204.0	143.0	16	9.0	41.0	31.0	0	0	1.9392423629760742	3200	173.61572337150574	788	75.375	
