ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.875	7.715	67.855	47.41	-9.575603553407305	0	0	147	10	144	98	34	6	31	23	0	0	16.01412320137024	200	16.01412320137024	200	0.0	
-inf	76.04	8.377622377622378	70.93706293706293	49.46853146853147	-9.575603553407305	1	57	173	14.0	160.0	108.0	4	6.0	25.0	19.0	0	0	1.4926249980926514	400	17.50674819946289	331	17.25	
-inf	87.805	8.701754385964913	78.51461988304094	54.35087719298246	-9.575603553407305	2	86	229	15.0	181.0	122.0	19	6.0	36.0	27.0	0	0	1.416071891784668	600	18.92282009124756	475	20.833333333333343	
-inf	99.075	8.838709677419354	81.51075268817205	56.38709677419355	-9.575603553407305	3	100	229	14.0	218.0	148.0	14	6.0	36.0	26.0	0	0	2.7373502254486084	800	21.660170316696167	630	21.25	
-inf	103.675	9.071428571428571	86.03846153846153	59.42307692307692	-9.575603553407305	4	118	206	14.0	223.0	150.0	18	6.0	37.0	28.0	0	0	1.6790618896484375	1000	23.339232206344604	775	22.5	
-inf	106.4	9.301136363636363	94.5284090909091	65.0909090909091	-9.575603553407305	5	142	212	13.0	196.0	135.0	19	6.0	33.0	24.0	0	0	1.6275379657745361	1200	24.96677017211914	913	23.916666666666657	
-inf	115.545	9.455555555555556	95.02222222222223	65.38888888888889	-9.575603553407305	6	162	236	16.0	213.0	143.0	24	6.0	23.0	18.0	0	0	2.0926380157470703	1400	27.05940818786621	1058	24.42857142857143	
-inf	128.21	9.544444444444444	99.92222222222222	68.7388888888889	-9.575603553407305	7	182	315	14.0	200.0	134.0	5	7.0	32.0	24.0	0	0	2.4544310569763184	1600	29.51383924484253	1211	24.3125	
-inf	146.335	10.041666666666666	111.89583333333333	76.97916666666667	-9.575603553407305	8	190	348	13.0	203.0	139.0	37	6.0	32.0	24.0	0	0	2.464233875274658	1800	31.978073120117188	1367	24.055555555555557	
-inf	153.29	10.205128205128204	115.55384615384615	79.51794871794871	-9.575603553407305	9	195	275	15.0	215.0	147.0	33	6.0	37.0	28.0	0	0	3.1142499446868896	2000	35.09232306480408	1523	23.85000000000001	
