ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.94	9.5	63.39	48.145	-inf	0	0	172	10	154	115	24	9	20	16	0	0	88.60441899299622	200	88.60441899299622	200	0.0	
-inf	73.275	9.285714285714286	36.904761904761905	28.666666666666668	-inf	1	179	187	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.2283282279968262	400	89.83274722099304	211	47.25	
-inf	74.13	9.15	32.825	25.5	-inf	2	339	222	10.0	53.0	41.0	15	8.0	10.0	8.0	0	0	1.8504765033721924	600	91.68322372436523	230	61.666666666666664	
-inf	64.305	9.16326530612245	30.73469387755102	23.897959183673468	-inf	3	490	225	13.0	66.0	51.0	5	8.0	10.0	8.0	0	0	1.9438016414642334	800	93.62702536582947	258	67.75	
-inf	67.4	9.0625	24.640625	19.28125	-inf	4	626	225	11.0	57.0	44.0	6	8.0	10.0	8.0	0	0	2.1422643661499023	1000	95.76928973197937	292	70.8	
-inf	64.895	9.174418604651162	24.802325581395348	19.38372093023256	-inf	5	740	202	11.0	77.0	60.0	7	8.0	10.0	8.0	0	0	3.000797986984253	1200	98.77008771896362	336	72.0	
-inf	58.01	9.077669902912621	20.475728155339805	16.0873786407767	-inf	6	837	167	11.0	58.0	45.0	5	8.0	10.0	8.0	0	0	2.262016534805298	1400	101.03210425376892	391	72.07142857142857	
-inf	57.985	9.017094017094017	19.205128205128204	15.068376068376068	-inf	7	920	184	12.0	67.0	51.0	15	8.0	10.0	8.0	0	0	1.7689604759216309	1600	102.80106472969055	447	72.0625	
-inf	55.05	8.915384615384616	17.323076923076922	13.646153846153846	-inf	8	990	184	11.0	54.0	42.0	13	8.0	10.0	8.0	0	0	1.5870361328125	1800	104.38810086250305	499	72.27777777777777	
-inf	55.14	8.858267716535433	16.811023622047244	13.26771653543307	-inf	9	1063	189	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	1.7663507461547852	2000	106.15445160865784	558	72.1	
-inf	55.065	8.822368421052632	16.70394736842105	13.177631578947368	-inf	10	1111	192	12.0	60.0	47.0	7	8.0	10.0	8.0	0	0	1.6478185653686523	2200	107.80227017402649	612	72.18181818181819	
-inf	54.645	8.961832061068701	17.862595419847327	14.114503816793894	-inf	11	1180	177	12.0	73.0	56.0	11	8.0	10.0	8.0	0	0	1.5501751899719238	2400	109.35244536399841	657	72.625	
-inf	57.05	8.899280575539569	17.25179856115108	13.618705035971223	-inf	12	1241	144	12.0	73.0	56.0	10	8.0	10.0	8.0	0	0	1.0979394912719727	2600	110.45038485527039	690	73.46153846153845	
-inf	53.705	8.944055944055943	17.23076923076923	13.587412587412587	-inf	13	1298	144	14.0	67.0	50.0	5	8.0	10.0	8.0	0	0	1.0491399765014648	2800	111.49952483177185	725	74.10714285714286	
-inf	51.7	8.81081081081081	15.41891891891892	12.22972972972973	-inf	14	1350	139	11.0	53.0	41.0	9	8.0	10.0	8.0	0	0	1.4035379886627197	3000	112.90306282043457	764	74.53333333333333	
-inf	48.48	8.830985915492958	16.06338028169014	12.725352112676056	-inf	15	1408	135	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	1.1263232231140137	3200	114.02938604354858	800	75.0	
-inf	51.635	8.870748299319727	16.65986394557823	13.17687074829932	-inf	16	1461	129	11.0	53.0	41.0	9	8.0	10.0	8.0	0	0	1.1739327907562256	3400	115.20331883430481	838	75.3529411764706	
-inf	50.74	8.929133858267717	17.031496062992126	13.448818897637794	-inf	17	1534	107	11.0	58.0	45.0	7	8.0	10.0	8.0	0	0	1.4418110847473145	3600	116.64512991905212	880	75.55555555555556	
-inf	51.715	8.863945578231293	16.07482993197279	12.693877551020408	-inf	18	1587	106	10.0	58.0	45.0	6	8.0	10.0	8.0	0	0	0.8838512897491455	3800	117.52898120880127	911	76.02631578947368	
-inf	53.39	8.86013986013986	15.797202797202797	12.517482517482517	-inf	19	1644	120	10.0	53.0	41.0	10	8.0	10.0	8.0	0	0	1.1781182289123535	4000	118.70709943771362	942	76.45	
-inf	50.67	8.841772151898734	15.60126582278481	12.354430379746836	-inf	20	1686	120	10.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.3195571899414062	4200	120.02665662765503	976	76.76190476190476	
-inf	46.31	8.820512820512821	15.326923076923077	12.128205128205128	-inf	21	1730	114	10.0	53.0	41.0	1	8.0	10.0	8.0	0	0	0.8363068103790283	4400	120.86296343803406	1005	77.1590909090909	
-inf	44.77	8.89655172413793	16.76551724137931	13.241379310344827	-inf	22	1785	117	11.0	79.0	61.0	9	8.0	10.0	8.0	0	0	1.2347602844238281	4600	122.09772372245789	1038	77.43478260869566	
-inf	41.05	8.836477987421384	16.0	12.647798742138365	-inf	23	1826	135	11.0	54.0	41.0	7	8.0	10.0	8.0	0	0	0.6952550411224365	4800	122.79297876358032	1059	77.9375	
-inf	37.595	8.930379746835444	15.810126582278482	12.525316455696203	-inf	24	1868	116	11.0	54.0	41.0	7	8.0	10.0	8.0	0	0	0.8175613880157471	5000	123.61054015159607	1080	78.4	
-inf	42.02	8.940397350993377	15.71523178807947	12.47019867549669	-inf	25	1917	120	11.0	53.0	41.0	6	8.0	10.0	8.0	0	0	1.0704307556152344	5200	124.6809709072113	1108	78.6923076923077	
-inf	42.325	8.927631578947368	16.151315789473685	12.782894736842104	-inf	26	1965	111	11.0	53.0	41.0	6	8.0	10.0	8.0	0	0	1.0219542980194092	5400	125.70292520523071	1137	78.94444444444444	
-inf	42.135	8.89261744966443	16.74496644295302	13.21476510067114	-inf	27	2016	113	12.0	83.0	63.0	7	8.0	10.0	8.0	0	0	0.9089114665985107	5600	126.61183667182922	1157	79.33928571428572	
-inf	44.665	8.993464052287582	17.45751633986928	13.77124183006536	-inf	28	2063	113	12.0	81.0	61.0	10	8.0	10.0	8.0	0	0	0.9358010292053223	5800	127.54763770103455	1185	79.56896551724138	
