ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.695	9.5	31.64	23.3	-inf	0	0	75	10	72	50	13	9	11	9	0	0	72.80747413635254	200	72.80747413635254	199	0.5	
-inf	36.525	9.362068965517242	17.637931034482758	13.327586206896552	-inf	1	142	95	12.0	51.0	37.0	4	9.0	11.0	9.0	0	0	0.4670720100402832	400	73.27454614639282	242	39.5	
-inf	28.24	9.46875	19.541666666666668	14.666666666666666	-inf	2	246	77	13.0	90.0	66.0	5	9.0	11.0	9.0	0	0	0.3436739444732666	600	73.61822009086609	309	48.5	
-inf	24.845	9.46551724137931	19.25	14.439655172413794	-inf	3	330	89	13.0	71.0	52.0	5	9.0	11.0	9.0	0	0	0.39281487464904785	800	74.01103496551514	387	51.625	
-inf	24.265	9.4609375	18.3125	13.734375	-inf	4	402	94	12.0	54.0	40.0	3	9.0	11.0	9.0	0	0	0.4500131607055664	1000	74.4610481262207	480	52.0	
-inf	25.115	9.62589928057554	19.640287769784173	14.56115107913669	-inf	5	463	67	12.0	53.0	38.0	2	9.0	11.0	9.0	0	0	0.27715587615966797	1200	74.73820400238037	589	50.916666666666664	
-inf	25.625	9.485074626865671	19.082089552238806	14.164179104477611	-inf	6	529	67	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.5364260673522949	1400	75.27463006973267	692	50.57142857142857	
-inf	27.855	9.630872483221477	19.778523489932887	14.624161073825503	-inf	7	580	72	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.2483227252960205	1600	75.52295279502869	797	50.1875	
-inf	28.53	9.582781456953642	19.834437086092716	14.682119205298013	-inf	8	629	70	12.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.6328632831573486	1800	76.15581607818604	904	49.77777777777778	
-inf	28.225	9.598639455782314	19.25170068027211	14.29251700680272	-inf	9	682	70	12.0	43.0	30.0	9	9.0	11.0	9.0	0	0	0.23162388801574707	2000	76.38743996620178	998	50.1	
-inf	29.065	9.632352941176471	19.41176470588235	14.455882352941176	-inf	10	746	70	12.0	43.0	30.0	5	9.0	11.0	9.0	0	0	0.747992992401123	2200	77.1354329586029	1095	50.22727272727273	
-inf	30.495	9.676470588235293	19.845588235294116	14.720588235294118	-inf	11	810	72	12.0	51.0	37.0	5	9.0	11.0	9.0	0	0	0.14281105995178223	2400	77.27824401855469	1192	50.333333333333336	
-inf	32.18	9.631205673758865	20.21985815602837	14.99290780141844	-inf	12	869	72	13.0	53.0	37.0	11	9.0	11.0	9.0	0	0	0.37048912048339844	2600	77.64873313903809	1294	50.230769230769226	
-inf	30.98	9.653061224489797	21.068027210884352	15.619047619047619	-inf	13	922	73	13.0	73.0	52.0	5	9.0	11.0	9.0	0	0	0.7467348575592041	2800	78.39546799659729	1398	50.07142857142857	
-inf	30.19	9.679487179487179	20.897435897435898	15.442307692307692	-inf	14	966	70	13.0	64.0	43.0	6	9.0	11.0	9.0	0	0	0.4102041721343994	3000	78.80567216873169	1516	49.46666666666667	
-inf	30.295	9.707006369426752	20.53503184713376	15.171974522292993	-inf	15	1009	70	14.0	55.0	39.0	5	9.0	11.0	9.0	0	0	0.1734318733215332	3200	78.97910404205322	1623	49.28125	
-inf	29.83	9.673333333333334	20.313333333333333	15.046666666666667	-inf	16	1059	63	13.0	50.0	35.0	8	9.0	11.0	9.0	0	0	0.47259998321533203	3400	79.45170402526855	1727	49.205882352941174	
-inf	29.665	9.67605633802817	20.725352112676056	15.246478873239436	-inf	17	1117	59	13.0	53.0	37.0	10	9.0	11.0	9.0	0	0	0.4624009132385254	3600	79.91410493850708	1822	49.38888888888889	
-inf	30.34	9.622377622377622	20.566433566433567	15.174825174825175	-inf	18	1174	67	14.0	63.0	44.0	12	9.0	11.0	9.0	0	0	0.1839292049407959	3800	80.09803414344788	1924	49.36842105263158	
-inf	29.31	9.551020408163266	19.612244897959183	14.605442176870747	-inf	19	1227	67	13.0	64.0	43.0	4	9.0	11.0	9.0	0	0	0.7629220485687256	4000	80.8609561920166	2025	49.375	
-inf	29.33	9.606666666666667	19.706666666666667	14.673333333333334	-inf	20	1277	75	14.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.3939228057861328	4200	81.25487899780273	2131	49.26190476190476	
-inf	30.605	9.695945945945946	20.4527027027027	15.135135135135135	-inf	21	1329	74	15.0	85.0	57.0	2	9.0	11.0	9.0	0	0	0.2524259090423584	4400	81.50730490684509	2236	49.18181818181818	
-inf	31.085	9.613793103448275	19.724137931034484	14.662068965517241	-inf	22	1384	82	14.0	77.0	54.0	3	9.0	11.0	9.0	0	0	0.6586480140686035	4600	82.1659529209137	2338	49.17391304347826	
-inf	32.44	9.596026490066226	20.350993377483444	15.099337748344372	-inf	23	1433	83	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.5113921165466309	4800	82.67734503746033	2446	49.041666666666664	
-inf	31.64	9.753164556962025	21.639240506329113	15.962025316455696	-inf	24	1475	86	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.3564178943634033	5000	83.03376293182373	2558	48.839999999999996	
