ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.27	9.5	29.255	21.67	-391.5213879789147	0	0	70	10	66	47	13	9	11	9	0	0	90.29985618591309	200	90.29985618591309	200	0.0	
-inf	29.875	9.494117647058824	20.71764705882353	15.541176470588235	-391.5213879789147	1	115	79	13.0	69.0	50.0	2	9.0	11.0	9.0	0	0	0.4331347942352295	400	90.73299098014832	275	31.25	
-inf	26.265	9.43859649122807	19.780701754385966	14.912280701754385	-391.5213879789147	2	201	116	12.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.09180998802185059	600	90.82480096817017	346	42.333333333333336	
-inf	23.285	9.338461538461539	17.76153846153846	13.407692307692308	-391.5213879789147	3	271	70	12.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.5110368728637695	800	91.33583784103394	447	44.125	
-inf	25.415	9.436507936507937	18.61111111111111	14.023809523809524	-391.5213879789147	4	345	79	12.0	61.0	44.0	7	9.0	11.0	9.0	0	0	0.11006712913513184	1000	91.44590497016907	530	47.0	
-inf	24.705	9.552	19.224	14.368	-391.5213879789147	5	420	102	13.0	59.0	45.0	5	9.0	11.0	9.0	0	0	0.454617977142334	1200	91.9005229473114	624	48.0	
-inf	26.57	9.409722222222221	17.958333333333332	13.506944444444445	-391.5213879789147	6	476	85	12.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.3121910095214844	1400	92.21271395683289	728	48.0	
-inf	31.34	9.394366197183098	18.788732394366196	14.105633802816902	-391.5213879789147	7	534	93	11.0	59.0	42.0	3	9.0	11.0	9.0	0	0	0.18311405181884766	1600	92.39582800865173	829	48.18750000000001	
-inf	35.04	9.438356164383562	19.76027397260274	14.815068493150685	-391.5213879789147	8	588	88	12.0	84.0	62.0	2	9.0	11.0	9.0	0	0	0.40825486183166504	1800	92.8040828704834	923	48.72222222222222	
-inf	33.88	9.523489932885907	21.026845637583893	15.704697986577182	-391.5213879789147	9	639	89	14.0	61.0	43.0	9	9.0	11.0	9.0	0	0	0.14954113960266113	2000	92.95362401008606	1017	49.150000000000006	
-inf	34.195	9.551470588235293	20.25735294117647	15.139705882352942	-391.5213879789147	10	703	89	14.0	61.0	43.0	2	9.0	11.0	9.0	0	0	0.5239288806915283	2200	93.47755289077759	1110	49.54545454545455	
-inf	35.055	9.624113475177305	20.18439716312057	15.049645390070921	-391.5213879789147	11	762	82	14.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.17061114311218262	2400	93.64816403388977	1217	49.291666666666664	
-inf	37.73	9.73076923076923	20.756410256410255	15.35897435897436	-391.5213879789147	12	806	87	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.33775806427001953	2600	93.98592209815979	1325	49.03846153846154	
-inf	40.125	9.727272727272727	21.22077922077922	15.62987012987013	-391.5213879789147	13	852	92	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.07603573799133301	2800	94.06195783615112	1432	48.857142857142854	
-inf	45.66	9.724358974358974	21.897435897435898	16.185897435897434	-391.5213879789147	14	896	109	14.0	87.0	63.0	7	9.0	11.0	9.0	0	0	0.3683292865753174	3000	94.43028712272644	1550	48.33333333333333	
-inf	43.37	9.879746835443038	23.411392405063292	17.22151898734177	-391.5213879789147	15	938	110	14.0	85.0	60.0	10	9.0	11.0	9.0	0	0	0.33462977409362793	3200	94.76491689682007	1663	48.03125	
-inf	41.54	9.834394904458598	22.286624203821656	16.337579617834393	-391.5213879789147	16	981	118	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.45184326171875	3400	95.21676015853882	1774	47.82352941176471	
-inf	43.14	9.919463087248323	22.79194630872483	16.677852348993287	-391.5213879789147	17	1032	123	14.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.11933064460754395	3600	95.33609080314636	1872	48.0	
-inf	43.01	9.771812080536913	21.65771812080537	15.865771812080537	-391.5213879789147	18	1083	126	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.47836828231811523	3800	95.81445908546448	1982	47.8421052631579	
-inf	47.37	9.66470588235294	21.141176470588235	15.594117647058823	-391.5213879789147	19	1113	139	14.0	71.0	48.0	11	9.0	11.0	9.0	0	0	0.2698240280151367	4000	96.08428311347961	2105	47.375	
