ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	50.12	9.005	45.925	33.585	-inf	0	0	159	10	146	106	12	8	10	8	0	0	86.34795212745667	200	86.34795212745667	200	0.0	
-inf	48.135	8.380281690140846	21.380281690140844	15.80281690140845	-inf	1	129	151	12.0	71.0	51.0	5	8.0	10.0	8.0	0	0	0.5007839202880859	400	86.84873604774475	260	35.0	
-inf	34.26	8.1	16.975	12.6	-inf	2	209	151	10.0	82.0	59.0	5	8.0	10.0	8.0	0	0	0.5355961322784424	600	87.3843321800232	345	42.50000000000001	
-inf	25.21	8.02721088435374	15.700680272108844	11.673469387755102	-inf	3	262	71	10.0	48.0	35.0	5	8.0	10.0	8.0	0	0	0.9095361232757568	800	88.29386830329895	453	43.375	
-inf	25.14	8.017241379310345	15.695402298850574	11.614942528735632	-inf	4	288	72	10.0	48.0	35.0	6	8.0	10.0	8.0	0	0	1.7259962558746338	1000	90.01986455917358	581	41.900000000000006	
-inf	23.325	8.018987341772151	15.765822784810126	11.664556962025317	-inf	5	330	75	10.0	55.0	40.0	2	8.0	10.0	8.0	0	0	0.5668108463287354	1200	90.58667540550232	698	41.833333333333336	
-inf	25.21	8.012903225806452	15.55483870967742	11.522580645161291	-inf	6	375	77	9.0	45.0	32.0	2	8.0	10.0	8.0	0	0	0.8203535079956055	1400	91.40702891349792	809	42.214285714285715	
-inf	25.585	8.01764705882353	15.770588235294118	11.676470588235293	-inf	7	405	70	9.0	39.0	29.0	8	8.0	10.0	8.0	0	0	1.0787649154663086	1600	92.48579382896423	927	42.0625	
-inf	24.77	8.012738853503185	15.35031847133758	11.356687898089172	-inf	8	448	74	9.0	26.0	20.0	6	8.0	10.0	8.0	0	0	1.6639089584350586	1800	94.14970278739929	1039	42.27777777777778	
-inf	24.62	8.0	15.353658536585366	11.304878048780488	-inf	9	484	59	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.577110767364502	2000	95.7268135547638	1147	42.65	
-inf	23.875	8.012195121951219	15.585365853658537	11.5	-inf	10	520	61	9.0	28.0	21.0	7	8.0	10.0	8.0	0	0	1.0272862911224365	2200	96.75409984588623	1264	42.54545454545454	
-inf	24.46	8.0	15.524390243902438	11.46951219512195	-inf	11	556	51	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.9118452072143555	2400	97.66594505310059	1365	43.125	
-inf	24.505	8.0	15.053892215568862	11.197604790419161	-inf	12	589	51	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9185214042663574	2600	98.58446645736694	1471	43.42307692307692	
-inf	23.43	8.00609756097561	15.25609756097561	11.329268292682928	-inf	13	625	52	9.0	26.0	20.0	3	8.0	10.0	8.0	0	0	0.8885033130645752	2800	99.47296977043152	1574	43.785714285714285	
-inf	23.865	8.0	15.475	11.4625	-inf	14	665	53	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	1.1830499172210693	3000	100.65601968765259	1680	43.99999999999999	
-inf	24.165	8.0	15.383720930232558	11.395348837209303	-inf	15	693	57	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.0336475372314453	3200	101.68966722488403	1792	43.99999999999999	
-inf	23.91	8.0	15.61006289308176	11.534591194968554	-inf	16	734	57	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8278481960296631	3400	102.5175154209137	1892	44.35294117647059	
-inf	23.1	8.012345679012345	15.481481481481481	11.487654320987655	-inf	17	772	54	9.0	26.0	20.0	7	8.0	10.0	8.0	0	0	0.9416124820709229	3600	103.45912790298462	1998	44.49999999999999	
-inf	20.615	8.0	15.512820512820513	11.493589743589743	-inf	18	816	51	8.0	20.0	14.0	8	8.0	10.0	8.0	0	0	0.9237141609191895	3800	104.38284206390381	2099	44.763157894736835	
-inf	21.2	8.006451612903225	15.703225806451613	11.593548387096774	-inf	19	861	49	9.0	22.0	17.0	4	8.0	10.0	8.0	0	0	0.8622512817382812	4000	105.24509334564209	2201	44.975	
-inf	23.56	8.0125786163522	15.559748427672956	11.515723270440251	-inf	20	902	43	9.0	22.0	17.0	6	8.0	10.0	8.0	0	0	0.9579513072967529	4200	106.20304465293884	2301	45.214285714285715	
-inf	23.685	8.01840490797546	15.533742331288343	11.515337423312884	-inf	21	939	49	9.0	36.0	26.0	4	8.0	10.0	8.0	0	0	1.149017095565796	4400	107.35206174850464	2406	45.31818181818181	
-inf	23.57	8.011904761904763	15.119047619047619	11.285714285714286	-inf	22	971	47	9.0	34.0	25.0	5	8.0	10.0	8.0	0	0	1.1993298530578613	4600	108.5513916015625	2506	45.52173913043478	
-inf	23.375	8.035294117647059	16.13529411764706	11.958823529411765	-inf	23	1001	47	10.0	39.0	28.0	8	8.0	10.0	8.0	0	0	1.3408381938934326	4800	109.89222979545593	2621	45.395833333333336	
-inf	24.775	8.083870967741936	16.561290322580646	12.245161290322581	-inf	24	1046	54	10.0	43.0	31.0	9	8.0	10.0	8.0	0	0	1.4385442733764648	5000	111.3307740688324	2729	45.42	
-inf	23.98	8.042944785276074	16.006134969325153	11.865030674846626	-inf	25	1083	57	10.0	43.0	31.0	3	8.0	10.0	8.0	0	0	1.0204617977142334	5200	112.35123586654663	2826	45.65384615384615	
-inf	22.425	8.0	15.08433734939759	11.234939759036145	-inf	26	1117	64	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8486058712005615	5400	113.19984173774719	2916	46.0	
