ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.595	9.5	30.665	22.58	-25.679018870233918	0	0	72	10	69	48	13	9	11	9	0	0	6.058902978897095	200	6.058902978897095	197	1.5	
-inf	32.05	9.430769230769231	18.16923076923077	13.723076923076922	-25.679018870233918	1	135	93	11.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.2008960247039795	400	6.259799003601074	240	40.0	
-inf	25.875	9.522222222222222	18.68888888888889	14.066666666666666	-25.679018870233918	2	245	78	12.0	51.0	37.0	4	9.0	11.0	9.0	0	0	0.06882095336914062	600	6.328619956970215	297	50.5	
-inf	23.345	9.594059405940595	19.514851485148515	14.584158415841584	-25.679018870233918	3	344	68	14.0	96.0	67.0	1	9.0	11.0	9.0	0	0	0.1932511329650879	800	6.521871089935303	357	55.375	
-inf	22.98	9.5929203539823	19.0	14.194690265486726	-25.679018870233918	4	431	90	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.0771188735961914	1000	6.598989963531494	428	57.2	
-inf	24.595	9.711864406779661	20.28813559322034	14.974576271186441	-25.679018870233918	5	513	58	13.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.22144198417663574	1200	6.82043194770813	502	58.166666666666664	
-inf	25.84	9.728571428571428	19.714285714285715	14.67142857142857	-25.679018870233918	6	573	67	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.1186671257019043	1400	6.939099073410034	590	57.857142857142854	
-inf	26.015	9.69718309859155	18.964788732394368	14.204225352112676	-25.679018870233918	7	631	59	13.0	51.0	35.0	2	9.0	11.0	9.0	0	0	0.20367074012756348	1600	7.142769813537598	668	58.25	
-inf	27.43	9.816176470588236	20.41176470588235	15.198529411764707	-25.679018870233918	8	695	68	13.0	50.0	37.0	6	9.0	11.0	9.0	0	0	0.11664104461669922	1800	7.259410858154297	750	58.33333333333333	
-inf	27.645	9.703703703703704	19.585185185185185	14.62962962962963	-25.679018870233918	9	760	68	13.0	71.0	51.0	6	9.0	11.0	9.0	0	0	0.09527397155761719	2000	7.354684829711914	824	58.800000000000004	
-inf	31.155	9.867647058823529	21.272058823529413	15.683823529411764	-25.679018870233918	10	824	75	13.0	62.0	42.0	5	9.0	11.0	9.0	0	0	0.2652473449707031	2200	7.619932174682617	917	58.31818181818182	
-inf	30.165	9.895833333333334	20.930555555555557	15.444444444444445	-25.679018870233918	11	880	69	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.12338376045227051	2400	7.743315935134888	1007	58.04166666666667	
-inf	29.37	9.680272108843537	18.918367346938776	14.115646258503402	-25.679018870233918	12	933	63	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.2521331310272217	2600	7.995449066162109	1087	58.19230769230769	
-inf	28.32	9.712328767123287	19.80821917808219	14.767123287671232	-25.679018870233918	13	987	72	13.0	49.0	34.0	7	9.0	11.0	9.0	0	0	0.23582100868225098	2800	8.23127007484436	1193	57.392857142857146	
-inf	29.78	9.789855072463768	19.89855072463768	14.746376811594203	-25.679018870233918	14	1049	72	14.0	57.0	40.0	6	9.0	11.0	9.0	0	0	0.21606993675231934	3000	8.44734001159668	1273	57.56666666666666	
-inf	29.555	9.795454545454545	20.704545454545453	15.31060606060606	-25.679018870233918	15	1117	71	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.12468600273132324	3200	8.572026014328003	1358	57.5625	
-inf	29.8	9.789855072463768	20.528985507246375	15.173913043478262	-25.679018870233918	16	1179	79	15.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.13933181762695312	3400	8.711357831954956	1433	57.85294117647059	
-inf	33.125	9.806666666666667	20.753333333333334	15.38	-25.679018870233918	17	1229	76	15.0	87.0	60.0	9	9.0	11.0	9.0	0	0	0.23543500900268555	3600	8.946792840957642	1519	57.80555555555556	
-inf	33.29	9.722627737226277	20.62773722627737	15.291970802919709	-25.679018870233918	18	1292	75	15.0	93.0	66.0	2	9.0	11.0	9.0	0	0	0.1206352710723877	3800	9.06742811203003	1609	57.65789473684211	
