ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	164.035	7.98	159.485	109.51	-inf	0	0	231	10	223	154	121	7	120	81	0	0	122.03404259681702	200	122.03404259681702	200	0.0	
-inf	164.75	8.338709677419354	157.48387096774192	107.91935483870968	-inf	1	14	287	15.0	199.0	138.0	74	7.0	125.0	87.0	0	0	7.032919645309448	400	129.06696224212646	376	6.0	
-inf	170.82	8.172043010752688	156.05913978494624	106.98387096774194	-inf	2	28	314	15.0	237.0	165.0	59	7.0	125.0	84.0	0	0	7.62183690071106	600	136.68879914283752	532	11.333333333333329	
-inf	176.5	8.427027027027027	157.34594594594594	108.03783783783784	-inf	3	43	334	15.0	221.0	152.0	48	7.0	118.0	81.0	0	0	7.228829383850098	800	143.91762852668762	693	13.375	
-inf	174.265	8.37037037037037	158.66137566137567	108.71957671957672	-inf	4	54	320	17.0	208.0	144.0	70	7.0	124.0	85.0	0	0	6.067153215408325	1000	149.98478174209595	841	15.900000000000006	
-inf	182.385	8.306451612903226	159.36021505376345	109.09139784946237	-inf	5	68	334	13.0	208.0	144.0	57	7.0	120.0	83.0	0	0	7.587965250015259	1200	157.5727469921112	997	16.91666666666667	
-inf	186.285	8.074074074074074	157.37566137566137	107.74603174603175	-inf	6	79	350	13.0	201.0	138.0	60	7.0	122.0	84.0	0	0	6.8047308921813965	1400	164.3774778842926	1154	17.57142857142857	
-inf	195.26	8.04812834224599	155.35294117647058	106.36363636363636	-inf	7	92	357	14.0	209.0	145.0	56	7.0	126.0	87.0	0	0	6.657641649246216	1600	171.03511953353882	1306	18.375	
-inf	205.595	8.23936170212766	156.5	107.35106382978724	-inf	8	104	380	13.0	204.0	142.0	66	7.0	115.0	79.0	0	0	8.050117254257202	1800	179.08523678779602	1461	18.83333333333333	
-inf	212.05	8.275510204081632	156.02551020408163	107.09693877551021	-inf	9	108	392	14.0	207.0	141.0	79	7.0	117.0	80.0	0	0	9.116528511047363	2000	188.20176529884338	1626	18.700000000000003	
-inf	209.56	8.097435897435897	155.93333333333334	107.03076923076924	-inf	10	113	443	16.0	215.0	152.0	69	7.0	119.0	82.0	0	0	8.968204259872437	2200	197.16996955871582	1788	18.72727272727272	
-inf	203.515	8.288659793814434	157.62886597938143	108.1340206185567	-inf	11	119	500	13.0	214.0	149.0	73	7.0	125.0	85.0	0	0	9.238990545272827	2400	206.40896010398865	1953	18.625	
-inf	206.095	8.284263959390863	157.51776649746193	107.96954314720813	-inf	12	122	356	13.0	214.0	149.0	79	7.0	125.0	85.0	0	0	8.166340827941895	2600	214.57530093193054	2105	19.038461538461533	
