ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.615	9.300653594771243	15.928104575163399	12.117647058823529	-inf	20	1236	60	11.0	38.0	28.0	5	8.0	10.0	8.0	0	0	1.910675287246704	4200	128.1266484260559	1313	68.73809523809524	
-inf	28.9	9.28	15.966666666666667	12.146666666666667	-inf	21	1286	55	11.0	44.0	32.0	4	8.0	10.0	8.0	0	0	1.6876542568206787	4400	129.8143026828766	1374	68.77272727272728	
-inf	26.87	9.23125	16.2125	12.29375	-inf	22	1326	65	11.0	57.0	43.0	6	8.0	10.0	8.0	0	0	1.4964497089385986	4600	131.31075239181519	1437	68.76086956521739	
-inf	26.61	9.264900662251655	16.516556291390728	12.536423841059603	-inf	23	1375	55	12.0	57.0	43.0	7	8.0	10.0	8.0	0	0	1.539177656173706	4800	132.8499300479889	1492	68.91666666666666	
-inf	27.13	9.137254901960784	16.359477124183005	12.483660130718954	-inf	24	1422	65	12.0	57.0	43.0	4	8.0	10.0	8.0	0	0	1.2958436012268066	5000	134.1457736492157	1541	69.18	
-inf	26.73	9.136363636363637	15.967532467532468	12.136363636363637	-inf	25	1468	71	12.0	83.0	62.0	2	8.0	10.0	8.0	0	0	1.6474494934082031	5200	135.7932231426239	1596	69.3076923076923	
-inf	26.505	9.170068027210885	15.136054421768707	11.54421768707483	-inf	26	1521	55	11.0	30.0	23.0	8	8.0	10.0	8.0	0	0	1.9008207321166992	5400	137.6940438747406	1651	69.42592592592592	
-inf	25.74	9.320754716981131	16.339622641509433	12.352201257861635	-inf	27	1562	55	11.0	40.0	30.0	6	8.0	10.0	8.0	0	0	1.741856575012207	5600	139.4359004497528	1717	69.33928571428572	
-inf	25.975	9.294520547945206	16.431506849315067	12.404109589041095	-inf	28	1616	48	11.0	38.0	28.0	4	8.0	10.0	8.0	0	0	2.078564167022705	5800	141.5144646167755	1770	69.48275862068965	
-inf	26.925	9.31081081081081	16.263513513513512	12.22972972972973	-inf	29	1668	57	10.0	38.0	28.0	6	8.0	10.0	8.0	0	0	1.709104061126709	6000	143.22356867790222	1827	69.55	
-inf	25.99	9.115646258503402	14.816326530612244	11.26530612244898	-inf	30	1721	54	10.0	38.0	28.0	5	8.0	10.0	8.0	0	0	1.7996082305908203	6200	145.02317690849304	1878	69.70967741935483	
-inf	27.295	9.053333333333333	14.92	11.38	-inf	31	1771	60	11.0	55.0	40.0	6	8.0	10.0	8.0	0	0	1.5889129638671875	6400	146.61208987236023	1924	69.9375	
-inf	27.06	9.146666666666667	14.9	11.3	-inf	32	1821	57	11.0	55.0	40.0	3	8.0	10.0	8.0	0	0	1.3353610038757324	6600	147.94745087623596	1973	70.10606060606061	
-inf	27.56	9.146666666666667	15.033333333333333	11.446666666666667	-inf	33	1871	66	11.0	55.0	40.0	4	8.0	10.0	8.0	0	0	1.5112791061401367	6800	149.4587299823761	2019	70.30882352941177	
-inf	28.21	9.19047619047619	15.374149659863946	11.714285714285714	-inf	34	1924	62	11.0	61.0	46.0	4	8.0	10.0	8.0	0	0	1.4240598678588867	7000	150.88278985023499	2063	70.52857142857142	
-inf	26.87	9.293706293706293	16.636363636363637	12.601398601398602	-inf	35	1981	73	11.0	61.0	46.0	3	8.0	10.0	8.0	0	0	1.6877331733703613	7200	152.57052302360535	2117	70.59722222222223	
-inf	27.475	9.303448275862069	16.17241379310345	12.26206896551724	-inf	36	2036	63	12.0	61.0	46.0	5	8.0	10.0	8.0	0	0	1.7827069759368896	7400	154.35322999954224	2173	70.63513513513513	
-inf	25.96	9.258741258741258	15.902097902097902	12.062937062937063	-inf	37	2093	63	12.0	58.0	43.0	5	8.0	10.0	8.0	0	0	1.6282684803009033	7600	155.98149847984314	2225	70.72368421052632	
-inf	26.38	9.208053691275168	15.087248322147651	11.476510067114093	-inf	38	2144	63	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	2.136263132095337	7800	158.11776161193848	2278	70.7948717948718	
-inf	26.47	9.262820512820513	15.679487179487179	11.865384615384615	-inf	39	2188	57	10.0	29.0	20.0	2	8.0	10.0	8.0	0	0	2.231243848800659	8000	160.34900546073914	2333	70.8375	
-inf	27.58	9.15032679738562	15.169934640522875	11.509803921568627	-inf	40	2235	67	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	2.058582067489624	8200	162.40758752822876	2384	70.92682926829269	
-inf	26.92	9.20125786163522	14.89937106918239	11.40880503144654	-inf	41	2276	70	11.0	42.0	31.0	8	8.0	10.0	8.0	0	0	3.3214354515075684	8400	165.72902297973633	2433	71.03571428571428	
-inf	27.1	9.324675324675324	15.62987012987013	11.915584415584416	-inf	42	2322	60	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	2.4535257816314697	8600	168.1825487613678	2489	71.05813953488372	
-inf	30.16	9.282758620689656	15.062068965517241	11.524137931034483	-inf	43	2377	58	11.0	41.0	31.0	5	8.0	10.0	8.0	0	0	1.3509628772735596	8800	169.53351163864136	2535	71.19318181818181	
-inf	32.665	9.29559748427673	15.30817610062893	11.685534591194969	-inf	44	2418	60	11.0	41.0	31.0	6	8.0	10.0	8.0	0	0	2.3504366874694824	9000	171.88394832611084	2595	71.16666666666667	
-inf	32.625	9.279503105590063	15.670807453416149	11.919254658385093	-inf	45	2457	65	12.0	56.0	42.0	8	8.0	10.0	8.0	0	0	2.028993844985962	9200	173.9129421710968	2653	71.16304347826087	
-inf	33.99	9.227272727272727	16.051948051948052	12.194805194805195	-inf	46	2503	65	12.0	55.0	41.0	4	8.0	10.0	8.0	0	0	2.592588424682617	9400	176.50553059577942	2719	71.07446808510639	
-inf	33.035	9.176470588235293	15.666666666666666	11.901960784313726	-inf	47	2550	70	12.0	55.0	41.0	3	8.0	10.0	8.0	0	0	2.1041505336761475	9600	178.60968112945557	2767	71.17708333333334	
-inf	32.85	9.0625	15.74375	11.90625	-inf	48	2590	68	11.0	50.0	38.0	7	8.0	10.0	8.0	0	0	1.8805537223815918	9800	180.49023485183716	2822	71.20408163265306	
-inf	34.435	9.161290322580646	16.212903225806453	12.264516129032257	-inf	49	2635	75	12.0	65.0	49.0	7	8.0	10.0	8.0	0	0	1.52797532081604	10000	182.0182101726532	2875	71.25	
-inf	34.995	9.227848101265822	15.924050632911392	12.050632911392405	-inf	50	2677	75	12.0	55.0	41.0	7	8.0	10.0	8.0	0	0	2.1019701957702637	10200	184.12018036842346	2931	71.26470588235294	
-inf	34.725	9.075862068965517	14.793103448275861	11.289655172413793	-inf	51	2732	76	10.0	42.0	32.0	4	8.0	10.0	8.0	0	0	1.6571557521820068	10400	185.77733612060547	2974	71.40384615384615	
-inf	36.355	9.117283950617283	15.407407407407407	11.765432098765432	-inf	52	2770	75	13.0	61.0	45.0	6	8.0	10.0	8.0	0	0	1.2671494483947754	10600	187.04448556900024	3018	71.52830188679245	
-inf	30.29	9.136690647482014	15.647482014388489	11.856115107913668	-inf	53	2831	88	13.0	61.0	44.0	7	8.0	10.0	8.0	0	0	1.2943153381347656	10800	188.338800907135	3056	71.7037037037037	
-inf	33.915	9.2317880794702	15.728476821192054	11.927152317880795	-inf	54	2880	66	11.0	40.0	29.0	6	8.0	10.0	8.0	0	0	1.543041467666626	11000	189.88184237480164	3109	71.73636363636363	
-inf	34.565	9.174193548387096	15.890322580645162	12.012903225806452	-inf	55	2925	67	11.0	50.0	36.0	4	8.0	10.0	8.0	0	0	2.163470983505249	11200	192.04531335830688	3165	71.74107142857143	
-inf	33.805	9.187919463087248	16.604026845637584	12.496644295302014	-inf	56	2976	79	11.0	50.0	35.0	8	8.0	10.0	8.0	0	0	1.6860711574554443	11400	193.73138451576233	3220	71.75438596491227	
-inf	33.385	9.117241379310345	15.620689655172415	11.889655172413793	-inf	57	3031	84	12.0	55.0	41.0	6	8.0	10.0	8.0	0	0	1.7691881656646729	11600	195.500572681427	3265	71.85344827586206	
-inf	35.11	9.050314465408805	14.880503144654089	11.371069182389936	-inf	58	3072	85	10.0	27.0	21.0	4	8.0	10.0	8.0	0	0	1.8435871601104736	11800	197.34415984153748	3310	71.94915254237287	
-inf	33.705	9.058823529411764	15.294117647058824	11.627450980392156	-inf	59	3119	77	12.0	57.0	42.0	8	8.0	10.0	8.0	0	0	1.3390967845916748	12000	198.68325662612915	3358	72.01666666666667	
-inf	33.62	9.157894736842104	15.927631578947368	12.078947368421053	-inf	60	3167	80	12.0	54.0	40.0	5	8.0	10.0	8.0	0	0	1.4152650833129883	12200	200.09852170944214	3413	72.02459016393442	
-inf	32.915	8.875	14.729166666666666	11.305555555555555	-inf	61	3223	78	11.0	50.0	38.0	4	8.0	10.0	8.0	0	0	1.6416985988616943	12400	201.74022030830383	3452	72.16129032258064	
-inf	35.65	9.208053691275168	15.93288590604027	12.073825503355705	-inf	62	3274	79	12.0	37.0	28.0	5	8.0	10.0	8.0	0	0	2.2170844078063965	12600	203.95730471611023	3506	72.17460317460318	
-inf	34.135	9.207792207792208	15.928571428571429	12.058441558441558	-inf	63	3320	79	13.0	59.0	43.0	7	8.0	10.0	8.0	0	0	1.2405681610107422	12800	205.19787287712097	3558	72.203125	
-inf	34.985	9.215277777777779	15.416666666666666	11.729166666666666	-inf	64	3376	83	12.0	38.0	28.0	2	8.0	10.0	8.0	0	0	1.6229541301727295	13000	206.8208270072937	3613	72.2076923076923	
-inf	35.175	9.013513513513514	14.89864864864865	11.391891891891891	-inf	65	3428	78	10.0	49.0	36.0	2	8.0	10.0	8.0	0	0	1.4880731105804443	13200	208.30890011787415	3653	72.32575757575758	
-inf	34.825	9.099337748344372	15.463576158940397	11.774834437086092	-inf	66	3477	82	11.0	49.0	36.0	2	8.0	10.0	8.0	0	0	1.4714741706848145	13400	209.78037428855896	3701	72.38059701492537	
-inf	32.17	9.216783216783217	15.594405594405595	11.86013986013986	-inf	67	3534	79	11.0	45.0	33.0	2	8.0	10.0	8.0	0	0	1.9786832332611084	13600	211.75905752182007	3754	72.39705882352942	
-inf	33.53	9.155405405405405	14.81081081081081	11.304054054054054	-inf	68	3586	81	11.0	40.0	30.0	7	8.0	10.0	8.0	0	0	1.8582472801208496	13800	213.61730480194092	3800	72.46376811594203	
-inf	34.52	9.184713375796179	15.242038216560509	11.64968152866242	-inf	69	3629	83	11.0	53.0	39.0	6	8.0	10.0	8.0	0	0	2.139195680618286	14000	215.7565004825592	3857	72.45	
-inf	34.695	9.2	15.30967741935484	11.670967741935485	-inf	70	3674	83	13.0	56.0	42.0	6	8.0	10.0	8.0	0	0	1.749769926071167	14200	217.50627040863037	3908	72.47887323943662	
-inf	33.23	9.166666666666666	15.506410256410257	11.83974358974359	-inf	71	3718	80	14.0	69.0	51.0	6	8.0	10.0	8.0	0	0	1.1537973880767822	14400	218.66006779670715	3957	72.52083333333334	
-inf	33.24	9.196078431372548	16.516339869281047	12.581699346405228	-inf	72	3765	79	13.0	78.0	58.0	1	8.0	10.0	8.0	0	0	1.1553771495819092	14600	219.81544494628906	4003	72.58219178082192	
-inf	36.895	9.19620253164557	15.930379746835444	12.151898734177216	-inf	73	3807	103	13.0	74.0	55.0	8	8.0	10.0	8.0	0	0	2.0627951622009277	14800	221.87824010849	4056	72.5945945945946	
-inf	41.06	9.25625	15.9625	12.125	-inf	74	3847	88	13.0	54.0	39.0	6	8.0	10.0	8.0	0	0	1.5828492641448975	15000	223.4610893726349	4105	72.63333333333333	
-inf	36.665	9.14864864864865	15.716216216216216	11.932432432432432	-inf	75	3899	87	11.0	51.0	38.0	5	8.0	10.0	8.0	0	0	2.1587066650390625	15200	225.61979603767395	4152	72.6842105263158	
-inf	30.995	9.132450331125828	15.403973509933774	11.701986754966887	-inf	76	3948	87	11.0	32.0	24.0	6	8.0	10.0	8.0	0	0	2.314704179763794	15400	227.93450021743774	4201	72.72077922077922	
-inf	36.155	9.198717948717949	15.762820512820513	11.929487179487179	-inf	77	3992	88	12.0	32.0	24.0	6	8.0	10.0	8.0	0	0	1.9344658851623535	15600	229.8689661026001	4252	72.74358974358975	
-inf	35.7	9.361842105263158	16.69736842105263	12.572368421052632	-inf	78	4040	94	12.0	39.0	29.0	5	8.0	10.0	8.0	0	0	2.009995222091675	15800	231.87896132469177	4305	72.75316455696202	
-inf	37.83	9.296052631578947	16.276315789473685	12.328947368421053	-inf	79	4088	88	12.0	49.0	36.0	4	8.0	10.0	8.0	0	0	2.206427812576294	16000	234.08538913726807	4365	72.71875	
-inf	39.93	9.24025974025974	16.12987012987013	12.233766233766234	-inf	80	4134	95	13.0	70.0	53.0	3	8.0	10.0	8.0	0	0	1.6449317932128906	16200	235.73032093048096	4418	72.72839506172839	
-inf	38.395	9.119205298013245	15.52317880794702	11.821192052980132	-inf	81	4183	95	12.0	59.0	44.0	5	8.0	10.0	8.0	0	0	1.080052375793457	16400	236.8103733062744	4461	72.79878048780488	
-inf	39.945	9.196078431372548	16.444444444444443	12.42483660130719	-inf	82	4230	88	12.0	54.0	40.0	6	8.0	10.0	8.0	0	0	1.8532161712646484	16600	238.66358947753906	4513	72.8132530120482	
-inf	38.135	9.2	16.470967741935485	12.44516129032258	-inf	83	4275	90	12.0	64.0	46.0	6	8.0	10.0	8.0	0	0	1.731996774673462	16800	240.39558625221252	4558	72.86904761904762	
-inf	36.535	9.29375	16.55625	12.50625	-inf	84	4315	92	13.0	69.0	52.0	8	8.0	10.0	8.0	0	0	1.9586498737335205	17000	242.35423612594604	4611	72.87647058823529	
-inf	36.81	9.264150943396226	16.90566037735849	12.779874213836479	-inf	85	4356	124	13.0	69.0	52.0	6	8.0	10.0	8.0	0	0	1.7417213916778564	17200	244.0959575176239	4662	72.8953488372093	
-inf	39.25	9.058064516129033	15.09032258064516	11.503225806451614	-inf	86	4401	96	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	2.2104930877685547	17400	246.30645060539246	4710	72.93103448275862	
-inf	41.53	9.153333333333334	16.226666666666667	12.313333333333333	-inf	87	4451	103	12.0	72.0	52.0	10	8.0	10.0	8.0	0	0	1.980544090270996	17600	248.28699469566345	4759	72.96022727272728	
-inf	40.98	9.220858895705522	17.042944785276074	12.865030674846626	-inf	88	4488	105	12.0	72.0	52.0	7	8.0	10.0	8.0	0	0	2.218571901321411	17800	250.50556659698486	4821	72.91573033707866	
-inf	42.3	9.246666666666666	16.486666666666668	12.526666666666667	-inf	89	4538	111	13.0	86.0	63.0	8	8.0	10.0	8.0	0	0	1.6692070960998535	18000	252.17477369308472	4861	72.99444444444444	
-inf	45.705	9.34	17.88	13.433333333333334	-inf	90	4588	125	16.0	89.0	63.0	4	8.0	10.0	8.0	0	0	2.341505527496338	18200	254.51627922058105	4920	72.96703296703296	
-inf	42.545	9.297872340425531	17.77304964539007	13.390070921985815	-inf	91	4647	124	18.0	123.0	87.0	1	8.0	10.0	8.0	0	0	2.0180485248565674	18400	256.5343277454376	4974	72.96739130434783	
-inf	45.12	9.291666666666666	16.875	12.777777777777779	-inf	92	4703	130	13.0	74.0	53.0	5	8.0	10.0	8.0	0	0	1.3256142139434814	18600	257.8599419593811	5023	72.99462365591398	
-inf	45.37	9.227586206896552	16.56551724137931	12.537931034482758	-inf	93	4758	125	13.0	76.0	55.0	10	8.0	10.0	8.0	0	0	1.725860595703125	18800	259.58580255508423	5076	73.0	
-inf	42.41	9.387755102040817	16.857142857142858	12.748299319727892	-inf	94	4811	131	12.0	56.0	42.0	2	8.0	10.0	8.0	0	0	1.514024257659912	19000	261.09982681274414	5131	72.99473684210525	
-inf	44.99	9.26530612244898	17.122448979591837	12.870748299319727	-inf	95	4864	137	12.0	56.0	42.0	7	8.0	10.0	8.0	0	0	2.3841512203216553	19200	263.4839780330658	5183	73.00520833333333	
-inf	49.205	9.348387096774193	17.019354838709678	12.825806451612904	-inf	96	4909	151	12.0	56.0	40.0	4	8.0	10.0	8.0	0	0	2.0716936588287354	19400	265.55567169189453	5236	73.01030927835052	
-inf	47.095	9.157232704402515	16.761006289308177	12.666666666666666	-inf	97	4950	151	14.0	97.0	70.0	3	8.0	10.0	8.0	0	0	1.293097972869873	19600	266.8487696647644	5281	73.0561224489796	
-inf	47.935	9.101910828025478	15.73248407643312	11.961783439490446	-inf	98	4993	151	14.0	124.0	88.0	6	8.0	10.0	8.0	0	0	1.5989158153533936	19800	268.4476854801178	5324	73.11111111111111	
-inf	46.85	9.266233766233766	17.428571428571427	13.155844155844155	-inf	99	5039	159	14.0	119.0	87.0	6	8.0	10.0	8.0	0	0	1.7267327308654785	20000	270.1744182109833	5362	73.19	
-inf	48.775	9.214285714285714	15.532467532467532	11.824675324675324	-inf	100	5085	133	12.0	55.0	40.0	7	8.0	10.0	8.0	0	0	2.183039665222168	20200	272.35745787620544	5412	73.20792079207921	
-inf	44.49	9.287581699346406	17.11764705882353	12.986928104575163	-inf	101	5132	123	15.0	144.0	105.0	2	8.0	10.0	8.0	0	0	1.8262875080108643	20400	274.1837453842163	5460	73.23529411764706	
-inf	46.22	9.224489795918368	15.952380952380953	12.08843537414966	-inf	102	5185	138	13.0	59.0	44.0	5	8.0	10.0	8.0	0	0	1.944650411605835	20600	276.12839579582214	5512	73.24271844660194	
-inf	47.495	9.24	16.366666666666667	12.4	-inf	103	5235	128	13.0	59.0	44.0	5	8.0	10.0	8.0	0	0	1.602196455001831	20800	277.730592250824	5564	73.25	
-inf	52.135	9.099337748344372	15.629139072847682	11.907284768211921	-inf	104	5284	131	11.0	53.0	39.0	11	8.0	10.0	8.0	0	0	1.3696925640106201	21000	279.1002848148346	5612	73.27619047619048	
-inf	48.895	9.125786163522013	15.679245283018869	11.962264150943396	-inf	105	5325	141	11.0	53.0	39.0	6	8.0	10.0	8.0	0	0	1.505091667175293	21200	280.6053764820099	5658	73.31132075471697	
-inf	45.23	9.115646258503402	15.258503401360544	11.673469387755102	-inf	106	5378	150	13.0	88.0	66.0	3	8.0	10.0	8.0	0	0	1.6143999099731445	21400	282.21977639198303	5698	73.37383177570094	
-inf	45.16	9.241830065359476	15.954248366013072	12.11111111111111	-inf	107	5425	161	12.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.8119781017303467	21600	284.0317544937134	5748	73.38888888888889	
-inf	40.775	9.151898734177216	15.563291139240507	11.835443037974683	-inf	108	5467	146	11.0	48.0	34.0	5	8.0	10.0	8.0	0	0	1.5494961738586426	21800	285.581250667572	5797	73.40825688073394	
-inf	42.63	9.2	15.6	11.8375	-inf	109	5507	143	11.0	58.0	41.0	4	8.0	10.0	8.0	0	0	1.6280441284179688	22000	287.20929479599	5845	73.43181818181819	
-inf	40.415	9.202702702702704	15.966216216216216	12.087837837837839	-inf	110	5559	144	13.0	56.0	42.0	3	8.0	10.0	8.0	0	0	1.4207541942596436	22200	288.63004899024963	5895	73.44594594594594	
-inf	42.27	9.06578947368421	15.546052631578947	11.875	-inf	111	5607	139	14.0	96.0	71.0	3	8.0	10.0	8.0	0	0	1.2309622764587402	22400	289.8610112667084	5930	73.52678571428572	
-inf	45.605	9.211538461538462	16.121794871794872	12.282051282051283	-inf	112	5651	143	13.0	90.0	68.0	3	8.0	10.0	8.0	0	0	1.8832144737243652	22600	291.74422574043274	5983	73.52654867256638	
-inf	42.95	9.272727272727273	16.227272727272727	12.357142857142858	-inf	113	5697	145	14.0	105.0	79.0	5	8.0	10.0	8.0	0	0	1.6890335083007812	22800	293.4332592487335	6028	73.56140350877193	
-inf	42.355	9.206666666666667	16.173333333333332	12.28	-inf	114	5747	138	14.0	105.0	79.0	5	8.0	10.0	8.0	0	0	1.588874101638794	23000	295.0221333503723	6072	73.6	
-inf	44.78	9.151724137931035	15.53103448275862	11.772413793103448	-inf	115	5802	142	12.0	50.0	37.0	4	8.0	10.0	8.0	0	0	2.1900229454040527	23200	297.21215629577637	6120	73.62068965517241	
-inf	45.57	9.134751773049645	15.588652482269504	11.822695035460994	-inf	116	5861	142	12.0	56.0	42.0	3	8.0	10.0	8.0	0	0	1.5290470123291016	23400	298.74120330810547	6170	73.63247863247864	
-inf	49.335	9.36734693877551	17.666666666666668	13.285714285714286	-inf	117	5914	111	14.0	119.0	87.0	7	8.0	10.0	8.0	0	0	1.9228639602661133	23600	300.6640672683716	6227	73.61440677966101	
-inf	43.725	9.214285714285714	16.292207792207794	12.246753246753247	-inf	118	5960	117	12.0	55.0	40.0	8	8.0	10.0	8.0	0	0	1.3668177127838135	23800	302.0308849811554	6273	73.64285714285714	
-inf	43.455	9.356687898089172	16.726114649681527	12.554140127388536	-inf	119	6003	116	12.0	55.0	40.0	3	8.0	10.0	8.0	0	0	1.7294280529022217	24000	303.7603130340576	6338	73.59166666666667	
-inf	42.42	9.25	15.391891891891891	11.682432432432432	-inf	120	6055	101	11.0	45.0	33.0	2	8.0	10.0	8.0	0	0	1.409475564956665	24200	305.1697885990143	6384	73.6198347107438	
-inf	46.405	9.251655629139073	15.251655629139073	11.582781456953642	-inf	121	6104	111	11.0	30.0	23.0	1	8.0	10.0	8.0	0	0	1.2615187168121338	24400	306.4313073158264	6433	73.63524590163934	
-inf	45.42	9.314102564102564	16.19871794871795	12.179487179487179	-inf	122	6148	104	12.0	49.0	35.0	2	8.0	10.0	8.0	0	0	1.6967284679412842	24600	308.1280357837677	6496	73.59349593495935	
-inf	44.185	9.29746835443038	16.18354430379747	12.265822784810126	-inf	123	6190	107	11.0	38.0	30.0	3	8.0	10.0	8.0	0	0	1.9337947368621826	24800	310.0618305206299	6555	73.56854838709677	
-inf	41.92	9.127388535031848	15.031847133757962	11.471337579617835	-inf	124	6233	107	10.0	27.0	19.0	7	8.0	10.0	8.0	0	0	0.9136867523193359	25000	310.9755172729492	6591	73.636	
-inf	41.89	9.179310344827586	15.882758620689655	12.068965517241379	-inf	125	6288	107	13.0	89.0	64.0	5	8.0	10.0	8.0	0	0	1.4030873775482178	25200	312.37860465049744	6639	73.6547619047619	
-inf	43.015	9.13888888888889	14.854166666666666	11.354166666666666	-inf	126	6344	120	11.0	29.0	21.0	4	8.0	10.0	8.0	0	0	1.5024731159210205	25400	313.88107776641846	6682	73.69291338582677	
-inf	45.35	9.12258064516129	15.348387096774193	11.72258064516129	-inf	127	6389	149	14.0	100.0	75.0	5	8.0	10.0	8.0	0	0	1.9728426933288574	25600	315.8539204597473	6724	73.734375	
-inf	45.535	9.1875	15.645833333333334	11.833333333333334	-inf	128	6445	117	12.0	56.0	40.0	3	8.0	10.0	8.0	0	0	2.28159761428833	25800	318.13551807403564	6771	73.75581395348837	
-inf	43.48	9.251700680272108	15.353741496598639	11.687074829931973	-inf	129	6498	113	12.0	52.0	38.0	4	8.0	10.0	8.0	0	0	1.4764976501464844	26000	319.61201572418213	6808	73.81538461538462	
-inf	41.88	9.176470588235293	15.320261437908497	11.69281045751634	-inf	130	6545	114	13.0	85.0	64.0	2	8.0	10.0	8.0	0	0	1.626389741897583	26200	321.2384054660797	6848	73.86259541984732	
-inf	47.395	9.333333333333334	16.32638888888889	12.347222222222221	-inf	131	6601	143	12.0	41.0	31.0	4	8.0	10.0	8.0	0	0	2.040248155593872	26400	323.2786536216736	6902	73.85606060606061	
-inf	46.69	9.113333333333333	15.246666666666666	11.62	-inf	132	6651	121	11.0	40.0	30.0	2	8.0	10.0	8.0	0	0	1.8057193756103516	26600	325.08437299728394	6944	73.89473684210526	
