ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	100.265	6.755	93.99	67.035	-0.86870783277651	0	0	151	10	138	101	70	5	70	47	0	0	130.41642475128174	200	130.41642475128174	200	0.0	
-inf	102.16	7.461956521739131	94.46739130434783	67.33152173913044	-0.8579735772543441	1	16	168	15.0	134.0	97.0	51	6.0	69.0	47.0	0	0	37.058839559555054	400	167.4752643108368	371	7.25	
-inf	104.18	7.54054054054054	95.32972972972973	68.00540540540541	-0.8579735772543441	2	31	187	15.0	128.0	92.0	35	6.0	75.0	53.0	0	0	12.837323427200317	600	180.3125877380371	529	11.833333333333329	
-inf	107.665	7.423913043478261	94.40217391304348	67.26086956521739	-0.580813929121285	3	47	182	14.0	125.0	91.0	23	6.0	74.0	52.0	0	0	12.158454656600952	800	192.47104239463806	681	14.875	
-inf	108.135	7.302197802197802	92.86263736263736	66.11538461538461	-0.48523546993441724	4	65	190	12.0	125.0	92.0	29	6.0	74.0	52.0	0	0	11.014247417449951	1000	203.485289812088	820	18.0	
-inf	110.94	7.225274725274725	93.65934065934066	66.84615384615384	-0.48523546993441724	5	83	213	13.0	137.0	100.0	28	6.0	76.0	52.0	0	0	13.053339004516602	1200	216.53862881660461	966	19.5	
-inf	123.68	7.292553191489362	93.93617021276596	67.21808510638297	-0.48523546993441724	6	95	240	13.0	137.0	100.0	48	6.0	73.0	50.0	0	0	14.21745777130127	1400	230.75608658790588	1115	20.35714285714286	
-inf	129.52	7.18848167539267	93.71204188481676	67.00523560209425	-0.43196830152372	7	104	217	13.0	118.0	86.0	48	6.0	74.0	51.0	0	0	15.458132266998291	1600	246.21421885490417	1273	20.4375	
-inf	128.81	7.293814432989691	94.02061855670104	67.30412371134021	-0.35265325231744127	8	110	214	13.0	123.0	89.0	56	6.0	78.0	54.0	0	0	13.341479063034058	1800	259.55569791793823	1421	21.055555555555557	
-inf	128.705	7.247422680412371	93.64948453608247	67.07731958762886	-0.35265325231744127	9	116	233	14.0	150.0	111.0	56	6.0	77.0	54.0	0	0	15.062082290649414	2000	274.61778020858765	1577	21.150000000000006	
-inf	131.19	7.305699481865285	93.75129533678756	67.13471502590673	-0.1625189294977749	10	123	245	14.0	150.0	111.0	36	6.0	76.0	54.0	0	0	14.571188926696777	2200	289.1889691352844	1735	21.136363636363626	
-inf	131.395	7.38860103626943	93.97927461139896	67.28497409326425	-0.1625189294977749	11	130	286	13.0	150.0	111.0	53	6.0	74.0	52.0	0	0	14.283474445343018	2400	303.47244358062744	1888	21.333333333333343	
-inf	132.92	7.481675392670157	94.70680628272251	67.83246073298429	-0.1625189294977749	12	139	312	15.0	144.0	106.0	35	6.0	75.0	53.0	0	0	16.907719373703003	2600	320.38016295433044	2054	21.0	
-inf	129.095	7.373056994818653	93.75647668393782	67.13471502590673	-0.1625189294977749	13	146	314	11.0	125.0	91.0	39	6.0	67.0	47.0	0	0	12.113101243972778	2800	332.4932641983032	2215	20.892857142857153	
-inf	130.135	7.649214659685864	95.28795811518324	68.36649214659685	-0.1625189294977749	14	155	295	11.0	125.0	91.0	33	6.0	67.0	47.0	0	0	12.389575242996216	3000	344.88283944129944	2362	21.266666666666666	
-inf	139.69	7.8125	96.36458333333333	69.03125	-0.1625189294977749	15	163	309	11.0	130.0	94.0	48	6.0	75.0	53.0	0	0	12.163894414901733	3200	357.0467338562012	2513	21.46875	
-inf	140.91	7.719387755102041	94.90816326530613	67.96938775510205	-0.1625189294977749	16	167	267	13.0	134.0	98.0	31	6.0	75.0	53.0	0	0	14.075513362884521	3400	371.1222472190857	2665	21.617647058823536	
-inf	150.005	7.661538461538462	95.32307692307693	68.17948717948718	-0.1625189294977749	17	172	305	14.0	137.0	99.0	40	6.0	74.0	52.0	0	0	15.38919186592102	3600	386.5114390850067	2827	21.47222222222223	
-inf	156.37	7.6923076923076925	95.78461538461538	68.55897435897435	-0.14930500720455053	18	177	299	13.0	143.0	104.0	37	6.0	73.0	50.0	0	0	15.218393564224243	3800	401.72983264923096	2987	21.39473684210526	
-inf	151.89	7.651515151515151	95.47979797979798	68.38888888888889	-0.14930500720455053	19	179	252	14.0	147.0	107.0	48	6.0	77.0	54.0	0	0	14.602008819580078	4000	416.33184146881104	3143	21.42500000000001	
-inf	150.535	7.729591836734694	95.5765306122449	68.46428571428571	-0.14930500720455053	20	183	299	14.0	136.0	100.0	60	6.0	78.0	54.0	0	0	15.220165491104126	4200	431.55200695991516	3301	21.404761904761898	
-inf	157.64	7.543147208121828	94.94416243654823	67.93908629441624	-0.14930500720455053	21	186	270	14.0	129.0	94.0	9	6.0	73.0	51.0	0	0	15.222210168838501	4400	446.77421712875366	3460	21.36363636363636	
-inf	164.925	7.863636363636363	96.06060606060606	68.72222222222223	-0.14930500720455053	22	188	262	14.0	126.0	92.0	41	6.0	70.0	49.0	0	0	13.602139949798584	4600	460.37635707855225	3620	21.304347826086953	
-inf	167.265	7.828282828282828	96.45959595959596	69.14646464646465	-0.14930500720455053	23	190	283	12.0	127.0	92.0	62	6.0	74.0	51.0	0	0	14.777271509170532	4800	475.1536285877228	3789	21.0625	
-inf	168.745	8.0	96.76315789473684	69.36315789473684	-0.14930500720455053	24	200	294	16.0	142.0	103.0	43	6.0	75.0	53.0	0	0	16.007341384887695	5000	491.1609699726105	3946	21.08	
-inf	190.22	8.510204081632653	99.30102040816327	71.15306122448979	-0.14930500720455053	25	204	343	16.0	146.0	107.0	22	6.0	73.0	52.0	0	0	15.866744756698608	5200	507.0277147293091	4104	21.07692307692308	
-inf	206.47	8.819095477386934	100.62814070351759	72.26130653266331	-0.14930500720455053	26	205	374	17.0	145.0	105.0	67	6.0	73.0	50.0	0	0	18.10794425010681	5400	525.1356589794159	4269	20.944444444444443	
-inf	205.51	8.5678391959799	101.15577889447236	72.64321608040201	-0.14930500720455053	27	206	368	15.0	142.0	104.0	61	6.0	70.0	48.0	0	0	19.489961624145508	5600	544.6256206035614	4436	20.785714285714292	
-inf	207.175	8.841836734693878	101.26530612244898	72.6734693877551	-0.14930500720455053	28	210	382	15.0	138.0	101.0	46	6.0	75.0	53.0	0	0	17.08826756477356	5800	561.713888168335	4597	20.741379310344826	
-inf	215.885	9.1010101010101	102.66666666666667	73.85353535353535	-0.14930500720455053	29	212	403	20.0	148.0	108.0	69	6.0	78.0	55.0	0	0	17.065609216690063	6000	578.779497385025	4755	20.75	
-inf	221.195	9.23	103.2	74.205	-0.14930500720455053	30	212	386	20	148	108	70	6	73	51	0	0	20.877955198287964	6200	599.657452583313	4909	20.822580645161295	
-inf	230.065	9.41	104.825	75.46	-0.14930500720455053	31	212	386	16	137	101	69	6	77	55	0	0	19.110982418060303	6400	618.7684350013733	5073	20.734375	
-inf	224.62	9.407035175879397	104.61306532663316	75.25628140703517	-0.14930500720455053	32	213	435	18.0	156.0	114.0	73	6.0	78.0	55.0	0	0	37.88129210472107	6600	656.6497271060944	5232	20.727272727272734	
-inf	227.805	9.49748743718593	105.9748743718593	76.2964824120603	-0.14930500720455053	33	214	399	16.0	143.0	105.0	46	6.0	72.0	50.0	0	0	17.41830015182495	6800	674.0680272579193	5390	20.735294117647058	
-inf	229.405	9.39	104.805	75.445	-0.14930500720455053	34	214	365	17	152	112	73	6	71	49	0	0	18.02516770362854	7000	692.0931949615479	5557	20.614285714285714	
-inf	234.35	9.385	104.145	74.925	-0.13962646376254365	35	214	332	16	140	103	77	6	79	56	0	0	19.115626335144043	7200	711.2088212966919	5721	20.54166666666667	
-inf	231.81	9.110552763819095	103.2462311557789	74.24120603015075	-0.13962646376254365	36	215	337	17.0	136.0	99.0	55	6.0	80.0	56.0	0	0	16.792142629623413	7400	728.0009639263153	5881	20.527027027027017	
-inf	224.19	8.97	103.315	74.345	-0.13962646376254365	37	215	348	15	161	118	125	6	74	52	0	0	23.17056179046631	7600	751.1715257167816	6045	20.46052631578948	
-inf	218.865	8.745	101.405	72.88	-0.13962646376254365	38	215	332	16	129	94	111	6	76	53	0	0	19.43417763710022	7800	770.6057033538818	6202	20.48717948717949	
-inf	218.635	8.49	100.46	72.185	-0.13962646376254365	39	215	353	17	154	114	120	6	78	55	0	0	17.04450511932373	8000	787.6502084732056	6367	20.412499999999994	
-inf	208.94	7.69	96.07	68.84	-0.13962646376254365	40	215	353	13	146	108	94	6	75	53	0	0	17.621501207351685	8200	805.2717096805573	6529	20.378048780487802	
-inf	206.715	7.81	96.39	69.12	-0.13962646376254365	41	215	353	18	139	101	89	6	75	53	0	0	16.400283336639404	8400	821.6719930171967	6697	20.273809523809533	
-inf	190.685	7.32994923857868	93.81218274111676	67.1472081218274	-0.13962646376254365	42	218	357	13.0	124.0	90.0	56	6.0	76.0	54.0	0	0	14.948369026184082	8600	836.6203620433807	6858	20.25581395348837	
-inf	193.015	7.217171717171717	93.02020202020202	66.55555555555556	-0.13962646376254365	43	220	357	13.0	120.0	88.0	50	6.0	77.0	54.0	0	0	13.389841794967651	8800	850.0102038383484	7011	20.329545454545453	
-inf	192.06	7.07	92.27	65.97	-0.13474216817976675	44	220	341	13	133	97	88	6	75	52	0	0	15.041084289550781	9000	865.0512881278992	7179	20.233333333333334	
-inf	178.69	6.915	91.93	65.76	-0.13474216817976675	45	220	336	14	132	97	92	6	76	54	0	0	15.055926322937012	9200	880.1072144508362	7342	20.195652173913047	
-inf	172.6	6.84	91.515	65.495	-0.13474216817976675	46	220	302	11	129	94	83	6	73	51	0	0	15.99210262298584	9400	896.099317073822	7510	20.106382978723403	
-inf	171.58	6.855	92.1	65.93	-0.13474216817976675	47	220	260	11	124	90	84	6	74	52	0	0	15.54638385772705	9600	911.6457009315491	7667	20.135416666666657	
-inf	172.26	6.77	90.67	64.81	-0.13474216817976675	48	220	283	13	113	83	82	6	77	53	0	0	12.709901571273804	9800	924.3556025028229	7829	20.112244897959187	
-inf	173.165	6.86	91.59	65.48	-0.13474216817976675	49	220	324	11	137	100	102	6	76	53	0	0	14.650673389434814	10000	939.0062758922577	7995	20.049999999999997	
-inf	174.66	6.655	90.515	64.76	-0.13474216817976675	50	220	281	11	137	100	103	6	76	53	0	0	15.906495094299316	10200	954.912770986557	8163	19.970588235294116	
-inf	178.75	6.865	91.435	65.455	-0.06522019438306131	51	220	271	11	126	92	94	6	76	53	0	0	14.127829790115356	10400	969.0406007766724	8330	19.903846153846146	
-inf	178.34	6.85	90.93	64.985	-0.06522019438306131	52	220	265	12	125	92	91	6	74	51	0	0	14.065340280532837	10600	983.1059410572052	8488	19.924528301886795	
-inf	181.75	6.705	89.54	63.965	-0.06522019438306131	53	220	289	12	121	88	90	6	73	51	0	0	15.547842741012573	10800	998.6537837982178	8659	19.824074074074076	
-inf	178.38	6.735	89.635	64.1	-0.06522019438306131	54	220	287	12	118	86	90	6	73	51	0	0	15.354454755783081	11000	1014.0082385540009	8816	19.85454545454546	
-inf	177.345	7.04	91.465	65.48	-0.06522019438306131	55	220	297	14	143	105	75	6	73	52	0	0	13.700729370117188	11200	1027.708967924118	8973	19.88392857142857	
-inf	171.415	7.175	91.335	65.36	-0.06522019438306131	56	220	271	12	119	87	86	6	74	52	0	0	12.509443759918213	11400	1040.2184116840363	9142	19.807017543859644	
-inf	173.515	6.93	90.245	64.54	-0.06522019438306131	57	220	301	12	121	87	92	6	70	48	0	0	14.12391185760498	11600	1054.3423235416412	9301	19.81896551724138	
-inf	171.995	6.93	91.36	65.42	-0.06522019438306131	58	220	301	12	123	90	67	6	76	53	0	0	17.4159255027771	11800	1071.7582490444183	9460	19.830508474576263	
-inf	171.24	6.95	90.875	65.1	-0.06522019438306131	59	220	277	12	129	94	67	6	74	52	0	0	17.08036708831787	12000	1088.8386161327362	9622	19.816666666666677	
-inf	175.83	7.045	91.275	65.355	-0.06522019438306131	60	220	306	11	114	84	80	6	75	53	0	0	13.87996220588684	12200	1102.718578338623	9777	19.860655737704917	
-inf	177.875	7.055	91.22	65.275	-0.06522019438306131	61	220	317	13	126	93	93	6	75	53	0	0	14.091254711151123	12400	1116.8098330497742	9943	19.814516129032256	
-inf	171.97	6.895	89.725	64.165	-0.06522019438306131	62	220	294	11	129	95	84	6	73	52	0	0	12.060032844543457	12600	1128.8698658943176	10099	19.849206349206355	
