ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.785	9.928104575163399	21.686274509803923	15.967320261437909	-inf	12	822	100	16.0	87.0	59.0	4	9.0	11.0	9.0	0	0	0.11190009117126465	2600	28.568547010421753	1214	53.30769230769231	
-inf	36.675	9.867132867132867	21.503496503496503	15.811188811188812	-inf	13	879	126	14.0	61.0	42.0	8	9.0	11.0	9.0	0	0	0.18021774291992188	2800	28.748764753341675	1300	53.57142857142857	
-inf	41.33	9.929936305732484	22.630573248407643	16.585987261146496	-inf	14	922	144	14.0	74.0	53.0	5	9.0	11.0	9.0	0	0	0.20465898513793945	3000	28.953423738479614	1412	52.93333333333333	
-inf	41.395	9.791139240506329	20.943037974683545	15.487341772151899	-inf	15	964	105	15.0	77.0	52.0	9	9.0	11.0	9.0	0	0	0.2215280532836914	3200	29.174951791763306	1512	52.75	
-inf	41.98	9.882716049382717	21.987654320987655	16.22222222222222	-inf	16	1002	118	15.0	84.0	59.0	12	9.0	11.0	9.0	0	0	0.12960219383239746	3400	29.304553985595703	1624	52.23529411764706	
-inf	38.94	9.710526315789474	20.236842105263158	15.06578947368421	-inf	17	1050	118	15.0	84.0	59.0	8	9.0	11.0	9.0	0	0	0.28079676628112793	3600	29.58535075187683	1715	52.361111111111114	
-inf	38.845	9.73611111111111	20.958333333333332	15.534722222222221	-inf	18	1106	103	15.0	84.0	59.0	5	9.0	11.0	9.0	0	0	0.06846117973327637	3800	29.653811931610107	1801	52.60526315789474	
-inf	42.525	9.846666666666666	21.933333333333334	16.173333333333332	-inf	19	1156	110	16.0	89.0	60.0	6	9.0	11.0	9.0	0	0	0.28031301498413086	4000	29.93412494659424	1896	52.6	
-inf	44.115	9.802469135802468	21.839506172839506	16.11111111111111	-inf	20	1194	105	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.07008790969848633	4200	30.004212856292725	2007	52.214285714285715	
-inf	45.175	9.960264900662251	23.211920529801326	17.0	-inf	21	1243	106	15.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.20735692977905273	4400	30.211569786071777	2105	52.159090909090914	
-inf	47.23	9.91025641025641	22.55128205128205	16.55128205128205	-26.89288391473273	22	1287	106	15.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.1915111541748047	4600	30.403080940246582	2200	52.17391304347826	
-inf	47.345	10.0	23.22	17.073333333333334	-26.89288391473273	23	1337	102	15.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.10921502113342285	4800	30.512295961380005	2294	52.208333333333336	
-inf	49.91	9.880503144654089	22.647798742138363	16.57861635220126	-26.89288391473273	24	1378	127	16.0	108.0	75.0	9	9.0	11.0	9.0	0	0	0.32048773765563965	5000	30.832783699035645	2390	52.2	
-inf	48.865	9.85064935064935	22.805194805194805	16.77922077922078	-26.89288391473273	25	1424	132	14.0	108.0	75.0	6	9.0	11.0	9.0	0	0	0.09597110748291016	5200	30.928754806518555	2495	52.01923076923077	
-inf	49.72	10.053892215568862	24.664670658682635	18.02994011976048	-26.89288391473273	26	1457	127	15.0	85.0	57.0	13	9.0	11.0	9.0	0	0	0.21486592292785645	5400	31.14362072944641	2597	51.907407407407405	
-inf	50.575	10.328947368421053	28.61842105263158	20.776315789473685	-22.28954289874186	27	1505	117	14.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.2790951728820801	5600	31.42271590232849	2703	51.73214285714286	
-inf	54.57	10.50354609929078	30.49645390070922	21.99290780141844	-17.82467497226408	28	1564	127	15.0	104.0	74.0	9	9.0	11.0	9.0	0	0	0.13086986541748047	5800	31.55358576774597	2802	51.689655172413794	
-inf	60.205	10.877862595419847	34.541984732824424	24.82442748091603	-16.0046789892507	29	1633	130	15.0	95.0	69.0	19	9.0	11.0	9.0	0	0	0.24686002731323242	6000	31.800445795059204	2891	51.81666666666666	
-inf	60.19	10.878048780487806	35.959349593495936	25.75609756097561	-16.0046789892507	30	1710	152	15.0	104.0	74.0	4	9.0	11.0	9.0	0	0	0.2042529582977295	6200	32.004698753356934	2973	52.04838709677419	
-inf	59.935	10.991803278688524	37.25409836065574	26.62295081967213	-16.0046789892507	31	1788	130	15.0	137.0	98.0	4	9.0	11.0	9.0	0	0	0.12486028671264648	6400	32.12955904006958	3053	52.296875	
-inf	63.0	10.82089552238806	35.492537313432834	25.559701492537314	-7.936564775245544	32	1854	121	15.0	94.0	66.0	6	9.0	11.0	9.0	0	0	0.33293890953063965	6600	32.46249794960022	3133	52.53030303030303	
-inf	61.965	10.664122137404581	34.47328244274809	24.763358778625953	-7.936564775245544	33	1923	113	15.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.29409003257751465	6800	32.756587982177734	3216	52.705882352941174	
-inf	60.235	10.614173228346457	33.99212598425197	24.46456692913386	-7.936564775245544	34	1996	120	15.0	93.0	64.0	3	9.0	11.0	9.0	0	0	0.1296977996826172	7000	32.88628578186035	3305	52.785714285714285	
-inf	59.24	10.669291338582678	33.79527559055118	24.393700787401574	-7.0855210667042465	35	2069	125	16.0	87.0	60.0	14	9.0	11.0	9.0	0	0	0.2510960102081299	7200	33.13738179206848	3385	52.986111111111114	
-inf	55.55	10.89763779527559	37.07874015748032	26.700787401574804	-7.0855210667042465	36	2142	118	15.0	125.0	89.0	13	9.0	11.0	9.0	0	0	0.15822696685791016	7400	33.29560875892639	3469	53.12162162162162	
-inf	58.06	11.304	42.056	30.264	-7.0855210667042465	37	2217	138	15.0	125.0	89.0	12	9.0	11.0	9.0	0	0	0.1305382251739502	7600	33.42614698410034	3544	53.36842105263158	
-inf	63.115	11.563636363636364	43.85454545454545	31.490909090909092	-7.0855210667042465	38	2307	134	15.0	89.0	62.0	3	9.0	11.0	9.0	0	0	0.37995290756225586	7800	33.8060998916626	3612	53.69230769230769	
-inf	65.65	11.526315789473685	45.05263157894737	32.30701754385965	-7.0855210667042465	39	2393	130	16.0	107.0	74.0	13	9.0	11.0	9.0	0	0	0.18725299835205078	8000	33.99335289001465	3695	53.8125	
-inf	68.16	11.472868217054264	44.96124031007752	32.29457364341085	-7.035427977987016	40	2464	141	16.0	107.0	74.0	4	9.0	11.0	9.0	0	0	0.26783108711242676	8200	34.261183977127075	3778	53.92682926829268	
-inf	71.855	11.461538461538462	43.957264957264954	31.5982905982906	-6.669084118045465	41	2547	161	15.0	125.0	87.0	10	9.0	11.0	9.0	0	0	0.27848196029663086	8400	34.539665937423706	3857	54.083333333333336	
-inf	70.485	11.27007299270073	42.394160583941606	30.56934306569343	-6.669084118045465	42	2610	144	16.0	107.0	74.0	16	9.0	11.0	9.0	0	0	0.36005401611328125	8600	34.89971995353699	3944	54.13953488372093	
-inf	71.66	11.156521739130435	39.70434782608696	28.747826086956522	-6.669084118045465	43	2695	127	15.0	111.0	79.0	12	9.0	11.0	9.0	0	0	0.09762406349182129	8800	34.99734401702881	4015	54.375	
-inf	74.185	11.160377358490566	40.179245283018865	29.00943396226415	-6.669084118045465	44	2789	116	14.0	86.0	61.0	10	9.0	11.0	9.0	0	0	0.21193790435791016	9000	35.20928192138672	4087	54.58888888888889	
-inf	77.86	11.114035087719298	39.18421052631579	28.271929824561404	-6.669084118045465	45	2875	149	16.0	103.0	73.0	11	9.0	11.0	9.0	0	0	0.1512160301208496	9200	35.36049795150757	4152	54.869565217391305	
-inf	84.025	11.189655172413794	39.37068965517241	28.353448275862068	-6.669084118045465	46	2959	146	16.0	103.0	73.0	6	9.0	11.0	9.0	0	0	0.12614703178405762	9400	35.486644983291626	4226	55.04255319148936	
-inf	84.735	11.290322580645162	41.943548387096776	30.14516129032258	-6.669084118045465	47	3035	164	15.0	96.0	68.0	18	9.0	11.0	9.0	0	0	0.2033689022064209	9600	35.69001388549805	4302	55.1875	
-inf	86.335	11.398148148148149	43.25925925925926	31.074074074074073	-6.669084118045465	48	3127	177	16.0	96.0	69.0	20	9.0	11.0	9.0	0	0	0.23545002937316895	9800	35.925463914871216	4378	55.326530612244895	
-inf	94.105	11.842105263157896	47.68421052631579	34.09649122807018	-6.614282437299628	49	3213	176	20.0	151.0	102.0	19	9.0	11.0	9.0	0	0	0.1491239070892334	10000	36.07458782196045	4452	55.480000000000004	
-inf	96.46	11.885245901639344	48.377049180327866	34.540983606557376	-6.614282437299628	50	3291	166	17.0	112.0	76.0	32	9.0	11.0	9.0	0	0	0.19814705848693848	10200	36.27273488044739	4522	55.666666666666664	
-inf	93.71	11.731707317073171	46.34959349593496	33.10569105691057	-6.567247650507068	51	3368	166	17.0	112.0	76.0	27	9.0	11.0	9.0	0	0	0.4169950485229492	10400	36.68972992897034	4597	55.79807692307692	
-inf	98.405	11.778688524590164	46.90163934426229	33.47540983606557	-6.567247650507068	52	3446	205	17.0	112.0	76.0	24	9.0	11.0	9.0	0	0	0.2503190040588379	10600	36.940048933029175	4677	55.87735849056604	
-inf	98.645	11.863309352517986	48.81294964028777	34.71223021582734	-6.567247650507068	53	3507	217	16.0	178.0	122.0	28	9.0	11.0	9.0	0	0	0.27414393424987793	10800	37.21419286727905	4762	55.907407407407405	
-inf	99.105	11.723076923076922	45.753846153846155	32.59230769230769	-6.567247650507068	54	3577	217	18.0	127.0	86.0	29	9.0	11.0	9.0	0	0	0.1832718849182129	11000	37.397464752197266	4841	55.99090909090909	
-inf	97.97	11.64516129032258	45.24193548387097	32.225806451612904	-6.567247650507068	55	3653	207	18.0	127.0	86.0	25	9.0	11.0	9.0	0	0	0.24820613861083984	11200	37.645670890808105	4912	56.142857142857146	
-inf	97.05	11.652542372881356	45.42372881355932	32.45762711864407	-6.567247650507068	56	3735	221	22.0	205.0	139.0	22	9.0	11.0	9.0	0	0	0.34787511825561523	11400	37.99354600906372	4978	56.333333333333336	
-inf	97.315	11.826086956521738	47.608695652173914	34.06086956521739	-6.566265606071762	57	3820	262	23.0	245.0	165.0	14	9.0	11.0	9.0	0	0	0.24535179138183594	11600	38.23889780044556	5049	56.474137931034484	
-inf	92.3	11.44915254237288	43.0	30.85593220338983	-6.566265606071762	58	3902	223	22.0	174.0	117.0	14	9.0	11.0	9.0	0	0	0.1837940216064453	11800	38.422691822052	5118	56.6271186440678	
-inf	90.39	11.375	41.94642857142857	30.142857142857142	-6.566265606071762	59	3990	214	16.0	116.0	81.0	23	9.0	11.0	9.0	0	0	0.23010611534118652	12000	38.65279793739319	5200	56.666666666666664	
-inf	84.495	11.08695652173913	38.2	27.669565217391305	-6.566265606071762	60	4075	218	15.0	92.0	62.0	31	9.0	11.0	9.0	0	0	0.24947285652160645	12200	38.902270793914795	5271	56.795081967213115	
-inf	76.34	11.056603773584905	38.613207547169814	27.87735849056604	-6.521539582189373	61	4169	208	16.0	107.0	76.0	33	9.0	11.0	9.0	0	0	0.29119396209716797	12400	39.19346475601196	5343	56.91129032258064	
-inf	70.61	10.957627118644067	37.152542372881356	26.872881355932204	-6.521539582189373	62	4251	205	16.0	131.0	90.0	18	9.0	11.0	9.0	0	0	0.10447812080383301	12600	39.297942876815796	5417	57.007936507936506	
-inf	70.74	11.467213114754099	43.21311475409836	30.950819672131146	-6.483808179541192	63	4329	208	16.0	131.0	90.0	12	9.0	13.0	10.0	0	0	0.205582857131958	12800	39.503525733947754	5503	57.0078125	
-inf	71.505	11.31060606060606	41.053030303030305	29.46969696969697	-6.483808179541192	64	4397	228	16.0	107.0	73.0	26	9.0	11.0	9.0	0	0	0.32474803924560547	13000	39.82827377319336	5594	56.96923076923077	
-inf	68.805	11.10377358490566	38.471698113207545	27.72641509433962	-6.483808179541192	65	4491	214	15.0	92.0	63.0	17	9.0	13.0	10.0	0	0	0.1827831268310547	13200	40.011056900024414	5662	57.1060606060606	
-inf	67.3	10.948717948717949	37.085470085470085	26.77777777777778	-6.483808179541192	66	4574	269	15.0	90.0	62.0	11	9.0	11.0	9.0	0	0	0.10108804702758789	13400	40.112144947052	5734	57.2089552238806	
-inf	69.145	11.05	38.11666666666667	27.6	-6.483808179541192	67	4654	155	15.0	90.0	62.0	19	9.0	11.0	9.0	0	0	0.29479289054870605	13600	40.40693783760071	5806	57.30882352941176	
-inf	70.175	11.033613445378151	37.26890756302521	26.974789915966387	-6.4424157823143835	68	4735	163	14.0	107.0	76.0	25	9.0	11.0	9.0	0	0	0.15572023391723633	13800	40.562658071517944	5874	57.43478260869565	
-inf	70.395	11.086614173228346	37.52755905511811	27.11023622047244	-6.4424157823143835	69	4808	136	15.0	106.0	74.0	17	9.0	11.0	9.0	0	0	0.19213175773620605	14000	40.75478982925415	5953	57.47857142857143	
-inf	70.515	10.964912280701755	36.12280701754386	26.13157894736842	-6.4424157823143835	70	4894	154	17.0	116.0	78.0	18	9.0	11.0	9.0	0	0	0.14696812629699707	14200	40.90175795555115	6025	57.57042253521127	
-inf	75.98	10.647540983606557	32.368852459016395	23.598360655737704	-6.4424157823143835	71	4972	165	15.0	94.0	65.0	25	9.0	11.0	9.0	0	0	0.21006202697753906	14400	41.11181998252869	6085	57.74305555555556	
-inf	79.87	10.859375	34.640625	25.171875	-6.4424157823143835	72	5044	178	16.0	102.0	69.0	33	9.0	11.0	9.0	0	0	0.2141578197479248	14600	41.32597780227661	6159	57.81506849315068	
-inf	80.385	10.962406015037594	36.24812030075188	26.39097744360902	-6.4424157823143835	73	5111	190	15.0	77.0	55.0	23	9.0	11.0	9.0	0	0	0.16460108757019043	14800	41.4905788898468	6249	57.77702702702703	
-inf	82.39	10.925925925925926	35.47222222222222	25.77777777777778	-6.4424157823143835	74	5203	190	15.0	90.0	61.0	31	9.0	11.0	9.0	0	0	0.15544700622558594	15000	41.64602589607239	6320	57.86666666666667	
-inf	81.83	10.832	33.344	24.328	-6.401680506500465	75	5278	176	16.0	142.0	98.0	10	9.0	11.0	9.0	0	0	0.4348599910736084	15200	42.080885887145996	6402	57.881578947368425	
-inf	80.06	10.937007874015748	36.881889763779526	26.724409448818896	-6.401680506500465	76	5351	153	15.0	142.0	98.0	22	9.0	11.0	9.0	0	0	0.20158004760742188	15400	42.28246593475342	6482	57.90909090909091	
-inf	73.68	11.227642276422765	39.59349593495935	28.715447154471544	-6.396457639006463	77	5428	150	16.0	92.0	62.0	34	9.0	11.0	9.0	0	0	0.18790102005004883	15600	42.47036695480347	6557	57.96794871794872	
-inf	72.755	11.169230769230769	39.13076923076923	28.46153846153846	-6.396457639006463	78	5498	150	15.0	92.0	66.0	27	9.0	11.0	9.0	0	0	0.7038898468017578	15800	43.174256801605225	6639	57.98101265822785	
-inf	71.645	11.24	39.992	28.92	-6.396457639006463	79	5573	124	15.0	92.0	66.0	28	9.0	11.0	9.0	0	0	0.15388011932373047	16000	43.328136920928955	6729	57.94375	
-inf	72.815	11.271929824561404	40.86842105263158	29.62280701754386	-6.396457639006463	80	5659	125	15.0	112.0	76.0	28	9.0	13.0	10.0	0	0	0.2137007713317871	16200	43.54183769226074	6804	58.0	
-inf	76.275	11.134920634920634	39.714285714285715	28.626984126984127	-6.396457639006463	81	5733	147	20.0	148.0	100.0	7	9.0	11.0	9.0	0	0	0.18613338470458984	16400	43.72797107696533	6891	57.98170731707317	
-inf	76.125	11.099236641221374	37.85496183206107	27.404580152671755	-6.396457639006463	82	5802	158	17.0	139.0	99.0	26	9.0	11.0	9.0	0	0	0.7430667877197266	16600	44.47103786468506	6984	57.92771084337349	
-inf	80.85	11.314516129032258	41.54838709677419	30.016129032258064	-6.396457639006463	83	5878	140	16.0	109.0	80.0	28	9.0	13.0	10.0	0	0	0.1732029914855957	16800	44.644240856170654	7065	57.94642857142857	
-inf	83.575	11.598130841121495	44.88785046728972	32.28971962616822	-6.396457639006463	84	5971	162	16.0	112.0	80.0	26	9.0	11.0	9.0	0	0	1.4388201236724854	17000	46.08306097984314	7141	57.99411764705882	
-inf	82.76	11.319672131147541	41.877049180327866	30.270491803278688	-6.396457639006463	85	6049	129	16.0	109.0	80.0	16	9.0	13.0	10.0	0	0	0.23460793495178223	17200	46.31766891479492	7220	58.02325581395349	
-inf	84.05	11.159663865546218	39.42016806722689	28.689075630252102	-6.396457639006463	86	6130	178	17.0	151.0	107.0	14	9.0	11.0	9.0	0	0	0.10497498512268066	17400	46.4226438999176	7298	58.05747126436781	
-inf	84.945	11.224	39.92	28.96	-6.394880607546276	87	6205	192	17.0	108.0	74.0	25	9.0	11.0	9.0	0	0	0.207597017288208	17600	46.63024091720581	7378	58.07954545454545	
-inf	83.935	11.207207207207206	39.62162162162162	28.74774774774775	-6.394880607546276	88	6294	158	16.0	96.0	66.0	20	9.0	11.0	9.0	0	0	0.3667330741882324	17800	46.99697399139404	7445	58.17415730337079	
-inf	80.57	11.12396694214876	39.917355371900825	29.016528925619834	-6.394880607546276	89	6373	175	15.0	101.0	73.0	21	9.0	11.0	9.0	0	0	0.16092872619628906	18000	47.15790271759033	7518	58.233333333333334	
-inf	80.35	11.105691056910569	39.28455284552845	28.59349593495935	-6.394880607546276	90	6450	138	15.0	112.0	81.0	38	9.0	11.0	9.0	0	0	0.9644742012023926	18200	48.122376918792725	7594	58.27472527472528	
-inf	78.42	11.048387096774194	37.83064516129032	27.677419354838708	-6.394880607546276	91	6526	157	15.0	96.0	68.0	28	9.0	11.0	9.0	0	0	1.8123340606689453	18400	49.93471097946167	7671	58.309782608695656	
-inf	79.52	11.08	37.648	27.432	-6.394880607546276	92	6601	138	16.0	96.0	66.0	34	9.0	11.0	9.0	0	0	0.24599409103393555	18600	50.180705070495605	7750	58.33333333333333	
-inf	80.835	10.834645669291339	35.54330708661417	25.921259842519685	-6.394880607546276	93	6674	133	16.0	96.0	66.0	23	9.0	11.0	9.0	0	0	2.215829849243164	18800	52.39653491973877	7818	58.41489361702127	
-inf	82.605	11.098360655737705	37.78688524590164	27.434426229508198	-6.394880607546276	94	6752	171	19.0	136.0	92.0	27	9.0	11.0	9.0	0	0	0.10650086402893066	19000	52.5030357837677	7889	58.47894736842105	
-inf	83.985	11.15	38.94166666666667	28.358333333333334	-6.367051403863077	95	6832	168	16.0	96.0	66.0	22	9.0	11.0	9.0	0	0	1.3426580429077148	19200	53.845693826675415	7966	58.510416666666664	
-inf	88.19	11.233333333333333	38.94166666666667	28.308333333333334	-6.367051403863077	96	6912	165	15.0	86.0	59.0	18	9.0	11.0	9.0	0	0	0.09087204933166504	19400	53.93656587600708	8037	58.57216494845361	
-inf	88.61	11.139344262295081	38.31147540983606	28.049180327868854	-6.367051403863077	97	6990	221	15.0	102.0	73.0	22	9.0	11.0	9.0	0	0	0.30933213233947754	19600	54.24589800834656	8114	58.60204081632653	
-inf	91.08	11.49056603773585	42.716981132075475	30.99056603773585	-6.367051403863077	98	7084	221	15.0	102.0	73.0	23	10.0	18.0	13.0	0	0	0.12464475631713867	19800	54.370542764663696	8185	58.66161616161616	
-inf	89.55	11.169491525423728	40.728813559322035	29.584745762711865	-6.367051403863077	99	7166	199	15.0	93.0	68.0	24	10.0	18.0	13.0	0	0	0.18827414512634277	20000	54.55881690979004	8263	58.684999999999995	
-inf	88.505	11.098214285714286	40.169642857142854	29.294642857142858	-6.367051403863077	100	7254	186	15.0	95.0	67.0	24	9.0	13.0	10.0	0	0	0.20872879028320312	20200	54.76754570007324	8330	58.76237623762376	
-inf	89.66	10.954887218045112	38.56390977443609	28.150375939849624	-6.367051403863077	101	7321	187	14.0	94.0	67.0	43	9.0	13.0	10.0	0	0	0.10039925575256348	20400	54.867944955825806	8411	58.76960784313726	
-inf	90.95	11.135593220338983	39.220338983050844	28.576271186440678	-6.367051403863077	102	7403	200	14.0	82.0	59.0	43	9.0	13.0	10.0	0	0	0.2088029384613037	20600	55.07674789428711	8484	58.81553398058252	
-inf	89.635	11.338709677419354	40.145161290322584	29.330645161290324	-6.367051403863077	103	7479	189	14.0	135.0	96.0	25	9.0	13.0	10.0	0	0	0.0890359878540039	20800	55.16578388214111	8555	58.87019230769231	
-inf	87.39	11.344827586206897	41.69827586206897	30.396551724137932	-6.367051403863077	104	7563	203	16.0	135.0	96.0	34	9.0	11.0	9.0	0	0	0.10655093193054199	21000	55.272334814071655	8624	58.93333333333333	
-inf	90.115	11.201612903225806	39.87096774193548	29.177419354838708	-6.367051403863077	105	7639	204	15.0	88.0	65.0	40	9.0	11.0	9.0	0	0	0.2326209545135498	21200	55.504955768585205	8707	58.929245283018865	
-inf	85.59	11.396694214876034	42.12396694214876	30.520661157024794	-6.367051403863077	106	7718	165	18.0	120.0	82.0	7	9.0	15.0	12.0	0	0	0.17389416694641113	21400	55.678849935531616	8789	58.929906542056074	
-inf	86.805	11.072	39.064	28.368	-6.367051403863077	107	7793	147	16.0	94.0	68.0	35	9.0	11.0	9.0	0	0	0.17291593551635742	21600	55.851765871047974	8871	58.93055555555556	
-inf	86.415	10.804878048780488	34.951219512195124	25.463414634146343	-6.367051403863077	108	7870	213	16.0	88.0	64.0	16	9.0	11.0	9.0	0	0	0.12441086769104004	21800	55.976176738739014	8949	58.949541284403665	
-inf	87.825	10.697841726618705	32.75539568345324	23.949640287769785	-6.367051403863077	109	7931	172	16.0	85.0	60.0	12	9.0	11.0	9.0	0	0	0.18568825721740723	22000	56.16186499595642	9030	58.95454545454545	
-inf	89.22	10.880597014925373	34.440298507462686	25.104477611940297	-6.367051403863077	110	7997	148	15.0	97.0	72.0	26	9.0	11.0	9.0	0	0	0.2347397804260254	22200	56.396604776382446	9116	58.93693693693693	
-inf	90.485	10.714285714285714	32.56428571428572	23.757142857142856	-6.367051403863077	111	8057	164	16.0	100.0	68.0	35	9.0	11.0	9.0	0	0	0.08841609954833984	22400	56.485020875930786	9208	58.89285714285714	
-inf	88.255	10.992700729927007	35.78832116788321	25.978102189781023	-6.367051403863077	112	8120	156	15.0	98.0	70.0	41	9.0	11.0	9.0	0	0	0.08697104454040527	22600	56.57199192047119	9297	58.86283185840708	
-inf	87.275	10.992592592592592	35.43703703703704	25.68888888888889	-6.367051403863077	113	8185	156	15.0	82.0	57.0	16	9.0	11.0	9.0	0	0	0.15595293045043945	22800	56.72794485092163	9393	58.80263157894737	
-inf	92.095	11.215384615384615	37.91538461538462	27.43076923076923	-6.367051403863077	114	8255	163	15.0	102.0	75.0	31	9.0	11.0	9.0	0	0	0.22804903984069824	23000	56.95599389076233	9476	58.800000000000004	
-inf	89.88	11.235772357723578	38.959349593495936	28.130081300813007	-6.367051403863077	115	8332	163	16.0	99.0	71.0	31	9.0	11.0	9.0	0	0	0.20341110229492188	23200	57.15940499305725	9557	58.806034482758626	
-inf	92.88	11.514084507042254	42.647887323943664	30.788732394366196	-6.367051403863077	116	8390	151	17.0	138.0	98.0	38	9.0	11.0	9.0	0	0	0.17467284202575684	23400	57.33407783508301	9649	58.76495726495726	
-inf	88.68	11.10236220472441	39.28346456692913	28.488188976377952	-6.367051403863077	117	8463	156	16.0	99.0	68.0	29	9.0	11.0	9.0	0	0	0.17125892639160156	23600	57.50533676147461	9723	58.80084745762712	
-inf	89.475	11.016806722689076	38.89915966386555	28.126050420168067	-6.367051403863077	118	8544	155	16.0	105.0	71.0	27	9.0	11.0	9.0	0	0	0.22941017150878906	23800	57.7347469329834	9798	58.831932773109244	
-inf	88.725	11.368852459016393	42.10655737704918	30.34426229508197	-6.367051403863077	119	8622	173	17.0	111.0	76.0	37	9.0	11.0	9.0	0	0	0.15071702003479004	24000	57.88546395301819	9872	58.86666666666667	
-inf	87.815	11.443548387096774	42.28225806451613	30.370967741935484	-6.367051403863077	120	8698	198	16.0	94.0	65.0	44	9.0	11.0	9.0	0	0	0.09415578842163086	24200	57.97961974143982	9946	58.90082644628099	
-inf	87.28	11.362903225806452	42.266129032258064	30.370967741935484	-6.367051403863077	121	8774	198	14.0	89.0	63.0	31	9.0	11.0	9.0	0	0	0.0808110237121582	24400	58.06043076515198	10017	58.94672131147541	
-inf	85.235	11.180327868852459	39.631147540983605	28.62295081967213	-6.367051403863077	122	8852	157	16.0	95.0	66.0	7	9.0	11.0	9.0	0	0	0.13080120086669922	24600	58.19123196601868	10091	58.979674796747965	
-inf	86.035	11.22689075630252	40.63025210084034	29.34453781512605	-6.367051403863077	123	8933	146	16.0	91.0	64.0	30	9.0	11.0	9.0	0	0	0.09609484672546387	24800	58.28732681274414	10160	59.03225806451613	
-inf	86.6	11.06015037593985	38.338345864661655	27.93233082706767	-6.367051403863077	124	9000	149	16.0	99.0	69.0	45	9.0	11.0	9.0	0	0	0.10522699356079102	25000	58.39255380630493	10239	59.044000000000004	
-inf	85.865	11.0	37.868852459016395	27.60655737704918	-6.367051403863077	125	9078	143	15.0	97.0	70.0	40	9.0	11.0	9.0	0	0	0.14059019088745117	25200	58.53314399719238	10307	59.09920634920635	
-inf	86.64	11.099173553719009	38.54545454545455	28.049586776859503	-6.367051403863077	126	9157	152	15.0	97.0	70.0	11	9.0	11.0	9.0	0	0	0.09992408752441406	25400	58.6330680847168	10369	59.17716535433071	
