1.077379298210144043e+01,9.944130897521972656e+00,6.047189712524414062e+01,1.004158306121826172e+01,1.197252297401428223e+01,9.754978895187377930e+00,6.161676907539367676e+01,7.955521106719970703e+00,1.240604209899902344e+01,1.212408709526062012e+01,9.659062147140504706e+00,8.461797237396240234e+00,5.950359964370727539e+01,9.710145950317384589e+00,7.426537990570068359e+00,1.104785084724426447e+01,6.276562929153442383e+00,1.159437513351440430e+01,9.818862915039062500e+00,7.050957202911376953e+00,7.443404197692871094e+00,1.187406897544860840e+01,6.202590799331665039e+01,8.998409986495971680e+00,7.182600021362304688e+00,5.909074091911315918e+01,1.304874491691589355e+01,1.058867597579956055e+01,5.936532664299011230e+01,7.470638990402221680e+00
1.098660588264465154e+01,1.002996802330017267e+01,6.100002932548522949e+01,1.020951700210571111e+01,1.214719223976135254e+01,9.919986963272096503e+00,6.224726200103759766e+01,8.177630901336669922e+00,1.255656480789184570e+01,1.238914036750793635e+01,9.782309293746948242e+00,8.604427099227905273e+00,5.988613605499266868e+01,9.825966119766235352e+00,7.522439002990722656e+00,1.143182897567749023e+01,6.392938137054443359e+00,1.182570791244506836e+01,9.971081972122192383e+00,7.275707244873046875e+00,7.687407016754150391e+00,1.224976587295532227e+01,6.252943301200866699e+01,9.444721937179563653e+00,7.276810169219970703e+00,5.930150675773620605e+01,1.322361683845520020e+01,1.073223710060119629e+01,5.951521778106689453e+01,7.585757017135620117e+00
1.110939192771911621e+01,1.025398111343383789e+01,6.133455896377563477e+01,1.040127992630004883e+01,1.239874815940856934e+01,1.006033992767333984e+01,6.261790895462036133e+01,8.311939001083374023e+00,1.264777588844299139e+01,1.251451420783996582e+01,1.019870424270630060e+01,8.778148174285888672e+00,6.010759878158569336e+01,1.014542412757873535e+01,7.611430883407592773e+00,1.163221597671508789e+01,6.534883022308349609e+00,1.194862914085388184e+01,1.010947275161743164e+01,7.381707191467285156e+00,7.790871143341063565e+00,1.238335108757019043e+01,6.292788100242614746e+01,9.556675195693969727e+00,7.371361970901489258e+00,5.949574780464173074e+01,1.380080366134643555e+01,1.089990496635437012e+01,5.984562182426452637e+01,7.690931081771850586e+00
1.124742794036865234e+01,1.049548697471618830e+01,6.195874524116516113e+01,1.069887089729309082e+01,1.273260021209716797e+01,1.029937267303466797e+01,6.311468601226806641e+01,8.530838012695312500e+00,1.274716615676880060e+01,1.282015824317931951e+01,1.039219927787780762e+01,9.065703868865968573e+00,6.075887775421142578e+01,1.057527017593383789e+01,7.758465051651000977e+00,1.210721492767333984e+01,6.743607997894287109e+00,1.212855410575866877e+01,1.026879906654358088e+01,7.537388086318969727e+00,8.301182985305786133e+00,1.272758388519287287e+01,6.367638611793518066e+01,9.720064163208007812e+00,7.487528085708618164e+00,6.047443294525146484e+01,1.403940582275390625e+01,1.126224899291992188e+01,6.056232476234436035e+01,7.990813970565795898e+00
1.137127304077148438e+01,1.077814292907714844e+01,6.265447711944580078e+01,1.146613907814026057e+01,1.300496006011962713e+01,1.044369792938232422e+01,6.349597811698913574e+01,8.779533147811889648e+00,1.315177488327026367e+01,1.308535909652709961e+01,1.081290817260742188e+01,9.352570056915283203e+00,6.222269678115844727e+01,1.071147203445434570e+01,7.878935813903808594e+00,1.248323392868041992e+01,6.972820043563842773e+00,1.240969395637512207e+01,1.075750875473022461e+01,7.636103153228759766e+00,8.585010051727294922e+00,1.301576972007751642e+01,6.409811711311340332e+01,9.880928039550779474e+00,7.658912897109985352e+00,6.115730786323547363e+01,1.444773769378661932e+01,1.138143205642700195e+01,6.131131386756896973e+01,8.257721900939941406e+00
1.154957008361816406e+01,1.113562607765197754e+01,6.292656993865966797e+01,1.210883879661560059e+01,1.361781120300292969e+01,1.108504295349121271e+01,6.404435801506042480e+01,9.101532936096191406e+00,1.363464379310608088e+01,1.353514909744262873e+01,1.121981310844421387e+01,9.573652982711791992e+00,6.324156689643859863e+01,1.114089703559875666e+01,8.040009021759033203e+00,1.300213074684143066e+01,7.168352127075195312e+00,1.272169518470764160e+01,1.108071994781493963e+01,8.028393268585205078e+00,8.975020170211791992e+00,1.333916378021240234e+01,6.467649984359741211e+01,1.009113812446594238e+01,7.798238039016723633e+00,6.225870680809020996e+01,1.476856970787048340e+01,1.150989794731139959e+01,6.213319277763366699e+01,8.445441007614135742e+00
1.204883217811584473e+01,1.138203811645507812e+01,6.344552922248840332e+01,1.288238883018493652e+01,1.424337410926818848e+01,1.159627866744995117e+01,6.433180594444274902e+01,9.276277065277099609e+00,1.425686097145080566e+01,1.385431909561157227e+01,1.157932209968566717e+01,1.003676915168762207e+01,6.411560964584350586e+01,1.134954476356506348e+01,8.414793014526367188e+00,1.425295782089233398e+01,7.324710845947265625e+00,1.306084704399108887e+01,1.144566202163696467e+01,8.199119091033935547e+00,9.353882074356080878e+00,1.390261578559875666e+01,6.520661306381225586e+01,1.025681900978088379e+01,8.094030857086181641e+00,6.285952877998352051e+01,1.642168068885803223e+01,1.198472189903259277e+01,6.316336989402770996e+01,8.626392841339111328e+00
1.248740005493164062e+01,1.161850404739380060e+01,6.375815320014953613e+01,1.321657800674438477e+01,1.608144998550415039e+01,1.215576601028442383e+01,6.534288001060485840e+01,9.457147836685180664e+00,1.476770186424255371e+01,1.440965509414672852e+01,1.197793006896972834e+01,1.039745998382568359e+01,6.449263477325439453e+01,1.222331786155700861e+01,8.537895917892456055e+00,1.544509887695312322e+01,7.499659061431884766e+00,1.387937712669372559e+01,1.224675798416137518e+01,8.350100994110107422e+00,9.801912069320680487e+00,1.405458593368530451e+01,6.549933695793151855e+01,1.082696604728698730e+01,8.297747135162353516e+00,6.368640470504760742e+01,1.674086093902587891e+01,1.234529304504394354e+01,6.361770391464233398e+01,8.804761886596679688e+00
1.269959092140197754e+01,1.201180100440979004e+01,6.421428513526916504e+01,1.346641898155212402e+01,1.668403410911560059e+01,1.232742404937743963e+01,6.562200403213500977e+01,9.657820940017700195e+00,1.705938982963562012e+01,1.496531915664672852e+01,1.218816733360290350e+01,1.057995104789734064e+01,6.498664188385009766e+01,1.247563600540161133e+01,8.848065137863159180e+00,1.632608389854431152e+01,7.649371862411499023e+00,1.597341704368591131e+01,1.277836275100708008e+01,8.738741159439086914e+00,1.008855986595153809e+01,1.434454393386840820e+01,6.589026498794555664e+01,1.103085398674011230e+01,8.617691993713378906e+00,6.413889360427856445e+01,1.697411465644836426e+01,1.270772504806518555e+01,6.403845191001892090e+01,9.004223108291625977e+00
1.381534910202026367e+01,1.253032612800597967e+01,6.448488211631774902e+01,1.381620192527770996e+01,1.715147638320922852e+01,1.265217185020446777e+01,6.602250909805297852e+01,9.874232053756713867e+00,1.763516998291015625e+01,1.561391615867614746e+01,1.272414326667785645e+01,1.130784893035888850e+01,6.539236974716186523e+01,1.300707817077636719e+01,9.147403001785278320e+00,1.712757706642150879e+01,8.141364097595214844e+00,1.640408587455749512e+01,1.314867091178894043e+01,8.932555198669433594e+00,1.049027323722839355e+01,1.488624000549316406e+01,6.626546597480773926e+01,1.138867616653442383e+01,9.004078865051269531e+00,6.470687985420227051e+01,1.784388685226440430e+01,1.296151781082153143e+01,6.444648599624633789e+01,9.422447919845579278e+00
