1.077379298210144043e+01,9.944130897521972656e+00,6.047189712524414062e+01,1.004158306121826172e+01,1.197252297401428223e+01,9.754978895187377930e+00,6.161676907539367676e+01,7.955521106719970703e+00,1.240604209899902344e+01,1.212408709526062012e+01,9.659062147140504706e+00,8.461797237396240234e+00,5.950359964370727539e+01,9.710145950317384589e+00,7.426537990570068359e+00,1.104785084724426447e+01,6.276562929153442383e+00,1.159437513351440430e+01,9.818862915039062500e+00,7.050957202911376953e+00,7.443404197692871094e+00,1.187406897544860840e+01,6.202590799331665039e+01,8.998409986495971680e+00,7.182600021362304688e+00,5.909074091911315918e+01,1.304874491691589355e+01,1.058867597579956055e+01,5.936532664299011230e+01,7.470638990402221680e+00
2.128129005432128906e-01,8.583712577819820055e-02,5.281322002410888672e-01,1.679339408874510886e-01,1.746692657470703125e-01,1.650080680847167969e-01,6.304929256439208984e-01,2.221097946166991910e-01,1.505227088928222101e-01,2.650532722473143976e-01,1.232471466064452986e-01,1.426298618316650113e-01,3.825364112854003906e-01,1.158201694488524974e-01,9.590101242065429688e-02,3.839781284332274836e-01,1.163752079010008933e-01,2.313327789306640070e-01,1.522190570831297995e-01,2.247500419616698941e-01,2.440028190612792969e-01,3.756968975067138117e-01,5.035250186920166016e-01,4.463119506835936945e-01,9.421014785766600175e-02,2.107658386230467917e-01,1.748719215393066129e-01,1.435611248016356867e-01,1.498911380767821988e-01,1.151180267333983959e-01
1.227860450744627935e-01,2.240130901336669922e-01,3.345296382904052734e-01,1.917629241943359097e-01,2.515559196472167969e-01,1.403529644012450894e-01,3.706469535827636164e-01,1.343080997467041016e-01,9.121108055114740543e-02,1.253738403320311945e-01,4.163949489593505859e-01,1.737210750579833984e-01,2.214627265930174949e-01,3.194580078125000000e-01,8.899188041687010331e-02,2.003870010375976007e-01,1.419448852539061945e-01,1.229212284088133933e-01,1.383907794952392023e-01,1.059999465942381980e-01,1.034641265869139931e-01,1.335852146148681086e-01,3.984479904174804132e-01,1.119532585144042969e-01,9.455180168151849918e-02,1.942410469055174949e-01,5.771868228912353516e-01,1.676678657531738004e-01,3.304040431976317804e-01,1.051740646362303994e-01
1.380360126495361051e-01,2.415058612823486051e-01,6.241862773895263672e-01,2.975909709930419922e-01,3.338520526885985773e-01,2.390327453613280972e-01,4.967770576477050781e-01,2.188990116119383933e-01,9.939026832580559467e-02,3.056440353393554132e-01,1.934950351715087891e-01,2.875556945800781250e-01,6.512789726257324219e-01,4.298460483551024836e-01,1.470341682434082031e-01,4.749989509582518976e-01,2.087249755859375000e-01,1.799249649047851007e-01,1.593263149261474054e-01,1.556808948516844870e-01,5.103118419647216797e-01,3.442327976226806086e-01,7.485051155090332031e-01,1.633889675140380027e-01,1.161661148071289062e-01,9.786851406097412109e-01,2.386021614074707031e-01,3.623440265655517023e-01,7.167029380798339844e-01,2.998828887939453125e-01
1.238451004028320035e-01,2.826559543609619141e-01,6.957318782806396484e-01,7.672681808471679688e-01,2.723598480224608820e-01,1.443252563476561945e-01,3.812921047210692804e-01,2.486951351165770929e-01,4.046087265014647882e-01,2.652008533477783203e-01,4.207088947296142023e-01,2.868661880493164062e-01,1.463819026947021706e+00,1.362018585205078125e-01,1.204707622528076033e-01,3.760190010070800781e-01,2.292120456695556086e-01,2.811398506164550781e-01,4.887096881866455078e-01,9.871506690978999743e-02,2.838270664215087891e-01,2.881858348846434992e-01,4.217309951782226007e-01,1.608638763427734097e-01,1.713848114013671875e-01,6.828749179840087891e-01,4.083318710327147882e-01,1.191830635070799949e-01,7.489891052246093750e-01,2.669079303741455078e-01
1.782970428466796875e-01,3.574831485748291016e-01,2.720928192138671875e-01,6.426997184753417969e-01,6.128511428833007812e-01,6.413450241088867188e-01,5.483798980712890625e-01,3.219997882843017023e-01,4.828689098358153742e-01,4.497900009155272882e-01,4.069049358367919922e-01,2.210829257965087891e-01,1.018870115280151367e+00,4.294250011444091797e-01,1.610732078552246094e-01,5.188968181610107422e-01,1.955320835113525113e-01,3.120012283325194757e-01,3.232111930847167969e-01,3.922901153564453125e-01,3.900101184844970148e-01,3.233940601348876953e-01,5.783827304840087891e-01,2.102100849151611051e-01,1.393251419067381980e-01,1.101398944854736328e+00,3.208320140838623047e-01,1.284658908843993863e-01,8.218789100646972656e-01,1.877191066741943082e-01
4.992620944976806086e-01,2.464120388031005027e-01,5.189592838287353516e-01,7.735500335693359375e-01,6.255629062652587891e-01,5.112357139587402344e-01,2.874479293823242188e-01,1.747441291809082031e-01,6.222171783447265625e-01,3.191699981689453125e-01,3.595089912414550781e-01,4.631161689758300781e-01,8.740427494049072266e-01,2.086477279663085938e-01,3.747839927673339844e-01,1.250827074050903098e+00,1.563587188720703125e-01,3.391518592834472101e-01,3.649420738220214844e-01,1.707258224487304132e-01,3.788619041442871094e-01,5.634520053863525391e-01,5.301132202148437500e-01,1.656808853149414062e-01,2.957928180694580078e-01,6.008219718933105469e-01,1.653110980987548828e+00,4.748239517211914062e-01,1.030177116394042969e+00,1.809518337249755027e-01
4.385678768157958984e-01,2.364659309387207031e-01,3.126239776611328125e-01,3.341891765594481867e-01,1.838075876235961914e+00,5.594873428344726562e-01,1.011074066162109375e+00,1.808707714080809992e-01,5.108408927917480469e-01,5.553359985351562500e-01,3.986079692840576172e-01,3.606908321380615234e-01,3.770251274108886164e-01,8.737730979919433594e-01,1.231029033660887978e-01,1.192141056060791016e+00,1.749482154846191129e-01,8.185300827026367188e-01,8.010959625244140625e-01,1.509819030761717917e-01,4.480299949645996094e-01,1.519701480865477961e-01,2.927238941192626953e-01,5.701470375061035156e-01,2.037162780761717917e-01,8.268759250640869141e-01,3.191802501678466797e-01,3.605711460113524836e-01,4.543340206146240234e-01,1.783690452575683039e-01
2.121908664703368863e-01,3.932969570159912109e-01,4.561319351196289062e-01,2.498409748077392023e-01,6.025841236114501953e-01,1.716580390930174949e-01,2.791240215301513117e-01,2.006731033325195035e-01,2.291687965393066406e+00,5.556640625000000000e-01,2.102372646331787109e-01,1.824910640716551902e-01,4.940071105957031250e-01,2.523181438446044922e-01,3.101692199707031250e-01,8.809850215911865234e-01,1.497128009796142023e-01,2.094039916992187500e+00,5.316047668457031250e-01,3.886401653289794922e-01,2.866477966308593750e-01,2.899580001831054132e-01,3.909280300140380859e-01,2.038879394531250000e-01,3.199448585510253906e-01,4.524888992309569757e-01,2.332537174224852961e-01,3.624320030212401789e-01,4.207479953765869141e-01,1.994612216949462891e-01
1.115758180618285911e+00,5.185251235961914062e-01,2.705969810485839844e-01,3.497829437255858820e-01,4.674422740936278742e-01,3.247478008270263117e-01,4.005050659179686945e-01,2.164111137390135886e-01,5.757801532745361328e-01,6.485970020294189453e-01,5.359759330749511719e-01,7.278978824615478516e-01,4.057278633117675781e-01,5.314421653747558594e-01,2.993378639221190851e-01,8.014931678771972656e-01,4.919922351837158203e-01,4.306688308715819757e-01,3.703081607818602961e-01,1.938140392303465964e-01,4.017133712768554132e-01,5.416960716247558594e-01,3.752009868621826172e-01,3.578221797943115234e-01,3.863868713378906250e-01,5.679862499237060547e-01,8.697721958160400391e-01,2.537927627563476007e-01,4.080340862274169922e-01,4.182248115539550781e-01
