9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
1.054901960784313530e+01,1.000000000000000000e+01,1.009523809523809668e+01,1.044186046511627985e+01,1.017307692307692335e+01,9.833333333333333925e+00,1.061702127659574479e+01,1.032653061224489832e+01,1.000000000000000000e+01,1.029545454545454319e+01,1.024324324324324387e+01,1.034042553191489411e+01,9.789473684210525661e+00,1.026086956521739069e+01,1.043750000000000000e+01,1.030555555555555536e+01,9.916666666666666075e+00,1.017073170731707243e+01,1.039024390243902474e+01,1.005405405405405439e+01,1.034146341463414842e+01,1.033333333333333393e+01,1.020454545454545681e+01,1.063414634146341520e+01,1.047619047619047628e+01,1.063265306122448983e+01,1.031914893617021356e+01,1.046341463414633921e+01,1.017307692307692335e+01,1.046666666666666856e+01
1.085937500000000000e+01,1.018750000000000000e+01,1.043859649122807021e+01,1.107317073170731625e+01,1.056666666666666643e+01,1.016129032258064591e+01,1.031884057971014457e+01,1.038333333333333286e+01,1.042500000000000071e+01,1.079166666666666607e+01,1.048148148148147918e+01,1.067857142857142883e+01,1.017460317460317398e+01,1.058928571428571352e+01,1.078723404255319274e+01,1.030769230769230838e+01,1.010344827586206939e+01,1.041818181818181799e+01,1.058333333333333393e+01,1.022807017543859587e+01,1.074545454545454604e+01,1.021428571428571352e+01,1.044262295081967196e+01,1.039215686274509842e+01,1.086538461538461675e+01,1.067692307692307629e+01,1.047457627118643941e+01,1.093999999999999950e+01,1.043939393939393945e+01,1.072131147540983598e+01
1.130555555555555536e+01,1.058064516129032206e+01,1.048437500000000000e+01,1.140000000000000036e+01,1.061666666666666714e+01,1.067058823529411526e+01,1.075714285714285801e+01,1.080000000000000071e+01,1.095833333333333393e+01,1.108450704225352190e+01,1.083582089552238870e+01,1.101587301587301582e+01,1.022388059701492580e+01,1.062500000000000000e+01,1.072307692307692228e+01,1.067142857142857082e+01,1.045882352941176485e+01,1.072602739726027643e+01,1.066666666666666607e+01,1.052307692307692477e+01,1.050000000000000000e+01,1.042465753424657571e+01,1.092771084337349663e+01,1.089393939393939448e+01,1.072222222222221966e+01,1.069135802469135754e+01,1.098591549295774605e+01,1.090566037735849036e+01,1.091666666666666607e+01,1.101612903225806406e+01
1.132203389830508478e+01,1.120634920634920562e+01,1.080246913580246826e+01,1.175438596491228083e+01,1.074358974358974450e+01,1.058108108108108070e+01,1.059340659340659130e+01,1.114285714285714235e+01,1.117910447761193993e+01,1.142028985507246475e+01,1.127848101265822756e+01,1.113414634146341520e+01,1.052727272727272734e+01,1.057746478873239404e+01,1.098717948717948723e+01,1.130555555555555536e+01,1.060493827160493829e+01,1.097674418604651159e+01,1.082432432432432456e+01,1.076623376623376593e+01,1.070512820512820440e+01,1.035714285714285765e+01,1.106818181818181834e+01,1.083750000000000036e+01,1.097647058823529420e+01,1.090588235294117680e+01,1.107865168539325929e+01,1.058730158730158877e+01,1.083132530120482073e+01,1.089855072463768160e+01
1.226923076923077005e+01,1.128571428571428648e+01,1.103846153846153832e+01,1.166666666666666607e+01,1.086138613861385949e+01,1.090909090909090828e+01,1.070370370370370416e+01,1.143678160919540154e+01,1.139726027397260211e+01,1.148192771084337416e+01,1.131325301204819134e+01,1.085393258426966234e+01,1.053333333333333144e+01,1.046987951807228967e+01,1.108333333333333393e+01,1.167032967032966972e+01,1.064383561643835563e+01,1.092771084337349663e+01,1.109411764705882320e+01,1.120779220779220786e+01,1.100000000000000000e+01,1.044927536231883991e+01,1.126041666666666607e+01,1.138271604938271686e+01,1.103260869565217384e+01,1.065822784810126578e+01,1.081914893617021356e+01,1.059016393442622928e+01,1.108433734939758963e+01,1.124657534246575352e+01
1.215189873417721600e+01,1.179069767441860428e+01,1.134408602150537604e+01,1.181159420289855078e+01,1.090697674418604635e+01,1.096703296703296715e+01,1.060227272727272840e+01,1.119047619047618980e+01,1.205681818181818166e+01,1.143661971830985991e+01,1.125000000000000000e+01,1.052054794520548064e+01,1.085365853658536572e+01,1.037974683544303822e+01,1.093023255813953654e+01,1.139361702127659548e+01,1.058974358974358942e+01,1.167045454545454319e+01,1.089655172413793061e+01,1.151315789473684248e+01,1.142666666666666586e+01,1.074324324324324387e+01,1.111827956989247390e+01,1.145783132530120341e+01,1.115053763440860202e+01,1.081707317073170849e+01,1.075000000000000000e+01,1.061643835616438380e+01,1.128571428571428648e+01,1.133802816901408406e+01
1.260215053763440807e+01,1.223809523809523547e+01,1.129896907216494917e+01,1.172727272727272840e+01,1.097029702970297116e+01,1.137647058823529633e+01,1.029896907216494917e+01,1.165517241379310320e+01,1.235454545454545539e+01,1.169565217391304479e+01,1.137500000000000000e+01,1.082142857142857117e+01,1.124637681159420488e+01,1.093406593406593430e+01,1.116279069767442067e+01,1.179761904761904745e+01,1.061904761904762040e+01,1.178823529411764781e+01,1.094392523364486003e+01,1.140476190476190332e+01,1.154216867469879659e+01,1.080722891566264998e+01,1.139560439560439598e+01,1.116470588235294059e+01,1.099009900990099275e+01,1.068750000000000000e+01,1.040625000000000000e+01,1.090666666666666629e+01,1.162352941176470367e+01,1.166666666666666607e+01
1.312121212121211933e+01,1.246000000000000085e+01,1.133009708737864152e+01,1.162962962962962976e+01,1.113084112149532778e+01,1.119512195121951237e+01,1.047422680412371143e+01,1.153846153846153832e+01,1.191752577319587658e+01,1.165333333333333421e+01,1.107766990291261955e+01,1.106818181818181834e+01,1.098823529411764888e+01,1.136144578313252929e+01,1.107920792079207928e+01,1.191764705882352970e+01,1.071428571428571352e+01,1.205434782608695521e+01,1.094059405940594054e+01,1.111235955056179847e+01,1.185567010309278402e+01,1.092391304347826164e+01,1.102247191011236005e+01,1.152631578947368318e+01,1.112631578947368460e+01,1.058163265306122369e+01,1.064285714285714235e+01,1.088888888888888928e+01,1.134065934065933945e+01,1.161458333333333393e+01
1.342682926829268375e+01,1.220408163265305923e+01,1.084210526315789558e+01,1.159770114942528885e+01,1.097087378640776834e+01,1.179761904761904745e+01,1.055555555555555536e+01,1.150000000000000000e+01,1.202857142857142847e+01,1.143678160919540154e+01,1.101052631578947150e+01,1.121250000000000036e+01,1.132558139534883779e+01,1.155208333333333393e+01,1.106593406593406570e+01,1.185227272727272840e+01,1.111538461538461675e+01,1.178160919540229834e+01,1.069607843137254832e+01,1.117857142857142883e+01,1.182222222222222463e+01,1.103529411764706047e+01,1.109411764705882320e+01,1.131132075471698073e+01,1.105555555555555536e+01,1.072727272727272840e+01,1.061290322580645196e+01,1.116049382716049365e+01,1.130000000000000071e+01,1.184883720930232620e+01
