6.933333333333334281e+01,6.729166666666665719e+01,6.595833333333334281e+01,7.037500000000000000e+01,6.554166666666665719e+01,6.654166666666665719e+01,6.458333333333332860e+01,6.891666666666665719e+01,6.791666666666665719e+01,6.950000000000000000e+01,6.420833333333334281e+01,6.766666666666667140e+01,7.025000000000000000e+01,6.654166666666665719e+01,6.716666666666667140e+01,6.854166666666667140e+01,7.012500000000000000e+01,6.808333333333334281e+01,6.520833333333334281e+01,6.766666666666667140e+01,6.837500000000000000e+01,6.737500000000000000e+01,6.625000000000000000e+01,6.608333333333334281e+01,6.575000000000000000e+01,6.612500000000000000e+01,6.566666666666665719e+01,7.204166666666665719e+01,6.712500000000000000e+01,6.904166666666667140e+01
6.957692307692308020e+01,6.734615384615383959e+01,6.626923076923077360e+01,7.057692307692308020e+01,6.523076923076922640e+01,6.661538461538461320e+01,6.480769230769230660e+01,6.919230769230769340e+01,6.730769230769230660e+01,7.000000000000000000e+01,6.384615384615384670e+01,6.815384615384616041e+01,7.007692307692308020e+01,6.650000000000000000e+01,6.730769230769230660e+01,6.838461538461538680e+01,6.988461538461538680e+01,6.853846153846153300e+01,6.476923076923077360e+01,6.761538461538461320e+01,6.823076923076922640e+01,6.734615384615383959e+01,6.642307692307693401e+01,6.630769230769230660e+01,6.519230769230769340e+01,6.603846153846154721e+01,6.626923076923077360e+01,7.238461538461538680e+01,6.707692307692308020e+01,6.938461538461538680e+01
6.942857142857143060e+01,6.700000000000000000e+01,6.617857142857143060e+01,7.025000000000000000e+01,6.514285714285713880e+01,6.667857142857141639e+01,6.496428571428572241e+01,6.942857142857143060e+01,6.721428571428572241e+01,7.014285714285713880e+01,6.375000000000000000e+01,6.900000000000000000e+01,7.021428571428570820e+01,6.614285714285713880e+01,6.757142857142856940e+01,6.832142857142856940e+01,6.960714285714286120e+01,6.914285714285713880e+01,6.428571428571427759e+01,6.782142857142856940e+01,6.821428571428572241e+01,6.757142857142856940e+01,6.632142857142856940e+01,6.639285714285713880e+01,6.528571428571427759e+01,6.589285714285713880e+01,6.650000000000000000e+01,7.235714285714286120e+01,6.639285714285713880e+01,6.957142857142856940e+01
6.993333333333333712e+01,6.726666666666666572e+01,6.586666666666667425e+01,7.006666666666666288e+01,6.509999999999999432e+01,6.629999999999999716e+01,6.476666666666666572e+01,6.973333333333333428e+01,6.690000000000000568e+01,7.023333333333333428e+01,6.363333333333333286e+01,6.906666666666666288e+01,7.029999999999999716e+01,6.590000000000000568e+01,6.776666666666666572e+01,6.876666666666666572e+01,6.916666666666665719e+01,6.946666666666666856e+01,6.403333333333333144e+01,6.809999999999999432e+01,6.800000000000000000e+01,6.783333333333334281e+01,6.596666666666666856e+01,6.600000000000000000e+01,6.490000000000000568e+01,6.579999999999999716e+01,6.700000000000000000e+01,7.233333333333332860e+01,6.616666666666667140e+01,6.979999999999999716e+01
7.050000000000000000e+01,6.706250000000000000e+01,6.596875000000000000e+01,7.021875000000000000e+01,6.521875000000000000e+01,6.600000000000000000e+01,6.459375000000000000e+01,6.962500000000000000e+01,6.709375000000000000e+01,7.037500000000000000e+01,6.356250000000000000e+01,6.903125000000000000e+01,7.009375000000000000e+01,6.615625000000000000e+01,6.806250000000000000e+01,6.887500000000000000e+01,6.903125000000000000e+01,6.918750000000000000e+01,6.368750000000000000e+01,6.790625000000000000e+01,6.746875000000000000e+01,6.793750000000000000e+01,6.553125000000000000e+01,6.546875000000000000e+01,6.475000000000000000e+01,6.587500000000000000e+01,6.696875000000000000e+01,7.246875000000000000e+01,6.559375000000000000e+01,6.984375000000000000e+01
7.082352941176471006e+01,6.702941176470588402e+01,6.579411764705882604e+01,7.023529411764705799e+01,6.508823529411765207e+01,6.611764705882353610e+01,6.476470588235294201e+01,6.970588235294117396e+01,6.723529411764705799e+01,6.994117647058823195e+01,6.308823529411764497e+01,6.902941176470588402e+01,6.938235294117646390e+01,6.600000000000000000e+01,6.820588235294117396e+01,6.861764705882353610e+01,6.926470588235294201e+01,6.926470588235294201e+01,6.352941176470589113e+01,6.797058823529411598e+01,6.711764705882353610e+01,6.802941176470588402e+01,6.526470588235294201e+01,6.532352941176471006e+01,6.447058823529411598e+01,6.576470588235294201e+01,6.661764705882353610e+01,7.247058823529411598e+01,6.511764705882353610e+01,7.011764705882353610e+01
7.058333333333332860e+01,6.672222222222222854e+01,6.555555555555555713e+01,7.005555555555555713e+01,6.502777777777777146e+01,6.561111111111111427e+01,6.472222222222222854e+01,6.972222222222222854e+01,6.688888888888888573e+01,6.966666666666665719e+01,6.280555555555555003e+01,6.894444444444444287e+01,6.886111111111111427e+01,6.572222222222222854e+01,6.830555555555555713e+01,6.822222222222222854e+01,6.905555555555555713e+01,6.916666666666665719e+01,6.336111111111111427e+01,6.827777777777777146e+01,6.680555555555555713e+01,6.794444444444444287e+01,6.508333333333332860e+01,6.536111111111111427e+01,6.450000000000000000e+01,6.555555555555555713e+01,6.697222222222222854e+01,7.197222222222222854e+01,6.500000000000000000e+01,6.991666666666665719e+01
7.052631578947368496e+01,6.636842105263157521e+01,6.550000000000000000e+01,6.997368421052631504e+01,6.510526315789473983e+01,6.578947368421052033e+01,6.486842105263158942e+01,6.973684210526315042e+01,6.689473684210526017e+01,6.981578947368420529e+01,6.286842105263158231e+01,6.913157894736842479e+01,6.797368421052631504e+01,6.589473684210526017e+01,6.842105263157894512e+01,6.802631578947368496e+01,6.892105263157894512e+01,6.915789473684210975e+01,6.310526315789473983e+01,6.781578947368421950e+01,6.678947368421052033e+01,6.815789473684210975e+01,6.463157894736842479e+01,6.534210526315789025e+01,6.428947368421052033e+01,6.489473684210526017e+01,6.684210526315789025e+01,7.160526315789473983e+01,6.471052631578947967e+01,7.005263157894736992e+01
7.057500000000000284e+01,6.594999999999998863e+01,6.515000000000000568e+01,7.002500000000000568e+01,6.509999999999999432e+01,6.600000000000000000e+01,6.495000000000000284e+01,6.992499999999999716e+01,6.700000000000000000e+01,6.957500000000000284e+01,6.292499999999999716e+01,6.947499999999999432e+01,6.742500000000001137e+01,6.569999999999998863e+01,6.854999999999999716e+01,6.834999999999999432e+01,6.875000000000000000e+01,6.912500000000000000e+01,6.287500000000000000e+01,6.740000000000000568e+01,6.677500000000000568e+01,6.822499999999999432e+01,6.472499999999999432e+01,6.507500000000000284e+01,6.402500000000000568e+01,6.437500000000000000e+01,6.715000000000000568e+01,7.140000000000000568e+01,6.445000000000000284e+01,7.027500000000000568e+01
7.038095238095237960e+01,6.569047619047618980e+01,6.507142857142856940e+01,6.988095238095237960e+01,6.485714285714286120e+01,6.614285714285713880e+01,6.492857142857143060e+01,6.992857142857143060e+01,6.700000000000000000e+01,6.952380952380951840e+01,6.295238095238096321e+01,6.992857142857143060e+01,6.695238095238094900e+01,6.576190476190475920e+01,6.885714285714286120e+01,6.833333333333334281e+01,6.842857142857143060e+01,6.866666666666665719e+01,6.230952380952381020e+01,6.761904761904762040e+01,6.669047619047618980e+01,6.823809523809524080e+01,6.473809523809524080e+01,6.519047619047618980e+01,6.395238095238096321e+01,6.409523809523810201e+01,6.714285714285713880e+01,7.128571428571427759e+01,6.426190476190475920e+01,7.042857142857143060e+01
7.075000000000000000e+01,6.550000000000000000e+01,6.493181818181818699e+01,7.004545454545454675e+01,6.468181818181818699e+01,6.615909090909090651e+01,6.500000000000000000e+01,6.986363636363635976e+01,6.690909090909090651e+01,6.947727272727271952e+01,6.286363636363636687e+01,7.013636363636364024e+01,6.625000000000000000e+01,6.602272727272728048e+01,6.902272727272728048e+01,6.827272727272728048e+01,6.825000000000000000e+01,6.840909090909090651e+01,6.215909090909090651e+01,6.768181818181818699e+01,6.620454545454545325e+01,6.875000000000000000e+01,6.490909090909090651e+01,6.538636363636364024e+01,6.340909090909090651e+01,6.345454545454545325e+01,6.690909090909090651e+01,7.129545454545454675e+01,6.434090909090909349e+01,7.072727272727271952e+01
7.093478260869565588e+01,6.513043478260868824e+01,6.458695652173912549e+01,6.991304347826087451e+01,6.480434782608695343e+01,6.619565217391304657e+01,6.504347826086956275e+01,6.967391304347825098e+01,6.676086956521739069e+01,6.958695652173912549e+01,6.265217391304347672e+01,7.026086956521739069e+01,6.591304347826087451e+01,6.600000000000000000e+01,6.891304347826087451e+01,6.813043478260868824e+01,6.786956521739131176e+01,6.808695652173912549e+01,6.169565217391304657e+01,6.773913043478260931e+01,6.610869565217390686e+01,6.897826086956521863e+01,6.489130434782609314e+01,6.560869565217390686e+01,6.297826086956521863e+01,6.291304347826087451e+01,6.684782608695653039e+01,7.126086956521739069e+01,6.419565217391303236e+01,7.104347826086956275e+01
7.089583333333334281e+01,6.506250000000000000e+01,6.439583333333334281e+01,6.991666666666665719e+01,6.477083333333334281e+01,6.608333333333334281e+01,6.491666666666665719e+01,6.952083333333332860e+01,6.645833333333334281e+01,6.947916666666665719e+01,6.235416666666666430e+01,7.037500000000000000e+01,6.558333333333334281e+01,6.610416666666667140e+01,6.856250000000000000e+01,6.816666666666665719e+01,6.758333333333334281e+01,6.779166666666665719e+01,6.125000000000000000e+01,6.781250000000000000e+01,6.600000000000000000e+01,6.897916666666667140e+01,6.462500000000000000e+01,6.593750000000000000e+01,6.270833333333333570e+01,6.247916666666667140e+01,6.685416666666665719e+01,7.164583333333332860e+01,6.395833333333333570e+01,7.133333333333332860e+01
7.087999999999999545e+01,6.490000000000000568e+01,6.462000000000000455e+01,6.979999999999999716e+01,6.473999999999999488e+01,6.640000000000000568e+01,6.518000000000000682e+01,6.959999999999999432e+01,6.634000000000000341e+01,6.947999999999998977e+01,6.211999999999999744e+01,7.035999999999999943e+01,6.515999999999999659e+01,6.619999999999998863e+01,6.834000000000000341e+01,6.802000000000001023e+01,6.729999999999999716e+01,6.737999999999999545e+01,6.103999999999999915e+01,6.785999999999999943e+01,6.573999999999999488e+01,6.893999999999999773e+01,6.425999999999999091e+01,6.618000000000000682e+01,6.246000000000000085e+01,6.197999999999999687e+01,6.695999999999999375e+01,7.176000000000000512e+01,6.342000000000000171e+01,7.146000000000000796e+01
7.084615384615383959e+01,6.486538461538461320e+01,6.457692307692306599e+01,6.976923076923077360e+01,6.482692307692306599e+01,6.650000000000000000e+01,6.507692307692308020e+01,6.959615384615383959e+01,6.657692307692308020e+01,6.934615384615383959e+01,6.201923076923077360e+01,7.036538461538461320e+01,6.475000000000000000e+01,6.611538461538461320e+01,6.800000000000000000e+01,6.796153846153845279e+01,6.686538461538461320e+01,6.740384615384616041e+01,6.038461538461538680e+01,6.794230769230769340e+01,6.548076923076922640e+01,6.873076923076922640e+01,6.382692307692307310e+01,6.630769230769230660e+01,6.203846153846154010e+01,6.128846153846153300e+01,6.694230769230769340e+01,7.171153846153845279e+01,6.303846153846154010e+01,7.169230769230769340e+01
7.072222222222222854e+01,6.479629629629630472e+01,6.464814814814815236e+01,6.985185185185184764e+01,6.479629629629630472e+01,6.664814814814815236e+01,6.529629629629630472e+01,6.938888888888888573e+01,6.638888888888888573e+01,6.925925925925926663e+01,6.162962962962962621e+01,7.029629629629629051e+01,6.448148148148148096e+01,6.607407407407407618e+01,6.759259259259259522e+01,6.792592592592592382e+01,6.672222222222222854e+01,6.712962962962961910e+01,6.003703703703703809e+01,6.816666666666665719e+01,6.540740740740741899e+01,6.892592592592592382e+01,6.335185185185185475e+01,6.648148148148148096e+01,6.161111111111111427e+01,6.079629629629629761e+01,6.677777777777777146e+01,7.183333333333332860e+01,6.255555555555555003e+01,7.187037037037036669e+01
7.050000000000000000e+01,6.473214285714286120e+01,6.446428571428572241e+01,6.983928571428572241e+01,6.491071428571429180e+01,6.642857142857143060e+01,6.551785714285713880e+01,6.944642857142856940e+01,6.621428571428572241e+01,6.933928571428572241e+01,6.146428571428571530e+01,7.030357142857143060e+01,6.401785714285713880e+01,6.617857142857143060e+01,6.739285714285713880e+01,6.798214285714286120e+01,6.660714285714286120e+01,6.712500000000000000e+01,6.005357142857143060e+01,6.816071428571427759e+01,6.526785714285713880e+01,6.916071428571427759e+01,6.307142857142856940e+01,6.653571428571427759e+01,6.123214285714285410e+01,6.051785714285714590e+01,6.637500000000000000e+01,7.178571428571427759e+01,6.214285714285714590e+01,7.189285714285713880e+01
7.025862068965517437e+01,6.470689655172412813e+01,6.444827586206896797e+01,6.977586206896552312e+01,6.477586206896552312e+01,6.662068965517241281e+01,6.551724137931034875e+01,6.943103448275861922e+01,6.600000000000000000e+01,6.936206896551723844e+01,6.141379310344827758e+01,7.027586206896552312e+01,6.391379310344827758e+01,6.615517241379311031e+01,6.717241379310344485e+01,6.782758620689654094e+01,6.660344827586206407e+01,6.700000000000000000e+01,6.012068965517241281e+01,6.808620689655172953e+01,6.506896551724138078e+01,6.912068965517241281e+01,6.265517241379310320e+01,6.646551724137930250e+01,6.098275862068965125e+01,6.034482758620689680e+01,6.636206896551723844e+01,7.156896551724138078e+01,6.193103448275862632e+01,7.200000000000000000e+01
7.013333333333332575e+01,6.461666666666667425e+01,6.430000000000001137e+01,6.976666666666666572e+01,6.480000000000001137e+01,6.671666666666666856e+01,6.583333333333334281e+01,6.940000000000000568e+01,6.590000000000000568e+01,6.934999999999999432e+01,6.114999999999999858e+01,7.040000000000000568e+01,6.360000000000000142e+01,6.608333333333334281e+01,6.684999999999999432e+01,6.763333333333332575e+01,6.634999999999999432e+01,6.693333333333333712e+01,6.013333333333333286e+01,6.801666666666666572e+01,6.476666666666666572e+01,6.923333333333333428e+01,6.235000000000000142e+01,6.668333333333333712e+01,6.079999999999999716e+01,6.003333333333333144e+01,6.626666666666666572e+01,7.134999999999999432e+01,6.160000000000000142e+01,7.219999999999998863e+01
6.988709677419355160e+01,6.470967741935484696e+01,6.427419354838710319e+01,6.969354838709676869e+01,6.488709677419353739e+01,6.669354838709676869e+01,6.583870967741935942e+01,6.930645161290323131e+01,6.559677419354838435e+01,6.941935483870967971e+01,6.101612903225806406e+01,7.056451612903225623e+01,6.338709677419354449e+01,6.595161290322580783e+01,6.645161290322579362e+01,6.761290322580646261e+01,6.598387096774193594e+01,6.683870967741935942e+01,5.983870967741935232e+01,6.770967741935484696e+01,6.438709677419353739e+01,6.938709677419353739e+01,6.220967741935483275e+01,6.661290322580646261e+01,6.058064516129032739e+01,5.962903225806451957e+01,6.606451612903225623e+01,7.130645161290323131e+01,6.125806451612903203e+01,7.243548387096774377e+01
6.973437500000000000e+01,6.462500000000000000e+01,6.412500000000000000e+01,6.953125000000000000e+01,6.487500000000000000e+01,6.679687500000000000e+01,6.567187500000000000e+01,6.929687500000000000e+01,6.546875000000000000e+01,6.937500000000000000e+01,6.065625000000000000e+01,7.062500000000000000e+01,6.312500000000000000e+01,6.604687500000000000e+01,6.623437500000000000e+01,6.746875000000000000e+01,6.601562500000000000e+01,6.639062500000000000e+01,5.953125000000000000e+01,6.743750000000000000e+01,6.418750000000000000e+01,6.942187500000000000e+01,6.209375000000000000e+01,6.656250000000000000e+01,6.032812500000000000e+01,5.929687500000000000e+01,6.582812500000000000e+01,7.148437500000000000e+01,6.103125000000000000e+01,7.248437500000000000e+01
6.959090909090909349e+01,6.448484848484848442e+01,6.403030303030303116e+01,6.943939393939393767e+01,6.486363636363635976e+01,6.672727272727271952e+01,6.565151515151515582e+01,6.933333333333334281e+01,6.525757575757575069e+01,6.950000000000000000e+01,6.057575757575757791e+01,7.084848484848484418e+01,6.284848484848485128e+01,6.618181818181818699e+01,6.610606060606060908e+01,6.745454545454545325e+01,6.618181818181818699e+01,6.633333333333334281e+01,5.919696969696969546e+01,6.739393939393940514e+01,6.400000000000000000e+01,6.957575757575757791e+01,6.189393939393939803e+01,6.665151515151515582e+01,5.996969696969696884e+01,5.895454545454545325e+01,6.545454545454545325e+01,7.154545454545454675e+01,6.089393939393939803e+01,7.269696969696970257e+01
6.945588235294117396e+01,6.445588235294117396e+01,6.388235294117647101e+01,6.932352941176471006e+01,6.473529411764705799e+01,6.661764705882353610e+01,6.563235294117646390e+01,6.951470588235294201e+01,6.486764705882353610e+01,6.977941176470588402e+01,6.035294117647058698e+01,7.083823529411765207e+01,6.252941176470589113e+01,6.611764705882353610e+01,6.576470588235294201e+01,6.738235294117646390e+01,6.600000000000000000e+01,6.625000000000000000e+01,5.886764705882352899e+01,6.744117647058823195e+01,6.375000000000000000e+01,6.963235294117647811e+01,6.166176470588235503e+01,6.650000000000000000e+01,5.992647058823528994e+01,5.866176470588235503e+01,6.501470588235294201e+01,7.142647058823530415e+01,6.067647058823528994e+01,7.280882352941176805e+01
6.935714285714286120e+01,6.430000000000001137e+01,6.378571428571428470e+01,6.945714285714285552e+01,6.484285714285714164e+01,6.654285714285714448e+01,6.561428571428571388e+01,6.945714285714285552e+01,6.488571428571428612e+01,6.978571428571427759e+01,5.991428571428571104e+01,7.101428571428570535e+01,6.238571428571428612e+01,6.594285714285715017e+01,6.562857142857143344e+01,6.727142857142857224e+01,6.574285714285713311e+01,6.617142857142857792e+01,5.868571428571428328e+01,6.742857142857141639e+01,6.355714285714285694e+01,6.990000000000000568e+01,6.142857142857142350e+01,6.652857142857142492e+01,5.968571428571428328e+01,5.845714285714285552e+01,6.492857142857143060e+01,7.145714285714285552e+01,6.062857142857142634e+01,7.284285714285714164e+01
6.918055555555555713e+01,6.425000000000000000e+01,6.352777777777777857e+01,6.976388888888888573e+01,6.491666666666665719e+01,6.654166666666665719e+01,6.563888888888888573e+01,6.934722222222222854e+01,6.469444444444444287e+01,6.969444444444444287e+01,5.984722222222222143e+01,7.109722222222222854e+01,6.230555555555555003e+01,6.594444444444444287e+01,6.548611111111111427e+01,6.712500000000000000e+01,6.573611111111111427e+01,6.600000000000000000e+01,5.865277777777777857e+01,6.727777777777777146e+01,6.322222222222222143e+01,7.005555555555555713e+01,6.120833333333332860e+01,6.647222222222222854e+01,5.927777777777777857e+01,5.823611111111111427e+01,6.470833333333334281e+01,7.152777777777777146e+01,6.040277777777777857e+01,7.280555555555555713e+01
6.913513513513512976e+01,6.425675675675675791e+01,6.331081081081080697e+01,6.970270270270270885e+01,6.502702702702703164e+01,6.659459459459459651e+01,6.581081081081080697e+01,6.937837837837838606e+01,6.467567567567567721e+01,6.970270270270270885e+01,5.971621621621621756e+01,7.118918918918919303e+01,6.228378378378378954e+01,6.587837837837838606e+01,6.513513513513512976e+01,6.706756756756756488e+01,6.563513513513512976e+01,6.593243243243242091e+01,5.858108108108108070e+01,6.733783783783783861e+01,6.316216216216216139e+01,7.021621621621621046e+01,6.108108108108108070e+01,6.648648648648648418e+01,5.882432432432432279e+01,5.794594594594595094e+01,6.443243243243243512e+01,7.148648648648648418e+01,6.013513513513513686e+01,7.301351351351351582e+01
6.907894736842105488e+01,6.431578947368421950e+01,6.311842105263158231e+01,6.965789473684210975e+01,6.502631578947368496e+01,6.667105263157894512e+01,6.571052631578947967e+01,6.942105263157894512e+01,6.472368421052631504e+01,6.965789473684210975e+01,5.948684210526315752e+01,7.127631578947368496e+01,6.219736842105263008e+01,6.601315789473684958e+01,6.494736842105263008e+01,6.693421052631578050e+01,6.543421052631578050e+01,6.584210526315789025e+01,5.853947368421052744e+01,6.722368421052631504e+01,6.306578947368420529e+01,7.027631578947368496e+01,6.093421052631578760e+01,6.651315789473684958e+01,5.861842105263158231e+01,5.765789473684210975e+01,6.440789473684210975e+01,7.153947368421052033e+01,5.994736842105263008e+01,7.317105263157894512e+01
