7.497499999999999432e+01,7.405500000000000682e+01,7.042000000000000171e+01,7.354999999999999716e+01,7.647499999999999432e+01,7.640500000000000114e+01,7.418500000000000227e+01,7.300000000000000000e+01,7.640500000000000114e+01,7.306499999999999773e+01,7.609499999999999886e+01,7.300000000000000000e+01,7.327500000000000568e+01,7.357999999999999829e+01,7.246500000000000341e+01,7.568000000000000682e+01,6.931000000000000227e+01,7.422499999999999432e+01,7.406000000000000227e+01,7.651000000000000512e+01,7.254500000000000171e+01,7.262500000000000000e+01,7.348000000000000398e+01,7.481000000000000227e+01,7.462000000000000455e+01,7.626000000000000512e+01,7.459499999999999886e+01,7.589499999999999602e+01,7.517499999999999716e+01,7.369499999999999318e+01
8.015999999999999659e+01,8.059999999999999432e+01,7.641500000000000625e+01,7.962500000000000000e+01,7.979999999999999716e+01,8.193500000000000227e+01,7.879500000000000171e+01,7.835999999999999943e+01,8.466500000000000625e+01,7.719499999999999318e+01,8.123000000000000398e+01,7.246999999999999886e+01,7.934000000000000341e+01,8.303499999999999659e+01,7.421500000000000341e+01,8.006000000000000227e+01,6.696999999999999886e+01,7.653499999999999659e+01,8.033499999999999375e+01,7.977500000000000568e+01,7.695000000000000284e+01,7.918000000000000682e+01,7.622499999999999432e+01,7.820499999999999829e+01,7.977500000000000568e+01,8.006499999999999773e+01,7.993999999999999773e+01,8.028000000000000114e+01,8.079000000000000625e+01,8.044499999999999318e+01
8.775499999999999545e+01,8.206000000000000227e+01,8.089000000000000057e+01,8.152500000000000568e+01,8.276500000000000057e+01,8.570999999999999375e+01,8.062999999999999545e+01,8.289000000000000057e+01,8.159999999999999432e+01,7.998999999999999488e+01,8.570000000000000284e+01,7.678000000000000114e+01,8.264000000000000057e+01,8.065999999999999659e+01,7.917499999999999716e+01,8.921999999999999886e+01,7.244499999999999318e+01,7.997499999999999432e+01,8.488500000000000512e+01,8.792000000000000171e+01,8.046999999999999886e+01,8.071500000000000341e+01,8.023499999999999943e+01,8.704500000000000171e+01,8.166500000000000625e+01,8.393999999999999773e+01,8.132999999999999829e+01,8.096500000000000341e+01,8.728000000000000114e+01,8.004500000000000171e+01
9.015500000000000114e+01,8.356000000000000227e+01,8.614499999999999602e+01,9.207999999999999829e+01,8.550000000000000000e+01,9.375499999999999545e+01,8.933499999999999375e+01,8.725499999999999545e+01,8.448499999999999943e+01,8.238500000000000512e+01,9.320499999999999829e+01,8.787999999999999545e+01,8.389499999999999602e+01,8.887500000000000000e+01,7.998499999999999943e+01,1.028250000000000028e+02,7.654999999999999716e+01,8.423000000000000398e+01,8.813500000000000512e+01,9.520000000000000284e+01,8.565000000000000568e+01,8.408499999999999375e+01,8.918000000000000682e+01,9.081499999999999773e+01,8.470000000000000284e+01,8.740500000000000114e+01,8.914000000000000057e+01,8.417499999999999716e+01,8.883499999999999375e+01,8.683499999999999375e+01
1.084150000000000063e+02,8.392499999999999716e+01,9.121999999999999886e+01,1.074899999999999949e+02,9.259999999999999432e+01,1.020600000000000023e+02,9.678499999999999659e+01,9.030500000000000682e+01,9.065999999999999659e+01,8.618000000000000682e+01,9.193000000000000682e+01,9.409000000000000341e+01,8.303499999999999659e+01,8.869499999999999318e+01,8.731000000000000227e+01,1.045300000000000011e+02,8.214000000000000057e+01,9.079999999999999716e+01,8.728499999999999659e+01,1.011850000000000023e+02,9.240500000000000114e+01,8.579000000000000625e+01,9.648499999999999943e+01,9.684000000000000341e+01,9.053000000000000114e+01,9.414499999999999602e+01,9.131000000000000227e+01,8.669499999999999318e+01,8.283499999999999375e+01,9.539000000000000057e+01
1.206550000000000011e+02,9.291500000000000625e+01,9.615999999999999659e+01,1.128599999999999994e+02,9.760500000000000398e+01,1.061200000000000045e+02,1.004950000000000045e+02,9.904999999999999716e+01,1.005900000000000034e+02,8.803499999999999659e+01,9.981499999999999773e+01,9.470999999999999375e+01,8.198000000000000398e+01,8.395999999999999375e+01,8.868999999999999773e+01,1.172399999999999949e+02,8.204000000000000625e+01,9.720999999999999375e+01,9.084499999999999886e+01,1.059350000000000023e+02,9.650000000000000000e+01,9.290999999999999659e+01,1.085450000000000017e+02,9.585500000000000398e+01,9.770000000000000284e+01,9.746500000000000341e+01,9.140000000000000568e+01,8.623499999999999943e+01,8.960999999999999943e+01,1.034449999999999932e+02
1.260900000000000034e+02,1.001800000000000068e+02,1.006099999999999994e+02,1.217950000000000017e+02,1.018900000000000006e+02,1.122000000000000028e+02,8.851500000000000057e+01,9.767000000000000171e+01,1.071500000000000057e+02,8.943999999999999773e+01,1.065349999999999966e+02,9.717000000000000171e+01,8.990500000000000114e+01,8.745000000000000284e+01,9.992499999999999716e+01,1.208799999999999955e+02,8.123999999999999488e+01,1.096350000000000051e+02,9.071500000000000341e+01,1.141200000000000045e+02,1.049399999999999977e+02,9.470499999999999829e+01,1.157099999999999937e+02,9.826999999999999602e+01,1.052150000000000034e+02,1.028649999999999949e+02,8.860500000000000398e+01,9.174500000000000455e+01,9.879000000000000625e+01,1.133149999999999977e+02
1.322400000000000091e+02,1.125049999999999955e+02,1.070349999999999966e+02,1.255600000000000023e+02,1.032099999999999937e+02,1.222500000000000000e+02,9.062500000000000000e+01,1.033299999999999983e+02,1.133850000000000051e+02,9.929000000000000625e+01,1.089350000000000023e+02,1.041500000000000057e+02,9.692000000000000171e+01,9.872499999999999432e+01,1.055849999999999937e+02,1.341299999999999955e+02,8.548999999999999488e+01,1.174849999999999994e+02,9.645499999999999829e+01,1.214350000000000023e+02,1.091350000000000051e+02,9.309499999999999886e+01,1.180300000000000011e+02,9.805500000000000682e+01,1.062000000000000028e+02,1.070699999999999932e+02,8.482500000000000284e+01,9.656000000000000227e+01,9.626999999999999602e+01,1.175750000000000028e+02
1.508849999999999909e+02,1.205550000000000068e+02,1.154749999999999943e+02,1.185250000000000057e+02,1.022150000000000034e+02,1.149699999999999989e+02,1.020699999999999932e+02,9.009000000000000341e+01,1.277600000000000051e+02,1.074050000000000011e+02,1.060300000000000011e+02,1.118199999999999932e+02,9.037000000000000455e+01,1.092000000000000028e+02,1.038149999999999977e+02,1.381500000000000057e+02,8.071999999999999886e+01,1.139650000000000034e+02,9.884999999999999432e+01,1.354900000000000091e+02,1.141500000000000057e+02,9.194499999999999318e+01,1.073949999999999960e+02,1.033449999999999989e+02,1.151599999999999966e+02,1.103799999999999955e+02,9.201999999999999602e+01,9.482999999999999829e+01,9.518500000000000227e+01,1.288249999999999886e+02
1.666349999999999909e+02,1.155750000000000028e+02,1.171599999999999966e+02,1.100900000000000034e+02,9.796500000000000341e+01,1.198850000000000051e+02,1.086899999999999977e+02,8.512500000000000000e+01,1.396800000000000068e+02,1.167650000000000006e+02,1.162300000000000040e+02,1.193149999999999977e+02,1.028050000000000068e+02,1.160049999999999955e+02,1.051899999999999977e+02,1.388050000000000068e+02,8.603000000000000114e+01,1.212800000000000011e+02,9.943000000000000682e+01,1.336399999999999864e+02,1.234399999999999977e+02,8.490000000000000568e+01,1.130999999999999943e+02,1.093400000000000034e+02,1.205499999999999972e+02,1.028149999999999977e+02,9.192000000000000171e+01,9.437500000000000000e+01,9.923499999999999943e+01,1.320250000000000057e+02
