-1.260659756761871542e+01,-9.309174154815748281e+00,-1.106776449911950344e+01,-1.151265015095085431e+01,-1.052139585954780721e+01,-8.878575605540309112e+00,-8.026384346699037664e+00,-8.664145822436191580e+00,-1.329623616475224779e+01,-1.204265842344400461e+01,-8.702740776488571584e+00,-1.009973857134490771e+01,-9.222078347526348807e+00,-9.518903029029949892e+00,-9.977980119466270281e+00,-1.159482614131093214e+01,-8.098937717153942728e+00,-9.100423150218700741e+00,-1.036291584340076888e+01,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.889114842743587985e+00,-1.333780747324218829e+01,-1.065449539513243771e+01,-1.186780067978238939e+01,-8.882771310091523986e+00,-1.235272723188984578e+01,-8.759033735051763969e+00,-1.087909310467702184e+01,-1.242257335751746439e+01
-9.936379328221050855e+00,-9.309174154815748281e+00,-1.106776449911950344e+01,-7.834309817598285264e+00,-1.052139585954780721e+01,-8.878575605540309112e+00,-8.026384346699037664e+00,-8.664145822436191580e+00,-1.182644055730381005e+01,-8.570072620011757181e+00,-8.702740776488571584e+00,-1.009973857134490771e+01,-9.072467246398002061e+00,-9.518903029029949892e+00,-9.977980119466270281e+00,-1.159482614131093214e+01,-8.098937717153942728e+00,-9.100423150218700741e+00,-9.152553450940706270e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.889114842743587985e+00,-1.254211079382701932e+01,-9.902098997386863388e+00,-1.185140960844647040e+01,-8.882771310091523986e+00,-1.034263402040042479e+01,-8.759033735051763969e+00,-1.087909310467702184e+01,-1.133286541784162083e+01
-9.922233108906137744e+00,-9.309174154815748281e+00,-7.133119632096400764e+00,-7.834309817598285264e+00,-9.583440272256300574e+00,-8.878575605540309112e+00,-8.026384346699037664e+00,-7.910748067670697381e+00,-1.028899003034675985e+01,-8.570072620011757181e+00,-8.234964694763441173e+00,-1.009973857134490771e+01,-9.072467246398002061e+00,-9.518903029029949892e+00,-9.977980119466270281e+00,-1.150281720159717125e+01,-8.098937717153942728e+00,-9.100423150218700741e+00,-8.474308871018587652e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.780049863433408319e+00,-8.959522980783177104e+00,-7.951657502199674710e+00,-8.182002019924373926e+00,-8.882771310091523986e+00,-1.034263402040042479e+01,-8.759033735051763969e+00,-1.087909310467702184e+01,-1.133286541784162083e+01
-8.592152925555799570e+00,-7.344047205930107403e+00,-7.133119632096400764e+00,-7.834309817598285264e+00,-9.583440272256300574e+00,-8.878575605540309112e+00,-7.646480043454809916e+00,-7.910748067670697381e+00,-9.867342946587596586e+00,-7.673665403824583287e+00,-8.234964694763441173e+00,-8.584606569109267227e+00,-8.821281001616917194e+00,-9.518903029029949892e+00,-9.053582665293456344e+00,-1.019144177664232487e+01,-8.098937717153942728e+00,-8.993546416421084544e+00,-8.474308871018587652e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.780049863433408319e+00,-8.701880669865312612e+00,-7.951657502199674710e+00,-8.182002019924373926e+00,-7.623268454730395050e+00,-9.474409520667249396e+00,-8.759033735051763969e+00,-1.068033482918832000e+01,-1.133286541784162083e+01
-8.592152925555799570e+00,-7.091149295972587474e+00,-7.076501178953052751e+00,-7.834309817598285264e+00,-9.583440272256300574e+00,-8.102985193523874585e+00,-7.646480043454809916e+00,-7.910748067670697381e+00,-9.867342946587596586e+00,-7.407607395405729989e+00,-8.234964694763441173e+00,-8.584606569109267227e+00,-8.302976309590356152e+00,-9.518903029029949892e+00,-8.883080160509639001e+00,-1.019144177664232487e+01,-8.098937717153942728e+00,-8.931782587625088254e+00,-8.474308871018587652e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.780049863433408319e+00,-8.701880669865312612e+00,-7.951657502199674710e+00,-8.182002019924373926e+00,-7.311112742151251176e+00,-9.410280690381558344e+00,-8.759033735051763969e+00,-8.388352530467532375e+00,-1.091388975294988484e+01
-8.592152925555799570e+00,-6.359001021937399578e+00,-7.076501178953052751e+00,-7.834309817598285264e+00,-9.576068301141757999e+00,-8.102985193523874585e+00,-6.397674997941664721e+00,-7.910748067670697381e+00,-9.150704184113090278e+00,-7.407607395405729989e+00,-8.234964694763441173e+00,-8.584606569109267227e+00,-8.197837239780241703e+00,-9.518903029029949892e+00,-8.581116837959591237e+00,-9.926938961597963740e+00,-8.098937717153942728e+00,-8.525372295644345400e+00,-8.474308871018587652e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.780049863433408319e+00,-8.701880669865312612e+00,-7.062244384752720983e+00,-8.182002019924373926e+00,-7.311112742151251176e+00,-9.074844028004598329e+00,-8.759033735051763969e+00,-8.246612394281882530e+00,-8.134876308294474612e+00
-8.592152925555799570e+00,-6.359001021937399578e+00,-7.076501178953052751e+00,-7.834309817598285264e+00,-8.241379008024898312e+00,-8.102985193523874585e+00,-6.397674997941664721e+00,-7.857655125118928829e+00,-8.895913127589679448e+00,-7.069709973657273494e+00,-8.234964694763441173e+00,-8.584606569109267227e+00,-7.158272700576286951e+00,-9.518903029029949892e+00,-8.252210106650400334e+00,-8.966688914070763516e+00,-8.098937717153942728e+00,-8.525372295644345400e+00,-8.474308871018587652e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.780049863433408319e+00,-8.065303877462341120e+00,-7.062244384752720983e+00,-8.157538200614412816e+00,-7.311112742151251176e+00,-9.074844028004598329e+00,-8.759033735051763969e+00,-7.904126437402001493e+00,-8.134876308294474612e+00
-8.567252891124509162e+00,-6.359001021937399578e+00,-7.076501178953052751e+00,-7.834309817598285264e+00,-8.241379008024898312e+00,-8.102985193523874585e+00,-6.397674997941664721e+00,-7.857655125118928829e+00,-8.287016021299915991e+00,-7.063620656217130644e+00,-8.234964694763441173e+00,-8.432969993690937471e+00,-7.158272700576286951e+00,-9.518903029029949892e+00,-8.252210106650400334e+00,-8.960632060646332775e+00,-8.098937717153942728e+00,-8.525372295644345400e+00,-8.474308871018587652e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.425295655193508537e+00,-8.065303877462341120e+00,-7.062244384752720983e+00,-7.726924812452319102e+00,-7.033900739622238163e+00,-9.074844028004598329e+00,-8.294245344428103905e+00,-7.773526821485424954e+00,-8.106534365816743914e+00
-8.567252891124509162e+00,-6.359001021937399578e+00,-7.000350855434654740e+00,-5.681697877078948800e+00,-8.146261626325520311e+00,-8.102985193523874585e+00,-6.397674997941664721e+00,-7.585146953295618388e+00,-8.287016021299915991e+00,-6.887051574040315316e+00,-7.594070064571767809e+00,-7.069465159455372572e+00,-7.158272700576286951e+00,-9.518903029029949892e+00,-7.722572140958510190e+00,-8.651073305474605846e+00,-7.553624508101819401e+00,-8.192758304600589625e+00,-8.474308871018587652e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.425295655193508537e+00,-8.039022337997167256e+00,-7.062244384752720983e+00,-7.675449276056013126e+00,-6.913290664531163365e+00,-8.757708596554758529e+00,-8.268545972419071077e+00,-7.083232323120856933e+00,-8.106534365816743914e+00
-7.759794082681103156e+00,-6.118413252969270744e+00,-7.000350855434654740e+00,-5.681697877078948800e+00,-8.146261626325520311e+00,-8.102985193523874585e+00,-6.397674997941664721e+00,-7.426739865344213598e+00,-8.287016021299915991e+00,-6.623484312093169457e+00,-7.407358246618834130e+00,-7.069465159455372572e+00,-6.495974263228915468e+00,-9.518903029029949892e+00,-7.722572140958510190e+00,-8.651073305474605846e+00,-7.553624508101819401e+00,-8.192758304600589625e+00,-8.412313435594537481e+00,-6.658683160665392897e+00,-6.346361124890957051e+00,-9.425295655193508537e+00,-8.039022337997167256e+00,-7.062244384752720983e+00,-7.675449276056013126e+00,-6.913290664531163365e+00,-7.141604575388493359e+00,-8.268545972419071077e+00,-7.083232323120856933e+00,-8.106534365816743914e+00
