7.070499999999999829e+01,6.975000000000000000e+01,6.626500000000000057e+01,6.922499999999999432e+01,7.210999999999999943e+01,7.214499999999999602e+01,6.993500000000000227e+01,6.871999999999999886e+01,7.213500000000000512e+01,6.885500000000000398e+01,7.188500000000000512e+01,6.879000000000000625e+01,6.916500000000000625e+01,6.925499999999999545e+01,6.822499999999999432e+01,7.142499999999999716e+01,6.495000000000000284e+01,7.003499999999999659e+01,6.982999999999999829e+01,7.227500000000000568e+01,6.837999999999999545e+01,6.838500000000000512e+01,6.928499999999999659e+01,7.062000000000000455e+01,7.038500000000000512e+01,7.195999999999999375e+01,7.040000000000000568e+01,7.168999999999999773e+01,7.098999999999999488e+01,6.961499999999999488e+01
7.545098039215686470e+01,7.323529411764705799e+01,6.340476190476190510e+01,7.211627906976744384e+01,6.913461538461538680e+01,6.741666666666667140e+01,7.444680851063829152e+01,6.828571428571429180e+01,8.150000000000000000e+01,7.850000000000000000e+01,7.808108108108108070e+01,7.221276595744680549e+01,6.468421052631579471e+01,7.006521739130434412e+01,7.131250000000000000e+01,8.036111111111111427e+01,6.105555555555555713e+01,6.787804878048780211e+01,7.480487804878049474e+01,7.070270270270270885e+01,7.219512195121950526e+01,6.527272727272726627e+01,7.275000000000000000e+01,8.373170731707317316e+01,7.073809523809524080e+01,7.553061224489795222e+01,7.312765957446808329e+01,7.602439024390244526e+01,6.359615384615384670e+01,7.022222222222222854e+01
7.632812500000000000e+01,6.845833333333332860e+01,6.787719298245613686e+01,7.721951219512195053e+01,6.963333333333333997e+01,6.469354838709676869e+01,6.685507246376810997e+01,6.408333333333332860e+01,7.647499999999999432e+01,7.956250000000000000e+01,7.609259259259259522e+01,8.044642857142856940e+01,6.684126984126983473e+01,7.112500000000000000e+01,7.423404255319148604e+01,8.015384615384616041e+01,6.041379310344827758e+01,7.123636363636363455e+01,7.241666666666667140e+01,6.985964912280701355e+01,7.259999999999999432e+01,6.475714285714285268e+01,7.036065573770491710e+01,7.852941176470588402e+01,6.763461538461538680e+01,7.169230769230769340e+01,7.386440677966101021e+01,8.257999999999999829e+01,6.643939393939393767e+01,7.360655737704918522e+01
8.569444444444444287e+01,6.638709677419355160e+01,6.292187500000000000e+01,8.278181818181818130e+01,6.884999999999999432e+01,7.404705882352941160e+01,7.522857142857142776e+01,6.688571428571428612e+01,7.885416666666667140e+01,8.181690140845070403e+01,7.435820895522388696e+01,8.179365079365079794e+01,6.414925373134327913e+01,7.212500000000000000e+01,6.993846153846153868e+01,8.374285714285714732e+01,6.602352941176471290e+01,7.358904109589040843e+01,7.070000000000000284e+01,7.044615384615384812e+01,7.306666666666666288e+01,6.534246575342466201e+01,7.625301204819277245e+01,7.942424242424242209e+01,6.218055555555555713e+01,7.239506172839506348e+01,7.836619718309859195e+01,7.773584905660376876e+01,7.113888888888888573e+01,8.087096774193548754e+01
8.874576271186440124e+01,7.458730158730158166e+01,6.945679012345678416e+01,9.150877192982456165e+01,7.015384615384616041e+01,7.681081081081080697e+01,6.783516483516483220e+01,7.234523809523810201e+01,7.983582089552238870e+01,8.501449275362318758e+01,7.659493670886075734e+01,8.315853658536585158e+01,6.852727272727273089e+01,7.060563380281689660e+01,7.296153846153846700e+01,9.088888888888888573e+01,6.877777777777777146e+01,8.251162790697674154e+01,7.282432432432432279e+01,7.174025974025974506e+01,7.514102564102563520e+01,6.369047619047618980e+01,7.455681818181818699e+01,7.228749999999999432e+01,6.337647058823529278e+01,7.557647058823529562e+01,7.268539325842696996e+01,7.531746031746031633e+01,7.026506024096386227e+01,7.297101449275362484e+01
1.065897435897436054e+02,7.858441558441558072e+01,6.473076923076922640e+01,9.519444444444444287e+01,7.160396039603961071e+01,8.553409090909090651e+01,6.825000000000000000e+01,7.334482758620688969e+01,8.619178082191780277e+01,8.748192771084337949e+01,7.354216867469880015e+01,8.261797752808988093e+01,6.684999999999999432e+01,6.783132530120481363e+01,7.260714285714286120e+01,9.964835164835163539e+01,6.472602739726026755e+01,8.671084337349397231e+01,7.222352941176470154e+01,7.670129870129869687e+01,7.837662337662337109e+01,6.566666666666667140e+01,7.710416666666667140e+01,8.344444444444444287e+01,6.213043478260869534e+01,7.346835443037974755e+01,6.877659574468084713e+01,7.122950819672131217e+01,7.163855421686747604e+01,7.408219178082191547e+01
1.006962025316455538e+02,8.422093023255814614e+01,6.776344086021505575e+01,9.879710144927535964e+01,7.261627906976744384e+01,8.321978021978021900e+01,6.700000000000000000e+01,7.080952380952381020e+01,8.996590909090909349e+01,8.625352112676056038e+01,7.370999999999999375e+01,8.076712328767123950e+01,6.887804878048780211e+01,6.429113924050632534e+01,7.329069767441860961e+01,9.554255319148936110e+01,6.760256410256410220e+01,1.030681818181817988e+02,6.718390804597700594e+01,8.225000000000000000e+01,8.698666666666666458e+01,7.160810810810811233e+01,7.791397849462364888e+01,8.078313253012048278e+01,6.560215053763441517e+01,7.541463414634147000e+01,6.579807692307691980e+01,7.332876712328767610e+01,8.006593406593407281e+01,7.464788732394366377e+01
1.127419354838709609e+02,9.597619047619048160e+01,6.557731958762886393e+01,9.640909090909090651e+01,7.239603960396038929e+01,9.079999999999999716e+01,6.344329896907216693e+01,7.732183908045976750e+01,9.673636363636363455e+01,8.863043478260870245e+01,7.350000000000000000e+01,8.364285714285713880e+01,7.388405797101449934e+01,7.391208791208791240e+01,7.547674418604651692e+01,1.117976190476190368e+02,6.726190476190475920e+01,1.022705882352941131e+02,7.229906542056075125e+01,7.839285714285713880e+01,8.753012048192771033e+01,7.373493975903613773e+01,8.412087912087912400e+01,8.162352941176470722e+01,6.427722772277228103e+01,7.000000000000000000e+01,6.209375000000000000e+01,7.465333333333333599e+01,7.947058823529411598e+01,7.982051282051281760e+01
1.222424242424242351e+02,1.011700000000000017e+02,6.473786407766989726e+01,9.382716049382716506e+01,7.357943925233644222e+01,8.147560975609755474e+01,6.795876288659793829e+01,7.993406593406592719e+01,9.493814432989690033e+01,9.235999999999999943e+01,7.208737864077670565e+01,8.412500000000000000e+01,6.968235294117647527e+01,7.469879518072289670e+01,7.525742574257425588e+01,1.092000000000000028e+02,6.608571428571428896e+01,1.047500000000000000e+02,7.027722772277228103e+01,7.476404494382022392e+01,8.849484536082474051e+01,7.179347826086956275e+01,7.158426966292134352e+01,8.741052631578946830e+01,6.522105263157894228e+01,6.921428571428570820e+01,6.632653061224489477e+01,7.231944444444444287e+01,7.715384615384616041e+01,7.753125000000000000e+01
1.254756097560975547e+02,9.693877551020408134e+01,5.833684210526315894e+01,8.490804597701149703e+01,7.274757281553398514e+01,8.859523809523810201e+01,6.786868686868686495e+01,7.773076923076922640e+01,1.038571428571428612e+02,9.643678160919540687e+01,7.704210526315789309e+01,9.316249999999999432e+01,7.097674418604651692e+01,7.939583333333332860e+01,7.740659340659340160e+01,1.075000000000000000e+02,7.238461538461538680e+01,1.017471264367815991e+02,6.913725490196078738e+01,7.616071428571429180e+01,9.170000000000000284e+01,7.176470588235294201e+01,7.396470588235294485e+01,8.629245283018867951e+01,6.801111111111110574e+01,6.942045454545454675e+01,6.434408602150537604e+01,7.402469135802469680e+01,7.340000000000000568e+01,8.411627906976744384e+01
1.138636363636363598e+02,9.329245283018867951e+01,5.714893617021277095e+01,7.993103448275861922e+01,6.815999999999999659e+01,9.433333333333331439e+01,6.892000000000000171e+01,8.280519480519480169e+01,9.378181818181818130e+01,9.523595505617977608e+01,8.080373831775700921e+01,9.020000000000000284e+01,7.294117647058823195e+01,7.910280373831776046e+01,7.521649484536082753e+01,1.077261904761904816e+02,7.101190476190475920e+01,9.908974358974360541e+01,7.009345794392523032e+01,8.467924528301887221e+01,8.762886597938144462e+01,7.403333333333333144e+01,7.252173913043478137e+01,8.395789473684210691e+01,6.970000000000000284e+01,6.183157894736842053e+01,6.642156862745098067e+01,7.968421052631579471e+01,6.712643678160920047e+01,9.192771084337347531e+01
1.173617021276595551e+02,9.691071428571427759e+01,5.963888888888888573e+01,7.504081632653061718e+01,6.592631578947369064e+01,9.856976744186046346e+01,6.763106796116504427e+01,7.797333333333332916e+01,8.640566037735848681e+01,9.771951219512196474e+01,8.394782608695652470e+01,8.308333333333332860e+01,7.961320754716980730e+01,7.911111111111111427e+01,7.681521739130434412e+01,1.048173076923076934e+02,7.470000000000000284e+01,1.080864197530864175e+02,7.657425742574257299e+01,9.063829787234044488e+01,8.246590909090909349e+01,7.581250000000000000e+01,7.219148936170212494e+01,8.416513761467889765e+01,7.516363636363635692e+01,6.615957446808511122e+01,6.893478260869565588e+01,8.177922077922077904e+01,6.947252747252747440e+01,9.283673469387755972e+01
1.273750000000000000e+02,8.937234042553191671e+01,6.403809523809523796e+01,7.234090909090909349e+01,6.375892857142856940e+01,9.815000000000000568e+01,6.968750000000000000e+01,8.191025641025640880e+01,7.592660550458715818e+01,1.024722222222222427e+02,8.284761904761904816e+01,8.458974358974359120e+01,8.751546391752577847e+01,7.932631578947368212e+01,8.012790697674418539e+01,1.056804123711340395e+02,7.506250000000000000e+01,1.130120481927710756e+02,7.437500000000000000e+01,8.541489361702127781e+01,8.998979591836734926e+01,7.804999999999999716e+01,7.415999999999999659e+01,8.360439560439560580e+01,7.668141592920353844e+01,7.074074074074074758e+01,6.503260869565217206e+01,8.261643835616438025e+01,6.263106796116505137e+01,9.937209302325580040e+01
