5.014500000000000313e+01,4.954999999999999716e+01,4.710499999999999687e+01,4.921500000000000341e+01,5.115999999999999659e+01,5.110000000000000142e+01,4.961999999999999744e+01,4.881499999999999773e+01,5.110000000000000142e+01,4.889000000000000057e+01,5.087500000000000000e+01,4.884499999999999886e+01,4.900000000000000000e+01,4.922999999999999687e+01,4.848499999999999943e+01,5.061999999999999744e+01,4.635499999999999687e+01,4.965999999999999659e+01,4.956000000000000227e+01,5.117999999999999972e+01,4.853999999999999915e+01,4.858500000000000085e+01,4.915500000000000114e+01,5.005499999999999972e+01,4.993999999999999773e+01,5.100999999999999801e+01,4.988000000000000256e+01,5.076500000000000057e+01,5.028499999999999659e+01,4.931499999999999773e+01
5.300000000000000000e+01,5.173529411764705799e+01,4.511904761904762040e+01,5.081395348837209269e+01,4.880769230769230660e+01,4.775000000000000000e+01,5.208510638297872219e+01,4.842857142857143060e+01,5.710000000000000142e+01,5.522727272727272663e+01,5.483783783783783861e+01,5.076595744680851396e+01,4.573684210526315752e+01,4.978260869565217206e+01,5.018750000000000000e+01,5.622222222222222143e+01,4.322222222222222143e+01,4.819512195121951237e+01,5.280487804878048763e+01,4.972972972972972627e+01,5.112195121951219789e+01,4.631818181818182012e+01,5.129545454545454675e+01,5.865853658536585158e+01,5.002380952380952550e+01,5.293877551020408134e+01,5.178723404255319451e+01,5.317073170731707421e+01,4.511538461538461320e+01,4.942222222222222427e+01
5.364062500000000000e+01,4.843750000000000000e+01,4.805263157894736992e+01,5.429268292682926500e+01,4.918333333333333002e+01,4.598387096774193594e+01,4.736231884057971087e+01,4.556666666666666998e+01,5.375000000000000000e+01,5.577083333333333570e+01,5.340740740740740478e+01,5.648214285714285410e+01,4.684126984126984183e+01,5.033928571428571530e+01,5.223404255319148604e+01,5.607692307692308020e+01,4.282758620689655515e+01,5.043636363636363740e+01,5.102083333333333570e+01,4.903508771929824661e+01,5.114545454545454817e+01,4.589999999999999858e+01,5.001639344262294884e+01,5.539215686274509665e+01,4.784615384615384670e+01,5.032307692307692548e+01,5.220338983050847759e+01,5.779999999999999716e+01,4.715151515151514872e+01,5.163934426229508290e+01
5.997222222222222143e+01,4.679032258064516014e+01,4.498437500000000000e+01,5.845454545454545325e+01,4.850000000000000000e+01,5.230588235294117538e+01,5.324285714285714022e+01,4.758571428571428896e+01,5.556250000000000000e+01,5.739436619718309629e+01,5.202985074626865725e+01,5.726984126984127244e+01,4.517910447761194348e+01,5.092187500000000000e+01,4.923076923076923350e+01,5.850000000000000000e+01,4.683529411764705941e+01,5.200000000000000000e+01,4.985000000000000142e+01,4.979999999999999716e+01,5.171666666666666856e+01,4.630136986301369717e+01,5.389156626506024139e+01,5.595454545454545325e+01,4.395833333333333570e+01,5.079012345679012697e+01,5.539436619718309629e+01,5.441509433962264097e+01,5.038888888888888573e+01,5.641935483870967971e+01
6.172881355932203462e+01,5.239682539682539897e+01,4.933333333333333570e+01,6.433333333333332860e+01,4.961538461538461320e+01,5.412162162162162105e+01,4.842857142857143060e+01,5.120238095238094900e+01,5.620895522388059362e+01,5.953623188405796895e+01,5.329113924050633244e+01,5.810975609756097526e+01,4.818181818181817988e+01,4.984507042253520837e+01,5.134615384615384670e+01,6.350000000000000000e+01,4.885185185185185475e+01,5.789534883720930480e+01,5.110810810810810523e+01,5.059740259740259916e+01,5.306410256410256210e+01,4.516666666666666430e+01,5.255681818181817988e+01,5.054999999999999716e+01,4.477647058823529136e+01,5.305882352941176805e+01,5.170786516853932824e+01,5.263492063492063266e+01,4.966265060240964146e+01,5.121739130434782794e+01
7.376923076923077360e+01,5.523376623376623229e+01,4.597435897435897090e+01,6.643055555555555713e+01,5.057425742574257299e+01,6.004545454545454675e+01,4.871296296296296191e+01,5.221839080459770344e+01,6.006849315068492956e+01,6.119277108433735179e+01,5.114457831325301385e+01,5.746067415730337302e+01,4.693333333333333002e+01,4.778313253012048278e+01,5.147619047619047450e+01,6.951648351648351820e+01,4.620547945205480289e+01,6.079518072289156549e+01,5.091764705882352615e+01,5.405194805194805241e+01,5.510389610389610482e+01,4.656521739130435122e+01,5.438541666666666430e+01,5.797530864197531031e+01,4.395652173913043725e+01,5.168354430379746844e+01,4.906382978723404165e+01,5.006557377049180246e+01,5.040963855421686901e+01,5.200000000000000000e+01
6.958227848101266488e+01,5.915116279069768268e+01,4.830107526881720759e+01,6.876811594202898448e+01,5.130232558139535115e+01,5.847252747252747440e+01,4.782954545454545325e+01,5.046428571428571530e+01,6.271590909090909349e+01,6.036619718309859195e+01,5.139999999999999858e+01,5.630136986301369717e+01,4.842682926829268553e+01,4.525316455696202667e+01,5.217441860465116577e+01,6.659574468085106957e+01,4.785897435897435770e+01,7.168181818181818699e+01,4.757471264367816133e+01,5.765789473684210265e+01,6.093333333333333002e+01,5.062162162162162105e+01,5.482795698924731198e+01,5.613253012048193114e+01,4.618279569892472836e+01,5.315853658536585158e+01,4.697115384615384670e+01,5.146575342465753522e+01,5.601098901098901450e+01,5.256338028169014365e+01
7.818279569892473546e+01,6.705952380952381020e+01,4.698969072164948102e+01,6.715909090909090651e+01,5.115841584158415856e+01,6.354117647058823337e+01,4.542268041237113607e+01,5.510344827586207117e+01,6.731818181818181301e+01,6.213043478260869534e+01,5.119642857142856940e+01,5.845238095238094900e+01,5.188405797101449224e+01,5.182417582417582480e+01,5.375581395348837077e+01,7.750000000000000000e+01,4.771428571428571530e+01,7.102352941176471290e+01,5.103738317757009213e+01,5.514285714285714590e+01,6.145783132530120696e+01,5.204819277108433795e+01,5.917582417582417520e+01,5.678823529411764781e+01,4.528712871287128650e+01,4.968750000000000000e+01,4.445833333333333570e+01,5.247999999999999687e+01,5.545882352941176663e+01,5.611538461538461320e+01
8.504545454545454675e+01,7.068999999999999773e+01,4.647572815533980872e+01,6.544444444444444287e+01,5.204672897196261516e+01,5.735365853658535684e+01,4.865979381443298735e+01,5.719780219780219710e+01,6.604123711340206171e+01,6.465333333333333599e+01,5.034951456310679418e+01,5.871590909090909349e+01,4.915294117647059124e+01,5.233734939759035854e+01,5.356435643564356752e+01,7.584705882352940876e+01,4.698571428571428754e+01,7.258695652173912549e+01,4.973267326732673155e+01,5.297752808988764173e+01,6.234020618556701265e+01,5.068478260869564878e+01,5.067415730337078372e+01,6.057894736842105488e+01,4.607368421052631646e+01,4.935714285714285410e+01,4.730612244897959329e+01,5.113888888888888573e+01,5.424175824175824090e+01,5.466666666666666430e+01
8.734146341463414842e+01,6.784693877551021046e+01,4.210526315789473983e+01,5.948275862068965836e+01,5.124271844660194120e+01,6.239285714285714590e+01,4.846464646464646364e+01,5.574358974358974450e+01,7.220000000000000284e+01,6.734482758620688969e+01,5.392631578947368354e+01,6.481250000000000000e+01,5.019767441860464885e+01,5.528125000000000000e+01,5.508791208791208760e+01,7.494318181818181301e+01,5.133333333333333570e+01,7.073563218390805218e+01,4.894117647058823195e+01,5.380357142857143060e+01,6.467777777777777715e+01,5.075294117647058556e+01,5.235294117647058698e+01,6.017924528301886511e+01,4.797777777777777430e+01,4.935227272727272663e+01,4.601075268817204034e+01,5.240740740740740478e+01,5.160000000000000142e+01,5.918604651162790731e+01
