ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	95.895	8.4	91.065	64.1	-inf	0	0	165	10	155	110	55	7	53	37	0	0	116.64359045028687	200	116.64359045028687	200	0.0	
-inf	93.62	10.690721649484535	102.34020618556701	71.26804123711341	-inf	1	103	190	20.0	201.0	142.0	31	7.0	61.0	42.0	0	0	2.608743906021118	400	119.25233435630798	287	28.25	
-inf	103.375	10.983193277310924	107.19327731092437	74.36974789915966	-inf	2	184	234	19.0	242.0	167.0	13	7.0	57.0	40.0	0	0	2.5512969493865967	600	121.80363130569458	379	36.83333333333333	
-inf	112.08	10.873134328358208	108.53731343283582	75.32835820895522	-inf	3	250	251	21.0	228.0	155.0	13	7.0	58.0	41.0	0	0	3.349766254425049	800	125.15339756011963	478	40.25	
-inf	119.495	11.127659574468085	115.9290780141844	80.48226950354609	-inf	4	309	269	19.0	224.0	154.0	16	7.0	59.0	43.0	0	0	3.6684560775756836	1000	128.8218536376953	594	40.6	
-inf	131.87	11.39375	123.49375	85.93125	-inf	5	349	273	23.0	248.0	170.0	18	7.0	59.0	40.0	0	0	3.836899518966675	1200	132.658753156662	717	40.25	
-inf	149.24	11.445121951219512	125.92682926829268	87.79268292682927	-inf	6	385	363	18.0	250.0	174.0	25	7.0	56.0	39.0	0	0	4.0794055461883545	1400	136.73815870285034	842	39.85714285714286	
-inf	155.78	11.433734939759036	124.73493975903614	87.08433734939759	-inf	7	419	496	19.0	249.0	173.0	12	7.0	51.0	35.0	0	0	4.435914516448975	1600	141.17407321929932	975	39.0625	
-inf	165.73	11.648351648351648	129.35164835164835	90.21428571428571	-inf	8	437	374	19.0	271.0	186.0	45	7.0	59.0	41.0	0	0	4.405517578125	1800	145.57959079742432	1117	37.94444444444445	
-inf	171.19	11.700564971751412	125.68361581920904	87.64406779661017	-inf	9	460	372	21.0	229.0	157.0	19	7.0	58.0	41.0	0	0	4.144182205200195	2000	149.7237730026245	1261	36.95	
-inf	178.51	11.618279569892474	124.87096774193549	87.24731182795699	-inf	10	474	345	21.0	279.0	200.0	38	7.0	58.0	41.0	0	0	4.513617515563965	2200	154.23739051818848	1411	35.86363636363636	
-inf	189.405	12.075675675675676	133.21621621621622	92.82702702702703	-inf	11	489	364	22.0	370.0	254.0	47	7.0	51.0	36.0	0	0	5.264025449752808	2400	159.50141596794128	1560	35.0	
-inf	191.86	11.99468085106383	133.90425531914894	93.34574468085107	-inf	12	501	388	20.0	370.0	254.0	67	7.0	61.0	42.0	0	0	4.762279510498047	2600	164.26369547843933	1717	33.96153846153847	
-inf	183.4	11.75	127.9715909090909	89.29545454545455	-inf	13	525	387	23.0	326.0	228.0	25	7.0	57.0	39.0	0	0	3.876495122909546	2800	168.14019060134888	1852	33.85714285714285	
-inf	188.005	11.508287292817679	123.28729281767956	86.0939226519337	-inf	14	544	403	19.0	257.0	174.0	38	7.0	59.0	41.0	0	0	4.3554322719573975	3000	172.49562287330627	2000	33.33333333333334	
-inf	187.48	11.765714285714285	127.62857142857143	89.16571428571429	-inf	15	569	384	19.0	266.0	188.0	40	7.0	57.0	40.0	0	0	4.813060522079468	3200	177.30868339538574	2146	32.9375	
-inf	190.025	12.01685393258427	127.70786516853933	89.19662921348315	-inf	16	591	402	19.0	278.0	194.0	2	7.0	63.0	43.0	0	0	4.6279497146606445	3400	181.9366331100464	2299	32.38235294117648	
-inf	195.77	12.359550561797754	131.57303370786516	91.88764044943821	-inf	17	613	435	24.0	270.0	190.0	13	7.0	58.0	41.0	0	0	4.264714241027832	3600	186.20134735107422	2436	32.33333333333334	
-inf	198.8	12.10989010989011	129.33516483516485	90.41208791208791	-inf	18	631	435	24.0	273.0	190.0	11	7.0	58.0	41.0	0	0	4.401750564575195	3800	190.6030979156494	2581	32.078947368421055	
-inf	205.82	12.228260869565217	130.6304347826087	91.3913043478261	-inf	19	647	475	23.0	270.0	186.0	40	7.0	57.0	41.0	0	0	5.346540689468384	4000	195.9496386051178	2735	31.625	
-inf	199.235	12.219101123595506	130.11797752808988	90.67977528089888	-inf	20	669	448	19.0	280.0	198.0	10	7.0	61.0	42.0	0	0	5.3693389892578125	4200	201.3189775943756	2882	31.38095238095238	
-inf	195.89	11.96	127.90857142857143	89.26857142857143	-inf	21	694	462	21.0	280.0	198.0	32	7.0	57.0	40.0	0	0	5.109638214111328	4400	206.42861580848694	3027	31.204545454545453	
-inf	195.935	11.854748603351956	129.97206703910615	90.73184357541899	-inf	22	715	474	17.0	310.0	218.0	20	7.0	55.0	38.0	0	0	4.976579904556274	4600	211.4051957130432	3161	31.282608695652172	
-inf	193.85	11.765027322404372	123.40983606557377	85.9672131147541	-inf	23	732	429	20.0	283.0	193.0	33	7.0	55.0	38.0	0	0	5.138835191726685	4800	216.5440309047699	3310	31.04166666666667	
-inf	201.805	11.82122905027933	127.05586592178771	88.75977653631286	-inf	24	753	438	21.0	301.0	208.0	33	7.0	55.0	38.0	0	0	4.550582408905029	5000	221.09461331367493	3458	30.840000000000003	
-inf	213.315	11.716666666666667	124.35555555555555	86.68888888888888	-inf	25	773	436	22.0	290.0	196.0	40	7.0	59.0	41.0	0	0	5.052269220352173	5200	226.1468825340271	3612	30.538461538461533	
-inf	244.54	11.73404255319149	131.49468085106383	91.8563829787234	-inf	26	785	475	22.0	382.0	268.0	36	7.0	53.0	37.0	0	0	9.77287220954895	5400	235.91975474357605	3770	30.185185185185176	
-inf	249.005	11.893854748603353	132.2513966480447	92.37430167597765	-inf	27	806	480	23.0	323.0	222.0	16	7.0	56.0	40.0	0	0	4.5722222328186035	5600	240.49197697639465	3917	30.05357142857143	
-inf	264.83	12.731182795698924	144.38709677419354	100.5	-inf	28	820	524	24.0	391.0	274.0	28	7.0	61.0	43.0	0	0	5.208678245544434	5800	245.7006552219391	4066	29.896551724137936	
-inf	279.86	12.688524590163935	144.94535519125682	100.71584699453553	-inf	29	837	542	23.0	323.0	222.0	7	7.0	64.0	45.0	0	0	4.483578443527222	6000	250.1842336654663	4210	29.83333333333333	
-inf	278.2	12.312169312169312	140.63492063492063	97.6931216931217	-inf	30	848	560	24.0	365.0	250.0	56	7.0	59.0	41.0	0	0	4.550453424453735	6200	254.73468708992004	4360	29.677419354838705	
-inf	266.315	12.218579234972678	137.1584699453552	95.30601092896175	-inf	31	865	626	21.0	344.0	238.0	47	7.0	53.0	37.0	0	0	5.048503875732422	6400	259.78319096565247	4514	29.46875	
-inf	270.8	12.634408602150538	146.40322580645162	101.55913978494624	-inf	32	879	589	24.0	333.0	227.0	14	7.0	51.0	35.0	0	0	4.656767845153809	6600	264.4399588108063	4659	29.409090909090907	
-inf	276.76	12.563829787234043	146.7872340425532	102.01063829787235	-inf	33	891	568	23.0	432.0	299.0	33	7.0	59.0	41.0	0	0	6.035097599029541	6800	270.4750564098358	4817	29.161764705882348	
-inf	278.345	12.781420765027322	143.20218579234972	99.53005464480874	-inf	34	908	585	22.0	432.0	299.0	16	7.0	63.0	44.0	0	0	4.717760324478149	7000	275.19281673431396	4964	29.085714285714275	
-inf	286.82	12.43157894736842	138.17894736842106	95.96315789473684	-inf	35	918	606	21.0	285.0	198.0	26	7.0	63.0	45.0	0	0	5.201974153518677	7200	280.39479088783264	5117	28.930555555555557	
-inf	287.705	11.908108108108108	127.98918918918919	89.21621621621621	-inf	36	933	630	21.0	331.0	233.0	40	7.0	64.0	45.0	0	0	6.248571157455444	7400	286.6433620452881	5258	28.94594594594595	
-inf	289.095	11.672222222222222	123.81666666666666	86.21111111111111	-inf	37	953	630	18.0	293.0	202.0	37	7.0	57.0	39.0	0	0	4.733546733856201	7600	291.3769087791443	5392	29.05263157894737	
-inf	305.1	11.764705882352942	124.81283422459893	86.81818181818181	-inf	38	966	637	24.0	293.0	202.0	43	7.0	57.0	39.0	0	0	4.584366083145142	7800	295.96127486228943	5531	29.08974358974359	
-inf	305.32	12.06282722513089	135.85340314136127	94.30366492146597	-inf	39	975	706	23.0	265.0	181.0	44	7.0	64.0	45.0	0	0	5.9082114696502686	8000	301.8694863319397	5681	28.987499999999997	
-inf	294.53	12.37433155080214	141.0427807486631	97.94117647058823	-inf	40	988	616	21.0	311.0	217.0	33	7.0	61.0	42.0	0	0	6.431633234024048	8200	308.30111956596375	5830	28.902439024390247	
-inf	302.735	12.478947368421053	146.1157894736842	101.64736842105263	-inf	41	998	680	20.0	275.0	191.0	39	7.0	61.0	42.0	0	0	5.989060401916504	8400	314.29017996788025	5979	28.82142857142857	
-inf	301.245	12.14516129032258	142.68817204301075	99.22043010752688	-inf	42	1012	672	19.0	308.0	211.0	32	7.0	64.0	45.0	0	0	5.9174888134002686	8600	320.2076687812805	6136	28.65116279069767	
-inf	317.38	12.372340425531915	141.93085106382978	98.56914893617021	-inf	43	1024	667	24.0	321.0	221.0	39	7.0	60.0	42.0	0	0	5.494898557662964	8800	325.7025673389435	6286	28.568181818181813	
-inf	303.98	12.161290322580646	139.61290322580646	97.24731182795699	-inf	44	1038	711	20.0	322.0	223.0	29	7.0	59.0	41.0	0	0	6.495995283126831	9000	332.1985626220703	6439	28.455555555555563	
-inf	285.995	12.389189189189189	143.94594594594594	100.07027027027027	-inf	45	1053	670	24.0	441.0	303.0	42	7.0	59.0	41.0	0	0	6.432959794998169	9200	338.6315224170685	6584	28.434782608695656	
-inf	304.825	12.18421052631579	137.66842105263157	95.73684210526316	-inf	46	1063	652	20.0	395.0	273.0	44	7.0	64.0	45.0	0	0	6.362715721130371	9400	344.99423813819885	6747	28.223404255319153	
-inf	286.105	12.174863387978142	138.47540983606558	96.2568306010929	-inf	47	1080	717	21.0	334.0	229.0	9	7.0	60.0	42.0	0	0	4.690890312194824	9600	349.6851284503937	6886	28.27083333333333	
-inf	283.155	12.142076502732241	135.26775956284152	94.26775956284153	-inf	48	1097	672	21.0	318.0	225.0	25	7.0	64.0	45.0	0	0	4.3013715744018555	9800	353.98650002479553	7024	28.326530612244895	
-inf	304.1	12.0	128.625	89.2663043478261	-inf	49	1113	700	20.0	408.0	284.0	20	7.0	55.0	38.0	0	0	5.486274242401123	10000	359.47277426719666	7172	28.28	
-inf	338.675	12.38219895287958	136.69633507853402	94.91623036649214	-inf	50	1122	787	23.0	325.0	227.0	31	7.0	64.0	45.0	0	0	5.522660732269287	10200	364.99543499946594	7334	28.09803921568627	
-inf	346.175	12.257894736842106	143.3842105263158	99.70526315789473	-inf	51	1132	808	19.0	325.0	227.0	58	7.0	59.0	41.0	0	0	4.687959432601929	10400	369.68339443206787	7477	28.105769230769226	
-inf	342.515	12.057894736842105	136.38947368421051	94.87368421052632	-inf	52	1142	775	22.0	364.0	251.0	39	7.0	59.0	40.0	0	0	6.0129714012146	10600	375.69636583328247	7634	27.98113207547169	
-inf	369.22	12.615384615384615	144.6769230769231	100.49743589743589	-inf	53	1147	726	24.0	322.0	224.0	23	7.0	57.0	39.0	0	0	5.848366975784302	10800	381.5447328090668	7793	27.842592592592595	
-inf	344.93	12.721649484536082	146.8556701030928	102.0	-inf	54	1153	660	21.0	358.0	248.0	37	7.0	49.0	34.0	0	0	5.311894178390503	11000	386.8566269874573	7944	27.78181818181818	
-inf	340.385	12.853260869565217	155.6304347826087	108.15217391304348	-inf	55	1169	704	21.0	305.0	211.0	17	7.0	55.0	38.0	0	0	5.716024875640869	11200	392.57265186309814	8091	27.75892857142857	
-inf	333.97	12.545454545454545	150.45454545454547	104.37433155080214	-inf	56	1182	730	22.0	334.0	231.0	40	7.0	53.0	36.0	0	0	5.243099689483643	11400	397.8157515525818	8233	27.78070175438596	
-inf	346.55	12.882352941176471	151.23529411764707	105.05882352941177	-inf	57	1195	770	24.0	352.0	244.0	45	7.0	57.0	39.0	0	0	5.9048779010772705	11600	403.72062945365906	8392	27.65517241379311	
-inf	363.61	12.460732984293193	149.5392670157068	103.95811518324608	-inf	58	1204	795	22.0	336.0	232.0	67	7.0	57.0	39.0	0	0	5.710900783538818	11800	409.4315302371979	8552	27.525423728813564	
-inf	360.62	12.06951871657754	141.47058823529412	98.37433155080214	-inf	59	1217	778	22.0	323.0	220.0	33	7.0	64.0	45.0	0	0	6.048788547515869	12000	415.48031878471375	8715	27.375	
-inf	357.25	12.072538860103627	141.23316062176167	98.14507772020725	-inf	60	1224	768	20.0	328.0	228.0	9	7.0	64.0	45.0	0	0	6.033674955368042	12200	421.5139937400818	8876	27.245901639344254	
-inf	350.92	12.031578947368422	138.38947368421051	96.01578947368421	-inf	61	1234	769	20.0	311.0	215.0	65	7.0	58.0	40.0	0	0	5.4255077838897705	12400	426.93950152397156	9030	27.177419354838705	
-inf	362.245	12.16931216931217	144.7883597883598	100.62433862433862	-inf	62	1245	765	24.0	311.0	215.0	48	7.0	64.0	45.0	0	0	5.418723106384277	12600	432.35822463035583	9183	27.11904761904762	
-inf	332.25	12.148351648351648	142.47252747252747	99.13186813186813	-inf	63	1263	765	19.0	298.0	204.0	53	7.0	61.0	42.0	0	0	6.045167684555054	12800	438.4033923149109	9338	27.046875	
-inf	312.45	12.256830601092895	140.34426229508196	97.50273224043715	-inf	64	1280	686	21.0	394.0	272.0	38	7.0	61.0	42.0	0	0	5.819988489151001	13000	444.2233808040619	9480	27.07692307692308	
-inf	309.8	12.079787234042554	134.79255319148936	93.53191489361703	-inf	65	1292	738	20.0	394.0	272.0	35	7.0	60.0	42.0	0	0	4.872650146484375	13200	449.09603095054626	9631	27.037878787878782	
-inf	283.24	12.07027027027027	134.84324324324325	93.77837837837838	-inf	66	1307	738	20.0	394.0	272.0	40	7.0	56.0	39.0	0	0	4.999892473220825	13400	454.0959234237671	9788	26.955223880597018	
-inf	296.66	12.08421052631579	133.4578947368421	92.6421052631579	-inf	67	1317	747	18.0	303.0	209.0	36	7.0	61.0	42.0	0	0	5.368609189987183	13600	459.4645326137543	9942	26.897058823529406	
-inf	310.51	11.880829015544041	126.52331606217616	88.03626943005182	-inf	68	1324	743	20.0	344.0	236.0	24	7.0	53.0	37.0	0	0	4.87175726890564	13800	464.3362898826599	10093	26.862318840579718	
-inf	288.625	12.1875	135.79166666666666	94.234375	-inf	69	1332	709	23.0	281.0	191.0	65	7.0	59.0	40.0	0	0	5.452670097351074	14000	469.788959980011	10247	26.80714285714285	
-inf	275.97	11.978260869565217	133.47826086956522	92.8586956521739	-inf	70	1348	630	22.0	364.0	250.0	38	7.0	64.0	45.0	0	0	4.710578680038452	14200	474.49953866004944	10389	26.83802816901408	
-inf	270.175	12.082417582417582	134.6098901098901	93.47252747252747	-inf	71	1366	615	20.0	409.0	281.0	26	7.0	57.0	40.0	0	0	5.26267671585083	14400	479.76221537590027	10538	26.819444444444443	
-inf	290.18	12.473118279569892	145.2311827956989	100.63978494623656	-inf	72	1380	617	21.0	397.0	270.0	36	7.0	49.0	34.0	0	0	5.933563470840454	14600	485.6957788467407	10695	26.746575342465746	
-inf	327.4	12.953367875647668	149.49740932642487	103.49222797927462	-inf	73	1387	733	24.0	370.0	259.0	50	7.0	57.0	39.0	0	0	5.83241605758667	14800	491.5281949043274	10850	26.689189189189193	
-inf	328.84	12.913513513513514	149.22702702702702	103.34594594594594	-inf	74	1402	705	24.0	341.0	235.0	30	7.0	57.0	39.0	0	0	5.934417486190796	15000	497.4626123905182	11001	26.659999999999997	
-inf	363.37	12.601036269430052	146.69430051813472	101.67875647668394	-inf	75	1409	734	24.0	422.0	293.0	63	7.0	63.0	43.0	0	0	6.523082971572876	15200	503.98569536209106	11161	26.57236842105263	
-inf	364.925	12.292307692307693	137.87179487179486	95.62564102564103	-inf	76	1414	674	23.0	349.0	242.0	67	7.0	53.0	36.0	0	0	5.37666654586792	15400	509.362361907959	11319	26.5	
-inf	370.665	12.668367346938776	143.3826530612245	99.56122448979592	-inf	77	1418	677	24.0	405.0	282.0	58	7.0	53.0	37.0	0	0	5.455472946166992	15600	514.817834854126	11475	26.442307692307693	
-inf	383.065	12.604060913705585	142.87817258883248	99.25380710659898	-inf	78	1421	726	22.0	291.0	202.0	67	7.0	53.0	37.0	0	0	5.437243461608887	15800	520.2550783157349	11631	26.386075949367097	
-inf	341.79	12.664893617021276	147.20212765957447	102.31914893617021	-inf	79	1433	794	23.0	461.0	319.0	22	7.0	59.0	41.0	0	0	6.311410903930664	16000	526.5664892196655	11782	26.362499999999997	
-inf	325.065	12.445652173913043	142.9076086956522	99.19021739130434	-inf	80	1449	853	22.0	465.0	321.0	46	7.0	56.0	39.0	0	0	9.707846879959106	16200	536.2743360996246	11927	26.376543209876544	
-inf	381.275	12.476439790575917	144.18324607329842	100.1151832460733	-inf	81	1458	853	23.0	461.0	319.0	62	7.0	59.0	41.0	0	0	8.571878433227539	16400	544.8462145328522	12086	26.304878048780495	
-inf	386.405	12.12565445026178	137.15706806282722	95.27748691099477	-inf	82	1467	920	22.0	461.0	319.0	44	7.0	64.0	45.0	0	0	5.639895677566528	16600	550.4861102104187	12247	26.222891566265062	
-inf	385.73	12.24083769633508	139.14659685863873	96.70157068062828	-inf	83	1476	920	22.0	347.0	237.0	32	7.0	57.0	39.0	0	0	5.80244517326355	16800	556.2885553836823	12401	26.18452380952381	
-inf	362.225	12.313829787234043	142.82978723404256	99.34042553191489	-inf	84	1488	870	21.0	337.0	236.0	7	7.0	57.0	39.0	0	0	5.457383632659912	17000	561.7459390163422	12556	26.141176470588235	
-inf	345.405	12.155555555555555	135.48888888888888	94.17777777777778	-inf	85	1508	875	21.0	282.0	193.0	21	7.0	61.0	42.0	0	0	5.104852676391602	17200	566.8507916927338	12694	26.19767441860465	
-inf	347.8	12.27807486631016	139.9572192513369	97.41711229946524	-inf	86	1521	885	20.0	277.0	190.0	64	7.0	62.0	43.0	0	0	5.34248423576355	17400	572.1932759284973	12850	26.149425287356323	
-inf	338.675	12.340540540540541	135.67567567567568	94.57837837837837	-inf	87	1536	935	21.0	320.0	221.0	16	7.0	57.0	40.0	0	0	5.2068376541137695	17600	577.4001135826111	12995	26.16477272727272	
-inf	316.09	12.310160427807487	130.59358288770053	91.0855614973262	-inf	88	1549	875	20.0	252.0	172.0	49	7.0	53.0	36.0	0	0	5.428357124328613	17800	582.8284707069397	13144	26.157303370786522	
-inf	323.93	12.293478260869565	130.2391304347826	90.72282608695652	-inf	89	1565	929	22.0	304.0	209.0	37	7.0	57.0	39.0	0	0	5.384290933609009	18000	588.2127616405487	13296	26.133333333333326	
-inf	302.07	12.092896174863387	131.54644808743168	91.84699453551913	-inf	90	1582	923	19.0	257.0	177.0	42	7.0	57.0	39.0	0	0	5.13140869140625	18200	593.344170331955	13440	26.153846153846146	
-inf	320.92	12.180851063829786	133.95212765957447	93.42553191489361	-inf	91	1594	981	20.0	277.0	193.0	30	7.0	55.0	37.0	0	0	5.71217679977417	18400	599.0563471317291	13596	26.108695652173907	
-inf	329.9	11.910994764397905	127.13089005235602	88.76439790575917	-inf	92	1603	995	18.0	276.0	190.0	6	7.0	55.0	37.0	0	0	5.523810863494873	18600	604.580157995224	13750	26.075268817204304	
-inf	353.15	11.626943005181348	123.69948186528498	86.28497409326425	-inf	93	1610	995	20.0	348.0	237.0	47	7.0	57.0	39.0	0	0	5.4599034786224365	18800	610.0400614738464	13908	26.02127659574468	
-inf	315.445	11.63978494623656	124.34408602150538	86.72043010752688	-inf	94	1624	922	17.0	252.0	172.0	34	7.0	57.0	39.0	0	0	5.149922609329224	19000	615.1899840831757	14053	26.036842105263162	
-inf	289.95	11.64516129032258	124.75806451612904	87.10215053763442	-inf	95	1638	906	24.0	264.0	184.0	38	7.0	51.0	36.0	0	0	5.572988271713257	19200	620.7629723548889	14206	26.01041666666667	
-inf	287.66	11.877005347593583	129.42780748663102	90.09625668449198	-inf	96	1651	788	23.0	334.0	235.0	28	7.0	57.0	39.0	0	0	5.1105523109436035	19400	625.8735246658325	14357	25.99484536082474	
-inf	286.9	11.856382978723405	127.62765957446808	88.82978723404256	-inf	97	1663	760	22.0	325.0	224.0	33	7.0	57.0	40.0	0	0	5.574617385864258	19600	631.4481420516968	14514	25.948979591836732	
-inf	270.235	11.94054054054054	131.38918918918918	91.5945945945946	-inf	98	1678	788	21.0	285.0	197.0	46	7.0	64.0	45.0	0	0	5.296141147613525	19800	636.7442831993103	14664	25.939393939393938	
-inf	275.665	11.827956989247312	127.10215053763442	88.47849462365592	-inf	99	1692	772	20.0	291.0	199.0	42	7.0	57.0	40.0	0	0	5.249075174331665	20000	641.993358373642	14811	25.944999999999993	
-inf	277.69	12.054054054054054	129.4	89.88648648648649	-inf	100	1707	725	24.0	367.0	250.0	21	7.0	53.0	37.0	0	0	4.658919811248779	20200	646.6522781848907	14947	26.0049504950495	
-inf	274.99	11.55497382198953	122.95811518324608	85.61256544502618	-inf	101	1716	737	20.0	254.0	177.0	51	7.0	57.0	39.0	0	0	5.358387470245361	20400	652.0106656551361	15105	25.955882352941174	
-inf	260.635	11.67379679144385	124.01069518716578	86.22459893048128	-inf	102	1729	709	20.0	312.0	214.0	40	7.0	55.0	38.0	0	0	4.6177496910095215	20600	656.6284153461456	15242	26.009708737864074	
-inf	280.695	11.893048128342246	127.38502673796792	88.33155080213903	-inf	103	1742	755	19.0	306.0	211.0	62	7.0	55.0	38.0	0	0	4.678376197814941	20800	661.3067915439606	15388	26.019230769230774	
-inf	281.67	12.065217391304348	131.58152173913044	91.15760869565217	-inf	104	1758	722	23.0	282.0	195.0	20	7.0	53.0	37.0	0	0	5.207015037536621	21000	666.5138065814972	15543	25.985714285714295	
-inf	280.935	11.92972972972973	131.54594594594596	91.2054054054054	-inf	105	1773	725	20.0	319.0	222.0	24	7.0	53.0	37.0	0	0	5.884631395339966	21200	672.3984379768372	15696	25.962264150943398	
-inf	294.375	12.056497175141242	133.1129943502825	92.46892655367232	-inf	106	1796	825	23.0	293.0	199.0	5	7.0	53.0	37.0	0	0	4.911754369735718	21400	677.3101923465729	15845	25.957943925233636	
-inf	311.025	11.88888888888889	132.74603174603175	92.25396825396825	-inf	107	1807	993	19.0	332.0	231.0	49	7.0	59.0	41.0	0	0	5.158789873123169	21600	682.468982219696	15990	25.972222222222214	
-inf	331.185	12.031413612565444	134.5392670157068	93.39267015706807	-inf	108	1816	1021	20.0	347.0	239.0	20	7.0	56.0	40.0	0	0	5.765984296798706	21800	688.2349665164948	16150	25.917431192660544	
-inf	288.755	12.005376344086022	130.1505376344086	90.41397849462365	-inf	109	1830	1011	22.0	347.0	239.0	29	7.0	60.0	42.0	0	0	5.343925952911377	22000	693.5788924694061	16305	25.88636363636364	
-inf	298.665	12.149732620320856	136.62032085561498	94.80213903743315	-inf	110	1843	1044	21.0	347.0	240.0	22	7.0	57.0	39.0	0	0	4.8677215576171875	22200	698.4466140270233	16455	25.878378378378372	
-inf	327.92	11.785714285714286	127.23076923076923	88.48901098901099	-inf	111	1861	1087	23.0	333.0	228.0	37	7.0	53.0	37.0	0	0	4.907944440841675	22400	703.354558467865	16602	25.88392857142857	
-inf	341.945	11.56043956043956	124.53296703296704	86.67582417582418	-inf	112	1879	1108	23.0	306.0	207.0	45	7.0	59.0	41.0	0	0	4.712178707122803	22600	708.0667371749878	16746	25.90265486725663	
-inf	362.655	11.505154639175258	120.83505154639175	84.05670103092784	-inf	113	1885	1152	21.0	246.0	168.0	62	7.0	60.0	42.0	0	0	5.234019756317139	22800	713.3007569313049	16903	25.8640350877193	
-inf	401.45	12.005208333333334	128.890625	89.609375	-inf	114	1893	1152	23.0	265.0	188.0	49	7.0	59.0	42.0	0	0	5.0747458934783936	23000	718.3755028247833	17057	25.839130434782604	
-inf	391.345	12.180851063829786	133.09574468085106	92.47872340425532	-inf	115	1905	1175	22.0	339.0	231.0	33	7.0	58.0	41.0	0	0	5.462954521179199	23200	723.8384573459625	17214	25.801724137931032	
-inf	400.155	11.870967741935484	128.76344086021504	89.39247311827957	-inf	116	1919	1196	20.0	272.0	186.0	29	7.0	60.0	43.0	0	0	5.343137741088867	23400	729.1815950870514	17364	25.794871794871796	
-inf	395.105	12.117021276595745	131.86702127659575	91.63829787234043	-inf	117	1931	1264	21.0	272.0	186.0	31	7.0	54.0	38.0	0	0	5.652017116546631	23600	734.833612203598	17521	25.758474576271183	
