ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.755	9.5	24.38	18.655	-inf	0	0	57	10	52	38	13	9	11	9	0	0	96.19148325920105	200	96.19148325920105	191	4.5	
-inf	25.805	9.493827160493828	19.185185185185187	14.666666666666666	-inf	1	119	63	13.0	66.0	50.0	2	9.0	11.0	9.0	0	0	0.2875239849090576	400	96.47900724411011	240	40.0	
-inf	24.26	9.45631067961165	18.106796116504853	13.932038834951456	-inf	2	216	79	13.0	66.0	50.0	4	9.0	11.0	9.0	0	0	0.17136478424072266	600	96.65037202835083	292	51.33333333333333	
-inf	25.08	9.721739130434782	18.94782608695652	14.443478260869565	-inf	3	301	54	15.0	62.0	43.0	3	9.0	11.0	9.0	0	0	0.20185089111328125	800	96.85222291946411	358	55.25	
-inf	28.295	9.792307692307693	18.9	14.423076923076923	-inf	4	371	56	14.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.200531005859375	1000	97.05275392532349	427	57.300000000000004	
-inf	27.63	9.633333333333333	18.5	14.1	-inf	5	451	60	14.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.14482617378234863	1200	97.19758009910583	481	59.91666666666667	
-inf	29.145	9.523076923076923	17.8	13.584615384615384	-inf	6	521	72	15.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.25033092498779297	1400	97.44791102409363	550	60.714285714285715	
-inf	30.065	9.53956834532374	18.107913669064747	13.827338129496402	-inf	7	582	67	16.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.290637731552124	1600	97.73854875564575	626	60.875	
-inf	32.62	9.698630136986301	18.643835616438356	14.212328767123287	-inf	8	636	78	16.0	76.0	56.0	7	9.0	11.0	9.0	0	0	0.3251221179962158	1800	98.06367087364197	704	60.888888888888886	
-inf	36.15	9.910344827586206	20.73103448275862	15.63448275862069	-inf	9	691	89	16.0	99.0	69.0	11	9.0	11.0	9.0	0	0	0.3029351234436035	2000	98.36660599708557	792	60.4	
