ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.685	9.5	61.425	46.65	-0.2567069201698131	0	0	177	10	158	118	24	9	20	16	0	0	134.84309363365173	200	134.84309363365173	200	0.0	
-inf	65.18	9.653846153846153	49.34615384615385	37.80769230769231	-0.2567069201698131	1	174	187	11.0	145.0	108.0	6	8.0	13.0	10.0	0	0	2.7072675228118896	400	137.55036115646362	216	46.0	
-inf	63.72	9.65625	42.71875	32.90625	-0.2567069201698131	2	342	180	11.0	145.0	108.0	6	8.0	10.0	8.0	0	0	2.822446823120117	600	140.37280797958374	236	60.66666666666667	
-inf	63.635	9.69767441860465	38.69767441860465	29.930232558139537	-0.2567069201698131	3	499	215	11.0	145.0	108.0	6	8.0	10.0	8.0	0	0	3.4584858417510986	800	143.83129382133484	256	68.0	
-inf	63.695	9.636363636363637	37.89090909090909	29.272727272727273	-0.2567069201698131	4	644	222	12.0	145.0	108.0	10	8.0	10.0	8.0	0	0	4.459742784500122	1000	148.29103660583496	288	71.2	
-inf	62.685	9.333333333333334	28.6984126984127	22.26984126984127	-0.2567069201698131	5	781	184	11.0	145.0	108.0	3	8.0	10.0	8.0	0	0	4.827681303024292	1200	153.11871790885925	325	72.91666666666667	
-inf	66.03	9.142857142857142	24.363636363636363	18.948051948051948	-0.2567069201698131	6	904	186	11.0	145.0	108.0	6	8.0	10.0	8.0	0	0	7.022759675979614	1400	160.14147758483887	371	73.5	
-inf	60.425	9.028301886792454	21.358490566037737	16.669811320754718	-0.2567069201698131	7	998	165	11.0	145.0	108.0	10	8.0	10.0	8.0	0	0	8.07495927810669	1600	168.21643686294556	431	73.0625	
-inf	55.99	8.880597014925373	16.29850746268657	12.850746268656716	-0.2567069201698131	8	1064	166	11.0	105.0	79.0	8	8.0	10.0	8.0	0	0	6.479215145111084	1800	174.69565200805664	491	72.72222222222223	
-inf	55.485	8.864285714285714	15.185714285714285	11.978571428571428	-0.2567069201698131	9	1124	131	11.0	105.0	79.0	10	8.0	10.0	8.0	0	0	3.8139402866363525	2000	178.509592294693	544	72.8	
-inf	54.855	8.8875	14.65625	11.59375	-0.2567069201698131	10	1164	150	11.0	105.0	79.0	13	8.0	10.0	8.0	0	0	3.706997871398926	2200	182.21659016609192	604	72.54545454545455	
-inf	55.81	8.864705882352942	14.270588235294118	11.294117647058824	-0.2567069201698131	11	1194	139	11.0	105.0	79.0	9	8.0	10.0	8.0	0	0	2.8026137351989746	2400	185.0192039012909	654	72.75	
-inf	59.99	8.901840490797547	14.760736196319018	11.680981595092025	-0.2567069201698131	12	1231	128	12.0	105.0	79.0	6	8.0	10.0	8.0	0	0	2.5021419525146484	2600	187.52134585380554	696	73.23076923076923	
-inf	50.51	8.84375	13.80625	10.95625	-0.2567069201698131	13	1271	118	10.0	105.0	79.0	13	8.0	10.0	8.0	0	0	2.6426684856414795	2800	190.16401433944702	734	73.78571428571429	
-inf	48.18	8.84967320261438	13.901960784313726	11.045751633986928	-0.2567069201698131	14	1318	141	10.0	105.0	79.0	3	8.0	10.0	8.0	0	0	1.8520376682281494	3000	192.01605200767517	767	74.43333333333334	
-inf	42.01	8.910828025477707	14.579617834394904	11.579617834394904	-0.2567069201698131	15	1361	121	11.0	105.0	79.0	8	8.0	10.0	8.0	0	0	2.66444993019104	3200	194.6805019378662	808	74.75	
-inf	38.22	8.845161290322581	13.754838709677419	10.929032258064517	-0.2567069201698131	16	1406	162	10.0	105.0	79.0	8	8.0	10.0	8.0	0	0	1.7819101810455322	3400	196.46241211891174	834	75.47058823529412	
-inf	40.41	8.844155844155845	13.603896103896103	10.811688311688311	-0.2567069201698131	17	1452	132	11.0	105.0	79.0	13	8.0	10.0	8.0	0	0	2.037764549255371	3600	198.50017666816711	858	76.16666666666666	
-inf	36.305	8.783783783783784	13.337837837837839	10.614864864864865	-0.2567069201698131	18	1504	118	10.0	105.0	79.0	15	8.0	10.0	8.0	0	0	1.525583028793335	3800	200.02575969696045	884	76.73684210526315	
-inf	34.275	8.745098039215685	13.477124183006536	10.699346405228757	-0.2567069201698131	19	1551	118	10.0	105.0	79.0	15	8.0	10.0	8.0	0	0	1.93284010887146	4000	201.9585998058319	912	77.2	
-inf	33.945	8.813664596273291	13.79503105590062	10.925465838509316	-0.2567069201698131	20	1590	128	11.0	105.0	79.0	9	8.0	10.0	8.0	0	0	1.5735199451446533	4200	203.53211975097656	941	77.5952380952381	
-inf	34.55	8.801242236024844	13.726708074534162	10.894409937888199	-0.2567069201698131	21	1629	118	10.0	105.0	79.0	4	8.0	10.0	8.0	0	0	1.5996379852294922	4400	205.13175773620605	956	78.27272727272728	
-inf	33.29	8.870967741935484	14.193548387096774	11.264516129032257	-0.2567069201698131	22	1674	118	11.0	105.0	79.0	9	8.0	10.0	8.0	0	0	1.6132111549377441	4600	206.7449688911438	976	78.78260869565217	
-inf	35.05	8.855345911949685	13.465408805031446	10.723270440251572	-0.2567069201698131	23	1715	138	11.0	105.0	79.0	11	8.0	10.0	8.0	0	0	1.3758509159088135	4800	208.1208198070526	994	79.29166666666666	
-inf	33.69	8.873417721518987	13.265822784810126	10.58860759493671	-0.2567069201698131	24	1757	118	10.0	105.0	79.0	11	8.0	10.0	8.0	0	0	1.210848093032837	5000	209.33166790008545	1007	79.86	
-inf	33.91	8.79861111111111	13.48611111111111	10.743055555555555	-0.2567069201698131	25	1813	118	10.0	105.0	79.0	7	8.0	10.0	8.0	0	0	2.0461020469665527	5200	211.377769947052	1019	80.40384615384616	
-inf	38.57	8.835526315789474	14.394736842105264	11.427631578947368	-0.21654308996228913	26	1861	118	11.0	105.0	79.0	15	8.0	10.0	8.0	0	0	1.6893219947814941	5400	213.0670919418335	1038	80.77777777777777	
-inf	41.22	8.94078947368421	14.105263157894736	11.256578947368421	-0.21654308996228913	27	1909	118	10.0	105.0	79.0	4	8.0	10.0	8.0	0	0	1.0806233882904053	5600	214.1477153301239	1053	81.19642857142857	
-inf	38.97	8.83673469387755	13.503401360544217	10.755102040816327	-0.21654308996228913	28	1962	132	10.0	105.0	79.0	12	8.0	10.0	8.0	0	0	1.1073949337005615	5800	215.25511026382446	1061	81.70689655172413	
