7.702439024390244526e+01,1.041100917431192840e+02,7.630952380952381020e+01,8.884090909090909349e+01,1.316562500000000000e+02,7.180555555555555713e+01,7.009183673469387088e+01,9.067741935483870463e+01,1.028315789473684418e+02,7.806250000000000000e+01,6.242477876106194401e+01,8.291489361702127781e+01,1.142777777777777573e+02,1.134693877551020336e+02,8.934999999999999432e+01,7.366019417475727948e+01,9.815463917525771365e+01,8.296190476190476204e+01,7.570833333333332860e+01,6.820000000000000284e+01,9.933333333333331439e+01,7.506862745098038658e+01,8.727536231884057827e+01,8.596969696969696884e+01,8.513333333333333997e+01,7.347524752475247567e+01,1.104259259259259238e+02,8.869620253164556800e+01,1.089699999999999989e+02,7.674399999999999977e+01
7.863043478260870245e+01,1.025945945945945965e+02,7.823376623376623229e+01,9.106849315068491535e+01,1.410631578947368325e+02,7.379279279279279535e+01,6.911458333333332860e+01,9.690000000000000568e+01,1.082371134020618371e+02,8.030188679245283367e+01,6.774766355140187102e+01,8.052873563218390984e+01,1.093855421686747036e+02,1.071263157894736793e+02,9.555434782608695343e+01,7.312359550561797050e+01,9.610112359550559802e+01,7.679629629629629051e+01,8.162962962962963331e+01,6.462637362637362060e+01,9.607954545454543904e+01,7.370652173913043725e+01,9.504838709677420638e+01,8.796938775510204778e+01,9.085470085470083745e+01,7.725510204081632537e+01,1.125862068965517153e+02,8.384782608695651618e+01,1.105604395604395620e+02,7.226785714285713880e+01
7.940217391304348382e+01,1.001037735849056816e+02,8.327631578947368496e+01,8.658823529411765207e+01,1.450808080808080831e+02,6.987735849056603854e+01,7.450505050505050519e+01,1.078202247191011196e+02,1.062745098039215605e+02,7.625217391304347814e+01,6.967021276595744439e+01,7.675324675324675638e+01,1.052467532467532436e+02,1.026489361702127638e+02,1.032441860465116434e+02,8.301999999999999602e+01,9.479279279279279535e+01,8.524468085106383342e+01,8.486842105263157521e+01,6.276470588235294201e+01,9.733009708737864685e+01,7.020833333333332860e+01,9.596923076923076223e+01,8.540816326530612912e+01,8.127642276422764667e+01,7.600980392156863275e+01,1.055181818181818159e+02,7.978723404255319451e+01,1.083548387096774235e+02,7.272549019607842524e+01
8.197087378640776478e+01,1.052796610169491629e+02,8.557971014492753170e+01,9.041249999999999432e+01,1.529417475728155296e+02,6.968421052631579471e+01,7.668235294117647527e+01,9.932530120481928293e+01,1.186635514018691566e+02,8.225000000000000000e+01,6.857471264367815422e+01,7.663157894736842479e+01,1.089295774647887356e+02,1.089504950495049656e+02,1.020515463917525807e+02,9.023364485981308292e+01,9.371287128712870640e+01,8.293162393162393187e+01,8.018750000000000000e+01,6.376344086021505575e+01,9.602912621359223522e+01,7.457894736842105488e+01,9.677333333333332632e+01,8.250406504065040281e+01,7.828571428571429180e+01,7.543023255813953654e+01,9.375247524752475670e+01,8.516666666666667140e+01,1.091720430107526738e+02,7.430476190476190368e+01
8.142718446601941196e+01,9.768421052631579471e+01,8.311940298507462899e+01,9.088888888888888573e+01,1.453888888888888857e+02,6.698901098901099260e+01,7.574193548387096087e+01,1.031869158878504606e+02,1.164033613445377995e+02,7.652542372881356414e+01,6.510784313725490335e+01,7.745977011494252906e+01,1.145384615384615188e+02,1.111612903225806406e+02,1.050550458715596420e+02,9.009090909090909349e+01,8.962500000000000000e+01,7.985576923076922640e+01,8.648314606741573130e+01,5.747435897435897090e+01,9.516483516483515359e+01,7.473000000000000398e+01,9.434328358208955478e+01,8.337391304347825383e+01,8.656666666666666288e+01,7.797777777777777430e+01,9.304545454545456096e+01,8.884782608695651618e+01,1.084878048780487774e+02,7.851239669421487122e+01
7.659793814432990189e+01,1.003706896551723986e+02,8.258750000000000568e+01,9.029411764705884025e+01,1.407798165137614603e+02,6.690999999999999659e+01,7.395495495495495675e+01,1.093571428571428612e+02,1.057685185185185190e+02,7.608333333333332860e+01,6.713513513513512976e+01,7.803191489361702793e+01,1.113387096774193594e+02,1.120454545454545610e+02,1.030588235294117538e+02,8.776288659793814873e+01,8.940860215053763227e+01,8.268085106382979177e+01,8.987209302325581461e+01,5.829761904761905100e+01,1.022543859649122737e+02,7.622580645161289681e+01,9.378125000000000000e+01,8.118811881188118207e+01,8.949565217391304373e+01,6.562337662337662891e+01,8.372649572649572747e+01,8.520588235294117396e+01,1.096842105263157947e+02,7.928947368421052033e+01
7.491111111111111143e+01,1.002338709677419359e+02,8.604285714285714448e+01,9.354117647058824048e+01,1.305625000000000000e+02,6.522448979591837315e+01,7.584269662921347788e+01,1.113877551020407992e+02,1.037433628318584056e+02,7.918852459016393652e+01,6.385858585858586167e+01,7.603030303030303116e+01,1.171830985915492960e+02,1.111649484536082468e+02,1.051967213114754003e+02,8.376666666666666572e+01,8.520224719101123867e+01,8.457142857142856940e+01,9.018055555555555713e+01,5.548101265822784711e+01,9.406542056074768254e+01,8.094059405940593876e+01,9.635294117647059409e+01,8.045833333333332860e+01,9.120370370370372370e+01,6.954166666666667140e+01,8.561599999999999966e+01,7.710752688172043179e+01,1.096860465116279215e+02,8.054471544715447351e+01
7.408602150537635112e+01,1.000982142857142776e+02,8.739189189189188767e+01,9.169411764705881751e+01,1.301428571428571388e+02,6.197727272727272663e+01,7.530769230769230660e+01,1.074024390243902332e+02,1.000943396226415132e+02,7.897413793103447688e+01,6.069892473118279241e+01,8.080303030303029743e+01,1.240253164556961991e+02,1.040098039215686470e+02,1.030000000000000000e+02,8.287777777777777999e+01,8.638554216867470359e+01,8.850000000000000000e+01,9.949438202247192464e+01,5.276404494382022392e+01,8.915000000000000568e+01,6.962500000000000000e+01,9.284337349397590344e+01,7.745600000000000307e+01,8.792523364485981574e+01,7.545454545454545325e+01,8.822807017543860297e+01,7.757317073170732158e+01,1.128072289156626340e+02,7.761904761904762040e+01
7.802884615384616041e+01,9.859842519685039974e+01,8.365671641791044522e+01,8.019512195121950526e+01,1.175652173913043441e+02,6.242391304347825809e+01,7.724418604651162923e+01,1.065000000000000000e+02,1.064464285714285552e+02,7.669642857142856940e+01,6.216129032258064768e+01,7.629885057471264531e+01,1.351944444444444571e+02,1.077378640776698973e+02,1.160097087378640737e+02,7.713207547169811562e+01,8.377777777777777146e+01,9.303125000000000000e+01,9.505825242718448465e+01,5.370666666666666345e+01,9.274038461538459899e+01,7.643750000000000000e+01,9.179012345679012697e+01,7.744166666666666288e+01,7.867226890756302282e+01,7.392771084337348952e+01,9.158823529411763786e+01,8.030487804878049474e+01,1.066404494382022392e+02,7.265322580645161565e+01
7.658415841584158557e+01,9.522900763358778420e+01,8.777922077922077904e+01,7.639795918367346417e+01,1.177419354838709609e+02,6.188461538461538680e+01,8.282999999999999829e+01,1.041894736842105260e+02,1.031192660550458839e+02,7.900000000000000000e+01,6.715887850467289866e+01,7.751111111111110574e+01,1.345064935064935128e+02,1.057368421052631646e+02,1.083854166666666856e+02,7.528099173553718515e+01,8.388785046728972361e+01,1.001038961038961048e+02,9.543956043956043800e+01,5.522988505747126453e+01,8.591346153846153300e+01,7.426851851851851904e+01,9.435714285714286120e+01,8.527678571428570820e+01,8.017592592592592382e+01,7.200000000000000000e+01,8.957391304347825667e+01,8.213636363636364024e+01,1.052272727272727195e+02,7.015517241379311031e+01
7.704761904761905100e+01,8.758914728682169937e+01,8.436986301369863384e+01,7.765625000000000000e+01,1.172209302325581604e+02,5.750000000000000000e+01,7.102884615384616041e+01,1.005487804878048763e+02,1.042621359223301027e+02,8.044262295081966840e+01,6.932999999999999829e+01,7.529545454545454675e+01,1.322133333333333383e+02,1.080400000000000063e+02,1.078909090909090764e+02,8.010891089108910990e+01,8.735294117647059409e+01,9.349295774647887924e+01,8.803488372093023884e+01,5.567088607594936889e+01,8.426000000000000512e+01,7.806521739130434412e+01,9.316666666666668561e+01,7.346846846846847257e+01,7.859615384615383959e+01,7.348999999999999488e+01,8.876923076923077360e+01,7.942682926829267842e+01,1.054313725490195992e+02,7.354166666666667140e+01
7.936046511627907307e+01,9.036220472440943752e+01,8.943037974683544178e+01,8.415625000000000000e+01,1.146022727272727195e+02,5.805102040816326792e+01,6.541441441441440929e+01,9.752688172043012571e+01,1.029230769230769198e+02,7.933082706766917624e+01,6.207865168539326106e+01,7.650000000000000000e+01,1.205199999999999960e+02,1.074150943396226410e+02,1.116224489795918373e+02,8.034482758620688969e+01,8.180459770114941875e+01,8.994736842105263008e+01,8.853260869565217206e+01,5.253246753246753542e+01,7.871428571428570820e+01,7.726530612244897611e+01,8.624705882352941444e+01,7.056250000000000000e+01,8.362608695652174617e+01,7.245882352941175952e+01,9.332758620689655515e+01,8.081999999999999318e+01,1.028113207547170020e+02,7.055263157894736992e+01
7.823584905660376876e+01,8.872222222222222854e+01,8.178651685393258219e+01,7.565934065934065700e+01,1.133604651162790731e+02,5.819780219780219710e+01,6.343119266055045813e+01,1.007708333333333144e+02,1.082427184466019412e+02,6.998260869565217490e+01,6.253488372093023173e+01,7.377777777777777146e+01,1.172592592592592382e+02,1.056764705882352757e+02,1.149537037037037237e+02,8.335877862595420140e+01,8.235789473684209838e+01,8.779310344827585766e+01,9.781395348837207848e+01,5.283333333333333570e+01,8.576999999999999602e+01,7.725252525252524549e+01,8.407608695652173481e+01,6.463809523809523228e+01,8.062037037037036669e+01,7.445555555555554861e+01,9.434482758620687548e+01,7.216049382716049365e+01,9.670408163265305745e+01,7.482352941176471006e+01
7.599074074074074758e+01,8.259375000000000000e+01,8.817721518987342222e+01,7.268817204301075208e+01,1.178061224489795933e+02,5.903191489361702082e+01,6.546078431372548323e+01,1.013655913978494567e+02,1.086842105263157947e+02,6.991735537190082539e+01,5.766315789473684106e+01,7.350632911392405333e+01,1.267258064516128968e+02,1.113440860215053760e+02,1.133113207547170020e+02,8.827027027027027373e+01,8.807070707070707272e+01,7.524175824175824800e+01,9.770930232558140460e+01,5.351851851851851904e+01,8.836190476190476772e+01,7.901250000000000284e+01,8.401265822784810666e+01,6.571900826446281485e+01,7.378301886792452535e+01,6.731460674157303004e+01,9.581981981981979857e+01,7.297297297297296836e+01,1.002173913043478422e+02,7.700000000000000000e+01
7.707894736842105488e+01,8.720547945205478868e+01,9.256790123456789843e+01,7.104999999999999716e+01,1.213069306930693045e+02,5.698888888888888715e+01,5.911881188118811536e+01,1.039101123595505669e+02,1.031612903225806406e+02,7.018421052631579471e+01,5.659595959595959869e+01,7.392592592592592382e+01,1.308196721311475414e+02,1.190761904761904759e+02,1.134181818181818215e+02,9.095161290322579362e+01,8.467924528301887221e+01,7.847252747252747440e+01,9.580208333333331439e+01,5.584337349397590344e+01,9.215789473684212396e+01,7.550000000000000000e+01,8.103921568627451677e+01,7.092035398230088106e+01,7.500813008130081982e+01,6.707368421052630936e+01,9.550427350427349893e+01,7.123076923076922640e+01,9.012000000000000455e+01,7.939316239316239887e+01
8.012000000000000455e+01,8.420472440944881498e+01,9.640229885057472359e+01,7.360824742268040666e+01,1.128526315789473671e+02,6.058823529411764497e+01,6.125961538461538680e+01,1.017745098039215605e+02,9.698148148148148096e+01,7.165853658536585158e+01,5.670652173913043725e+01,7.183783783783783861e+01,1.233116883116883145e+02,1.327980769230769340e+02,1.103583333333333201e+02,9.229133858267715596e+01,9.204040404040404155e+01,7.973999999999999488e+01,9.152631578947368496e+01,5.752325581395349019e+01,8.857894736842105488e+01,8.078021978021978100e+01,8.220212765957447232e+01,7.043965517241379359e+01,7.731818181818181301e+01,6.451612903225806406e+01,9.303389830508476166e+01,7.117499999999999716e+01,9.758823529411763786e+01,7.652892561983470898e+01
7.943809523809524364e+01,7.980555555555555713e+01,9.780281690140843409e+01,7.241860465116279499e+01,1.166565656565656610e+02,6.619148936170212494e+01,6.577868852459016580e+01,1.000198019801980394e+02,9.518103448275861922e+01,6.746456692913385211e+01,5.771999999999999886e+01,7.975714285714285268e+01,1.114936708860759609e+02,1.467128712871287064e+02,1.097567567567567579e+02,8.999206349206349387e+01,9.167676767676768179e+01,8.314423076923077360e+01,9.408737864077670565e+01,5.992307692307691980e+01,8.752777777777777146e+01,7.449074074074074758e+01,8.004651162790698038e+01,7.631932773109244295e+01,7.491509433962264097e+01,6.767105263157894512e+01,9.671551724137931672e+01,7.144186046511627808e+01,1.005727272727272776e+02,7.803252032520325088e+01
8.313265306122448806e+01,8.001600000000000534e+01,9.064102564102563520e+01,7.081553398058252924e+01,1.116063829787234027e+02,6.521348314606741781e+01,6.445967741935483275e+01,9.971428571428572241e+01,9.121428571428572241e+01,7.166935483870967971e+01,6.275961538461538680e+01,8.109722222222222854e+01,1.141492537313432791e+02,1.455384615384615472e+02,1.078608695652173992e+02,1.000074074074073991e+02,8.096296296296296191e+01,7.314678899082568364e+01,9.583168316831684308e+01,5.876288659793814162e+01,8.783495145631067658e+01,8.026506024096386227e+01,8.285057471264367734e+01,7.036206896551723844e+01,7.667961165048544103e+01,6.741025641025640880e+01,9.259999999999999432e+01,7.415294117647059124e+01,9.752475247524752433e+01,7.135042735042735274e+01
