8.448000000000000398e+01,8.792000000000000171e+01,8.485500000000000398e+01,8.752500000000000568e+01,8.732999999999999829e+01,8.718500000000000227e+01,8.590500000000000114e+01,8.702500000000000568e+01,8.793500000000000227e+01,8.408499999999999375e+01,8.612500000000000000e+01,8.578000000000000114e+01,8.596999999999999886e+01,8.903000000000000114e+01,8.587999999999999545e+01,8.601500000000000057e+01,8.525499999999999545e+01,8.807999999999999829e+01,8.479500000000000171e+01,8.879000000000000625e+01,8.479500000000000171e+01,8.870499999999999829e+01,8.693500000000000227e+01,8.832500000000000284e+01,8.766500000000000625e+01,8.606000000000000227e+01,8.570999999999999375e+01,8.578000000000000114e+01,8.534000000000000341e+01,8.408499999999999375e+01
8.398000000000000398e+01,8.276000000000000512e+01,8.587000000000000455e+01,8.721999999999999886e+01,9.037000000000000455e+01,9.391500000000000625e+01,8.476500000000000057e+01,8.393000000000000682e+01,8.682999999999999829e+01,8.317499999999999716e+01,8.656000000000000227e+01,8.895499999999999829e+01,8.364499999999999602e+01,8.998999999999999488e+01,8.598999999999999488e+01,8.494499999999999318e+01,8.254500000000000171e+01,8.382500000000000284e+01,8.148000000000000398e+01,8.843999999999999773e+01,8.148000000000000398e+01,9.298499999999999943e+01,8.626000000000000512e+01,8.775499999999999545e+01,9.429999999999999716e+01,8.632999999999999829e+01,8.375499999999999545e+01,9.308499999999999375e+01,8.516500000000000625e+01,8.317499999999999716e+01
8.377500000000000568e+01,8.560999999999999943e+01,8.762999999999999545e+01,8.407999999999999829e+01,9.119499999999999318e+01,1.009300000000000068e+02,8.062000000000000455e+01,8.521500000000000341e+01,8.765000000000000568e+01,9.098999999999999488e+01,8.909999999999999432e+01,9.494499999999999318e+01,8.960500000000000398e+01,8.984999999999999432e+01,7.918000000000000682e+01,8.703000000000000114e+01,8.898499999999999943e+01,8.941500000000000625e+01,8.670000000000000284e+01,9.084999999999999432e+01,8.670000000000000284e+01,9.677500000000000568e+01,9.101000000000000512e+01,9.102500000000000568e+01,9.987500000000000000e+01,9.178000000000000114e+01,8.803000000000000114e+01,9.407999999999999829e+01,7.867499999999999716e+01,9.098999999999999488e+01
8.854500000000000171e+01,8.787000000000000455e+01,8.871999999999999886e+01,8.945000000000000284e+01,9.603000000000000114e+01,9.908499999999999375e+01,8.248000000000000398e+01,9.366500000000000625e+01,9.251999999999999602e+01,1.028299999999999983e+02,9.465999999999999659e+01,1.042399999999999949e+02,9.774500000000000455e+01,9.709000000000000341e+01,8.620999999999999375e+01,8.750499999999999545e+01,8.831000000000000227e+01,9.357500000000000284e+01,8.507999999999999829e+01,8.852500000000000568e+01,8.507999999999999829e+01,9.815500000000000114e+01,9.568000000000000682e+01,1.011449999999999960e+02,1.014099999999999966e+02,9.687000000000000455e+01,8.507500000000000284e+01,1.039249999999999972e+02,8.282500000000000284e+01,1.028299999999999983e+02
9.554000000000000625e+01,9.398499999999999943e+01,9.536499999999999488e+01,9.327500000000000568e+01,1.017999999999999972e+02,9.646999999999999886e+01,8.154500000000000171e+01,9.276500000000000057e+01,9.400499999999999545e+01,1.049650000000000034e+02,9.921999999999999886e+01,1.088400000000000034e+02,1.076949999999999932e+02,9.826999999999999602e+01,8.976500000000000057e+01,9.037999999999999545e+01,9.466500000000000625e+01,9.074500000000000455e+01,8.911499999999999488e+01,9.176000000000000512e+01,8.911499999999999488e+01,1.008599999999999994e+02,9.450000000000000000e+01,9.925499999999999545e+01,1.073700000000000045e+02,1.086749999999999972e+02,9.246999999999999886e+01,1.132399999999999949e+02,7.927500000000000568e+01,1.049650000000000034e+02
1.012600000000000051e+02,1.034050000000000011e+02,9.322499999999999432e+01,1.029300000000000068e+02,1.029849999999999994e+02,1.057549999999999955e+02,9.159000000000000341e+01,1.043900000000000006e+02,9.454000000000000625e+01,1.138949999999999960e+02,1.051949999999999932e+02,1.146650000000000063e+02,1.078850000000000051e+02,1.020400000000000063e+02,9.437500000000000000e+01,9.197499999999999432e+01,1.028250000000000028e+02,1.005049999999999955e+02,8.835999999999999943e+01,9.873999999999999488e+01,8.835999999999999943e+01,9.821999999999999886e+01,1.000849999999999937e+02,1.051949999999999932e+02,1.109950000000000045e+02,1.288449999999999989e+02,1.037849999999999966e+02,1.203400000000000034e+02,7.719499999999999318e+01,1.136449999999999960e+02
1.123250000000000028e+02,1.045699999999999932e+02,9.926000000000000512e+01,1.083499999999999943e+02,1.069749999999999943e+02,1.061299999999999955e+02,1.045600000000000023e+02,9.990000000000000568e+01,9.790500000000000114e+01,1.147349999999999994e+02,1.003700000000000045e+02,1.239200000000000017e+02,1.092549999999999955e+02,1.002249999999999943e+02,9.429500000000000171e+01,9.387500000000000000e+01,1.127500000000000000e+02,9.962500000000000000e+01,9.597499999999999432e+01,1.075900000000000034e+02,9.597499999999999432e+01,1.002300000000000040e+02,1.036250000000000000e+02,1.018900000000000006e+02,1.166299999999999955e+02,1.356550000000000011e+02,1.053900000000000006e+02,1.251949999999999932e+02,8.035500000000000398e+01,1.149399999999999977e+02
1.225400000000000063e+02,1.049300000000000068e+02,1.069099999999999966e+02,1.131500000000000057e+02,1.089249999999999972e+02,1.087000000000000028e+02,1.144800000000000040e+02,1.017300000000000040e+02,9.789000000000000057e+01,1.186700000000000017e+02,1.003400000000000034e+02,1.368849999999999909e+02,1.065100000000000051e+02,1.070600000000000023e+02,9.415500000000000114e+01,9.381499999999999773e+01,1.256550000000000011e+02,9.401000000000000512e+01,9.789000000000000057e+01,1.110349999999999966e+02,9.753499999999999659e+01,1.029350000000000023e+02,1.036449999999999960e+02,1.056050000000000040e+02,1.201350000000000051e+02,1.351349999999999909e+02,1.110999999999999943e+02,1.344300000000000068e+02,8.562000000000000455e+01,1.280449999999999875e+02
1.310200000000000102e+02,1.134650000000000034e+02,1.071949999999999932e+02,1.149950000000000045e+02,1.169500000000000028e+02,1.121850000000000023e+02,1.201250000000000000e+02,1.132399999999999949e+02,9.851000000000000512e+01,1.350300000000000011e+02,1.029099999999999966e+02,1.339050000000000011e+02,1.095499999999999972e+02,1.152600000000000051e+02,9.989499999999999602e+01,1.053550000000000040e+02,1.215649999999999977e+02,8.304000000000000625e+01,1.002549999999999955e+02,9.950000000000000000e+01,1.045550000000000068e+02,1.111449999999999960e+02,1.021850000000000023e+02,1.124500000000000028e+02,1.250949999999999989e+02,1.388249999999999886e+02,1.143700000000000045e+02,1.378100000000000023e+02,9.212999999999999545e+01,1.328849999999999909e+02
1.427549999999999955e+02,1.188050000000000068e+02,1.079749999999999943e+02,1.118850000000000051e+02,1.234849999999999994e+02,1.202900000000000063e+02,1.270250000000000057e+02,1.173750000000000000e+02,1.069549999999999983e+02,1.318849999999999909e+02,1.165349999999999966e+02,1.394699999999999989e+02,1.146800000000000068e+02,1.138199999999999932e+02,1.008599999999999994e+02,1.086250000000000000e+02,1.202099999999999937e+02,8.412999999999999545e+01,1.053250000000000028e+02,9.925499999999999545e+01,1.159150000000000063e+02,1.222150000000000034e+02,1.052399999999999949e+02,1.134300000000000068e+02,1.333600000000000136e+02,1.324950000000000045e+02,1.241200000000000045e+02,1.274249999999999972e+02,9.581000000000000227e+01,1.456299999999999955e+02
