7.498275862068965125e+01,6.708333333333332860e+01,6.327160493827160792e+01,5.926315789473684248e+01,7.360204081632653583e+01,6.100000000000000000e+01,6.025892857142856940e+01,7.752747252747252560e+01,6.634177215189873777e+01,6.223749999999999716e+01,5.596666666666666856e+01,6.456521739130434412e+01,7.189024390243902474e+01,6.626595744680851396e+01,6.647222222222222854e+01,5.996774193548387188e+01,6.611494252873562516e+01,5.161616161616161946e+01,6.296808510638297918e+01,5.085576923076923350e+01,7.410280373831776046e+01,6.366666666666666430e+01,6.260759493670886400e+01,5.478651685393258219e+01,6.571276595744680549e+01,5.995945945945945965e+01,6.698958333333332860e+01,7.997849462365591933e+01,5.517171717171716949e+01,6.138317757009345854e+01
7.803636363636363171e+01,6.834020618556701265e+01,6.416666666666667140e+01,6.086666666666666714e+01,6.964646464646465063e+01,5.844086021505376038e+01,5.821186440677966090e+01,8.263013698630136616e+01,6.562686567164179507e+01,5.776744186046511942e+01,5.531034482758620641e+01,6.400000000000000000e+01,7.112987012987012747e+01,6.767045454545454675e+01,6.421978021978021900e+01,6.281188118811881083e+01,6.715000000000000568e+01,5.295555555555554861e+01,5.935514018691588944e+01,5.177777777777777857e+01,6.995192307692308020e+01,6.971844660194174992e+01,5.995000000000000284e+01,5.511235955056179847e+01,6.696470588235294485e+01,5.394117647058823195e+01,7.301960784313725128e+01,8.470114942528735469e+01,5.862745098039215463e+01,5.732692307692308020e+01
7.413445378151260456e+01,6.956521739130434412e+01,5.963333333333333286e+01,6.237209302325581461e+01,6.869473684210525732e+01,5.315384615384615330e+01,5.628318584070796504e+01,7.924691358024691112e+01,6.833766233766233711e+01,5.641379310344827758e+01,5.423333333333333428e+01,6.314772727272727337e+01,7.365079365079364493e+01,6.969696969696970257e+01,6.901149425287356109e+01,6.114583333333333570e+01,7.009638554216867590e+01,5.407920792079207928e+01,6.125252525252525260e+01,4.981553398058252213e+01,7.137894736842105203e+01,6.822772277227723237e+01,6.686764705882353610e+01,5.629411764705882604e+01,6.278260869565217206e+01,5.186486486486486314e+01,7.564077669902913215e+01,8.197727272727273373e+01,6.169387755102040671e+01,5.618095238095238386e+01
6.347787610619469234e+01,7.071287128712870640e+01,5.621333333333333115e+01,6.463529411764706367e+01,6.961764705882353610e+01,5.175757575757575779e+01,6.187272727272727479e+01,6.575000000000000000e+01,6.166666666666666430e+01,5.712149532710280653e+01,5.438235294117647101e+01,6.268421052631578760e+01,7.424637681159420310e+01,7.315116279069766847e+01,6.774157303370786565e+01,6.032978723404256272e+01,6.625510204081632537e+01,5.504301075268817556e+01,6.226666666666666572e+01,4.696190476190476204e+01,7.426000000000000512e+01,6.285416666666666430e+01,6.614285714285713880e+01,5.696153846153845990e+01,6.301052631578947683e+01,5.058333333333333570e+01,7.432773109243697718e+01,8.541304347826087451e+01,6.326829268292682684e+01,5.628703703703703809e+01
6.253846153846154010e+01,7.078888888888889142e+01,5.459302325581395365e+01,6.573563218390805218e+01,7.488349514563107334e+01,5.652252252252252163e+01,5.790654205607476968e+01,6.940217391304348382e+01,6.315476190476190510e+01,5.287037037037037379e+01,5.246315789473684532e+01,5.755208333333333570e+01,7.256962025316455822e+01,6.825806451612903913e+01,6.748648648648648418e+01,5.540229885057470938e+01,6.417592592592592382e+01,5.748484848484847731e+01,6.473684210526316463e+01,4.452475247524751722e+01,7.447474747474747403e+01,6.386075949367087645e+01,6.771999999999999886e+01,5.932558139534883423e+01,6.633035714285713880e+01,5.069333333333333513e+01,7.462831858407079721e+01,8.142696629213483561e+01,6.388541666666666430e+01,5.556034482758620641e+01
6.320588235294117396e+01,6.850000000000000000e+01,5.436144578313253106e+01,6.275000000000000000e+01,7.098076923076922640e+01,5.306086956521738784e+01,5.745360824742267880e+01,6.984999999999999432e+01,6.525555555555555998e+01,5.109259259259259522e+01,5.070103092783504906e+01,5.711111111111111427e+01,8.224096385542168264e+01,7.147422680412371676e+01,6.597619047619048160e+01,4.933333333333333570e+01,6.779279279279279535e+01,5.875961538461538680e+01,6.242499999999999716e+01,4.871844660194174992e+01,7.275000000000000000e+01,5.677777777777777857e+01,6.854285714285714448e+01,5.940740740740740478e+01,6.253982300884955947e+01,5.226829268292682684e+01,7.638613861386139092e+01,8.175609756097560421e+01,6.618947368421052602e+01,5.535433070866141492e+01
6.002912621359223522e+01,6.642105263157894512e+01,5.347500000000000142e+01,6.352000000000000313e+01,7.274157303370786565e+01,5.213725490196078738e+01,5.111224489795918657e+01,6.592405063291138845e+01,5.960240963855421370e+01,5.457142857142856940e+01,4.596938775510204067e+01,6.006250000000000000e+01,8.422077922077922096e+01,7.764948453608246837e+01,7.013186813186813140e+01,5.093750000000000000e+01,7.104901960784313530e+01,5.263541666666666430e+01,6.272727272727272663e+01,5.141346153846154010e+01,7.075000000000000000e+01,5.568235294117646816e+01,6.183561643835616195e+01,5.931958762886598180e+01,6.042201834862385113e+01,5.300952380952381304e+01,7.301098901098900740e+01,7.577011494252873547e+01,7.025531914893616658e+01,5.228333333333333144e+01
6.028571428571428470e+01,7.222689075630252376e+01,5.405333333333333456e+01,6.481176470588235361e+01,7.384210526315789025e+01,5.127083333333333570e+01,5.130526315789473557e+01,6.400000000000000000e+01,6.591111111111111143e+01,5.334645669291338521e+01,4.927956989247311981e+01,6.336781609195402609e+01,8.565517241379311031e+01,8.236470588235293633e+01,7.005263157894736992e+01,5.222330097087378675e+01,7.124444444444444002e+01,5.424509803921567652e+01,5.692391304347825809e+01,4.942056074766355067e+01,6.843434343434343248e+01,5.442424242424242209e+01,6.744155844155844193e+01,6.279999999999999716e+01,6.096460176991150348e+01,5.269827586206896797e+01,7.126086956521739069e+01,7.303571428571429180e+01,6.989130434782609314e+01,5.200862068965517437e+01
6.307526881720430367e+01,7.619607843137255543e+01,5.494117647058823195e+01,6.551428571428571956e+01,8.139560439560439420e+01,4.900000000000000000e+01,5.269811320754716633e+01,6.841237113402061709e+01,6.663333333333333997e+01,5.262903225806451957e+01,4.712844036697247674e+01,6.075581395348837077e+01,8.243243243243243512e+01,8.270930232558139039e+01,6.471052631578947967e+01,4.995604395604394909e+01,7.703529411764705515e+01,5.271698113207547465e+01,5.714423076923076650e+01,4.539047619047619264e+01,6.779120879120878840e+01,5.235999999999999943e+01,6.437500000000000000e+01,6.175471698113207708e+01,6.135087719298245901e+01,5.068478260869564878e+01,7.206666666666666288e+01,7.477419354838710319e+01,7.217475728155339709e+01,5.534579439252336641e+01
5.728571428571428470e+01,7.730508474576271283e+01,5.452808988764044784e+01,6.415116279069766847e+01,8.477906976744185386e+01,5.044117647058823195e+01,5.041346153846154010e+01,6.733009708737864685e+01,6.535955056179774658e+01,5.370000000000000284e+01,4.823762376237623783e+01,5.827272727272727337e+01,8.180769230769230660e+01,7.767045454545454675e+01,6.468831168831168554e+01,5.325274725274725540e+01,7.058620689655172953e+01,5.543434343434343248e+01,5.794117647058823195e+01,4.907446808510638192e+01,6.948314606741573130e+01,5.661538461538461320e+01,6.730434782608695343e+01,6.041836734693877276e+01,5.942982456140350678e+01,5.335869565217391397e+01,7.353000000000000114e+01,7.117391304347826519e+01,7.635416666666667140e+01,5.371171171171171466e+01
5.557317073170731447e+01,7.283486238532110235e+01,5.396428571428571530e+01,6.389772727272727337e+01,9.281250000000000000e+01,5.192592592592591672e+01,4.958163265306122724e+01,6.482795698924731198e+01,7.262105263157894797e+01,5.586718750000000000e+01,4.453097345132743357e+01,6.020212765957446521e+01,8.045833333333332860e+01,7.886734693877551194e+01,6.337500000000000000e+01,5.250485436893203683e+01,6.908247422680412342e+01,5.935238095238095468e+01,5.463541666666666430e+01,4.890526315789473699e+01,7.075555555555555998e+01,5.442156862745098067e+01,6.166666666666666430e+01,6.098989898989898961e+01,5.961904761904762040e+01,5.172277227722772608e+01,7.793518518518519045e+01,6.329113924050633244e+01,7.601999999999999602e+01,5.475200000000000244e+01
5.652173913043478137e+01,7.180180180180180116e+01,5.515584415584415723e+01,6.554794520547945069e+01,9.976842105263158089e+01,5.325225225225225500e+01,4.901041666666666430e+01,6.896666666666666856e+01,7.662886597938144462e+01,5.764150943396226268e+01,4.818691588785046775e+01,5.859770114942529062e+01,7.718072289156626198e+01,7.469473684210525732e+01,6.776086956521739069e+01,5.193258426966291808e+01,6.793258426966292518e+01,5.475000000000000000e+01,5.872839506172839208e+01,4.658241758241758390e+01,6.852272727272726627e+01,5.347826086956521863e+01,6.696774193548387188e+01,6.232653061224489477e+01,6.345299145299145493e+01,5.420408163265306456e+01,7.963218390804597391e+01,6.000000000000000000e+01,7.692307692307691980e+01,5.185714285714285410e+01
5.720652173913043725e+01,7.000000000000000000e+01,5.872368421052631504e+01,6.225000000000000000e+01,1.025959595959595987e+02,5.062264150943396146e+01,5.260606060606060908e+01,7.650561797752808957e+01,7.521568627450980671e+01,5.504347826086956275e+01,4.971276595744680549e+01,5.635064935064934843e+01,7.422077922077922096e+01,7.180851063829787506e+01,7.319767441860464885e+01,5.904999999999999716e+01,6.693693693693693092e+01,6.056382978723404165e+01,6.078947368421052744e+01,4.530392156862745168e+01,6.933009708737864685e+01,5.084375000000000000e+01,6.772307692307691696e+01,6.072448979591836604e+01,5.708943089430893991e+01,5.339215686274509665e+01,7.458181818181817846e+01,5.732978723404256272e+01,7.539784946236558483e+01,5.237254901960784537e+01
5.883495145631067658e+01,7.361016949152542566e+01,6.010144927536232018e+01,6.486249999999999716e+01,1.079029126213592207e+02,5.039999999999999858e+01,5.417647058823529704e+01,7.072289156626506212e+01,8.344859813084111977e+01,5.919642857142856940e+01,4.865517241379310320e+01,5.613157894736841769e+01,7.669014084507041673e+01,7.589108910891089010e+01,7.219587628865978957e+01,6.389719626168223954e+01,6.622772277227723237e+01,5.891452991452991483e+01,5.767499999999999716e+01,4.616129032258064768e+01,6.828155339805825008e+01,5.408421052631578618e+01,6.854666666666666686e+01,5.854471544715447351e+01,5.496428571428571530e+01,5.312790697674418539e+01,6.648514851485148824e+01,6.098888888888888715e+01,7.602150537634408067e+01,5.353333333333333144e+01
5.833980582524272052e+01,6.835964912280701355e+01,5.849253731343283391e+01,6.509722222222222854e+01,1.022129629629629619e+02,4.861538461538461320e+01,5.356989247311827995e+01,7.320560747663552092e+01,8.184033613445377853e+01,5.551694915254237372e+01,4.630392156862745168e+01,5.663218390804597391e+01,8.042307692307691980e+01,7.783870967741935942e+01,7.426605504587155338e+01,6.374747474747474740e+01,6.352884615384615330e+01,5.676923076923076650e+01,6.191011235955055980e+01,4.198717948717948900e+01,6.783516483516483220e+01,5.411999999999999744e+01,6.646268656716418377e+01,5.915652173913043299e+01,6.071666666666666856e+01,5.458888888888888857e+01,6.600000000000000000e+01,6.357608695652174191e+01,7.563414634146342053e+01,5.664462809917355202e+01
5.526804123711340111e+01,7.014655172413793593e+01,5.822500000000000142e+01,6.494117647058823195e+01,9.905504587155964202e+01,4.860000000000000142e+01,5.245945945945945965e+01,7.722448979591837315e+01,7.464814814814815236e+01,5.516666666666666430e+01,4.780180180180180116e+01,5.710638297872340274e+01,7.827419354838710319e+01,7.861818181818182438e+01,7.290196078431372939e+01,6.204123711340206171e+01,6.317204301075268802e+01,5.858510638297872219e+01,6.437209302325581461e+01,4.234523809523809490e+01,7.279824561403508199e+01,5.521505376344086358e+01,6.612500000000000000e+01,5.773267326732673155e+01,6.276521739130434696e+01,4.640259740259740084e+01,5.953846153846154010e+01,6.100000000000000000e+01,7.652631578947368496e+01,5.723684210526315752e+01
5.426666666666666572e+01,7.009677419354838435e+01,6.045714285714285552e+01,6.705882352941176805e+01,9.212500000000000000e+01,4.719387755102040671e+01,5.383146067415730585e+01,7.865306122448978954e+01,7.324778761061946852e+01,5.736065573770491710e+01,4.551515151515152269e+01,5.560606060606060908e+01,8.190140845070422415e+01,7.809278350515464240e+01,7.457377049180327333e+01,5.944444444444444287e+01,6.051685393258426870e+01,6.000000000000000000e+01,6.470833333333332860e+01,4.034177215189873067e+01,6.695327102803737773e+01,5.828712871287128650e+01,6.777941176470588402e+01,5.721666666666666856e+01,6.382407407407408328e+01,4.905555555555555713e+01,6.084000000000000341e+01,5.545161290322580783e+01,7.659302325581394655e+01,5.813821138211382333e+01
5.359139784946236773e+01,7.009821428571429180e+01,6.129729729729729826e+01,6.565882352941176237e+01,9.214285714285713880e+01,4.501136363636363313e+01,5.332692307692308020e+01,7.559756097560975263e+01,7.092452830188679513e+01,5.725862068965517437e+01,4.329032258064516014e+01,5.881818181818182012e+01,8.682278481012657778e+01,7.295098039215686470e+01,7.303703703703703809e+01,5.894444444444444287e+01,6.133734939759035854e+01,6.252272727272727337e+01,7.132584269662920917e+01,3.839325842696629110e+01,6.342999999999999972e+01,5.032954545454545325e+01,6.526506024096386227e+01,5.518399999999999750e+01,6.163551401869158752e+01,5.283116883116883145e+01,6.249122807017543835e+01,5.579268292682926500e+01,7.875903614457831736e+01,5.612698412698412653e+01
5.620192307692308020e+01,6.921259842519684469e+01,5.844776119402985159e+01,5.759756097560975263e+01,8.305434782608695343e+01,4.530434782608695343e+01,5.469767441860464885e+01,7.525000000000000000e+01,7.493750000000000000e+01,5.590178571428571530e+01,4.437634408602150415e+01,5.582758620689655515e+01,9.429166666666668561e+01,7.534951456310679418e+01,8.230097087378641163e+01,5.481132075471698073e+01,5.981111111111111001e+01,6.548958333333332860e+01,6.795145631067961745e+01,3.907999999999999829e+01,6.614423076923077360e+01,5.497916666666666430e+01,6.477777777777777146e+01,5.523333333333333428e+01,5.511764705882352899e+01,5.171084337349397941e+01,6.480392156862744457e+01,5.774390243902438868e+01,7.468539325842696996e+01,5.253225806451612812e+01
5.519801980198019464e+01,6.702290076335877700e+01,6.180519480519480169e+01,5.496938775510204067e+01,8.295698924731182444e+01,4.490384615384615330e+01,5.885000000000000142e+01,7.383157894736842763e+01,7.266055045871559059e+01,5.750000000000000000e+01,4.779439252336448618e+01,5.664444444444444571e+01,9.380519480519480169e+01,7.436842105263157521e+01,7.690625000000000000e+01,5.352892561983470898e+01,5.985981308411214741e+01,7.024675324675324362e+01,6.812087912087912400e+01,4.001149425287356109e+01,6.159615384615384670e+01,5.355555555555555713e+01,6.652857142857142492e+01,6.035714285714285410e+01,5.621296296296296191e+01,5.060975609756097526e+01,6.346086956521739353e+01,5.917045454545454675e+01,7.345454545454545325e+01,5.076724137931034164e+01
5.570238095238094900e+01,6.170542635658915032e+01,5.926027397260273943e+01,5.603125000000000000e+01,8.238372093023255616e+01,4.174468085106382631e+01,5.075961538461538680e+01,7.134146341463414842e+01,7.342718446601941196e+01,5.851639344262294884e+01,4.921999999999999886e+01,5.528409090909090651e+01,9.242666666666666231e+01,7.593999999999999773e+01,7.649090909090908497e+01,5.682178217821782340e+01,6.238235294117647101e+01,6.576056338028169534e+01,6.283720930232558288e+01,4.039240506329113600e+01,6.046999999999999886e+01,5.598913043478260931e+01,6.566666666666667140e+01,5.264864864864864558e+01,5.513461538461538680e+01,5.171999999999999886e+01,6.281196581196581263e+01,5.709756097560975263e+01,7.360784313725490335e+01,5.310833333333333428e+01
5.732558139534883423e+01,6.374803149606299257e+01,6.284810126582278400e+01,6.061458333333333570e+01,8.045454545454545325e+01,4.214285714285714590e+01,4.683783783783783861e+01,6.926881720430107237e+01,7.254807692307691980e+01,5.793233082706766623e+01,4.408988764044944020e+01,5.608749999999999858e+01,8.438666666666667027e+01,7.523584905660376876e+01,7.903061224489795222e+01,5.719827586206896797e+01,5.864367816091954211e+01,6.328947368421052744e+01,6.288043478260869534e+01,3.842857142857143060e+01,5.674107142857143060e+01,5.556122448979591866e+01,6.132941176470588118e+01,5.079464285714285410e+01,5.853913043478260647e+01,5.088235294117647101e+01,6.636206896551723844e+01,5.796000000000000085e+01,7.194339622641508925e+01,5.064912280701754099e+01
5.672641509433962170e+01,6.259027777777777857e+01,5.777528089887640306e+01,5.476923076923076650e+01,7.980232558139535115e+01,4.238461538461538680e+01,4.560550458715596278e+01,7.135416666666667140e+01,7.611650485436892666e+01,5.133043478260869819e+01,4.443023255813953654e+01,5.420833333333333570e+01,8.218518518518519045e+01,7.438235294117646390e+01,8.137962962962963331e+01,5.945801526717557550e+01,5.896842105263157663e+01,6.171264367816092289e+01,6.938372093023255616e+01,3.860000000000000142e+01,6.152000000000000313e+01,5.581818181818182012e+01,5.975000000000000000e+01,4.675238095238095326e+01,5.664814814814814525e+01,5.221111111111110858e+01,6.703448275862068328e+01,5.211111111111111427e+01,6.795918367346938282e+01,5.380672268907562739e+01
5.517592592592591672e+01,5.837500000000000000e+01,6.198734177215190044e+01,5.263440860215053618e+01,8.290816326530612912e+01,4.286170212765957643e+01,4.727450980392156765e+01,7.184946236559139265e+01,7.648421052631579187e+01,5.114049586776859257e+01,4.109473684210526301e+01,5.400000000000000000e+01,8.869354838709676869e+01,7.833333333333332860e+01,8.048113207547169168e+01,6.313513513513513686e+01,6.277777777777777857e+01,5.371428571428571530e+01,6.946511627906976116e+01,3.912345679012345556e+01,6.332380952380952266e+01,5.701250000000000284e+01,5.992405063291138845e+01,4.758677685950413405e+01,5.203773584905660243e+01,4.746067415730337302e+01,6.794594594594595094e+01,5.274774774774774500e+01,7.058695652173912549e+01,5.551851851851851904e+01
5.577192982456141124e+01,6.176027397260273943e+01,6.517283950617283494e+01,5.139999999999999858e+01,8.516831683168317113e+01,4.133333333333333570e+01,4.293069306930693330e+01,7.358426966292134352e+01,7.270967741935483275e+01,5.132456140350877405e+01,4.029292929292929415e+01,5.414814814814814525e+01,9.172131147540983420e+01,8.318095238095237676e+01,8.052727272727273089e+01,6.518548387096774377e+01,6.043396226415094219e+01,5.594505494505494170e+01,6.811458333333332860e+01,4.067469879518071707e+01,6.608771929824561653e+01,5.463095238095237960e+01,5.778431372549019329e+01,5.103539823008849652e+01,5.295121951219511658e+01,4.724210526315789593e+01,6.753846153846153300e+01,5.154945054945054750e+01,6.353999999999999915e+01,5.713675213675213627e+01
5.792999999999999972e+01,5.961417322834645915e+01,6.791954022988505812e+01,5.295876288659793829e+01,7.936842105263157521e+01,4.368235294117646816e+01,4.467307692307691980e+01,7.214705882352940591e+01,6.836111111111111427e+01,5.235772357723577386e+01,4.039130434782608603e+01,5.279729729729729826e+01,8.666233766233766289e+01,9.246153846153848122e+01,7.840833333333333144e+01,6.628346456692914046e+01,6.574747474747475451e+01,5.703999999999999915e+01,6.502105263157895365e+01,4.186046511627907307e+01,6.378070175438596578e+01,5.834065934065934300e+01,5.858510638297872219e+01,5.066379310344827758e+01,5.439090909090909065e+01,4.562365591397849585e+01,6.591525423728813848e+01,5.167499999999999716e+01,6.871568627450980671e+01,5.495867768595041269e+01
5.721904761904762182e+01,5.648611111111111427e+01,6.869014084507041673e+01,5.231395348837209269e+01,8.202020202020202078e+01,4.756382978723404165e+01,4.777049180327868783e+01,7.112871287128713504e+01,6.697413793103447688e+01,4.921259842519685179e+01,4.117000000000000171e+01,5.828571428571428470e+01,7.844303797468354844e+01,1.018910891089108759e+02,7.799099099099099419e+01,6.484126984126983473e+01,6.585858585858585457e+01,5.932692307692308020e+01,6.646601941747573505e+01,4.340384615384615330e+01,6.289814814814814525e+01,5.367592592592591672e+01,5.713953488372092693e+01,5.476470588235294201e+01,5.288679245283018560e+01,4.768421052631578760e+01,6.837931034482758719e+01,5.173255813953488058e+01,7.088181818181817562e+01,5.615447154471544877e+01
5.989795918367347127e+01,5.671999999999999886e+01,6.360256410256410220e+01,5.123300970873786753e+01,7.862765957446808329e+01,4.687640449438202239e+01,4.667741935483871174e+01,7.116483516483516780e+01,6.414285714285713880e+01,5.207258064516128826e+01,4.467307692307691980e+01,5.894444444444444287e+01,8.020895522388059362e+01,1.011057692307692406e+02,7.639130434782609314e+01,7.189629629629629903e+01,5.839814814814814525e+01,5.245871559633027204e+01,6.788118811881187753e+01,4.269072164948453718e+01,6.319417475728155154e+01,5.763855421686746894e+01,5.911494252873563227e+01,5.093103448275861922e+01,5.397087378640776478e+01,4.746153846153845990e+01,6.613043478260870245e+01,5.378823529411764781e+01,6.871287128712870640e+01,5.135042735042735274e+01
