0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175000000000000000e+01,4.525000000000000000e+01,4.399999999999999289e+01,4.200000000000000711e+01,4.325000000000000000e+01,4.200000000000000711e+01,4.200000000000000711e+01,4.200000000000000711e+01,4.300000000000000711e+01,4.425000000000000000e+01,4.350000000000000711e+01,4.325000000000000000e+01,4.225000000000000000e+01,4.350000000000000711e+01,4.425000000000000000e+01,4.150000000000000000e+01,4.250000000000000711e+01,4.375000000000000000e+01,4.000000000000000000e+01,4.350000000000000711e+01,4.000000000000000000e+01,4.225000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.075000000000000000e+01,3.874999999999999289e+01,4.399999999999999289e+01,4.050000000000000000e+01,4.375000000000000000e+01,4.425000000000000000e+01
5.516666666666667140e+01,5.783333333333332860e+01,5.650000000000000000e+01,5.516666666666667140e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.650000000000000000e+01,5.883333333333332860e+01,5.750000000000000000e+01,5.666666666666666430e+01,5.366666666666667140e+01,5.700000000000000000e+01,5.583333333333333570e+01,5.550000000000000000e+01,5.500000000000000000e+01,5.600000000000000000e+01,5.450000000000000000e+01,5.600000000000000000e+01,5.450000000000000000e+01,5.533333333333333570e+01,5.550000000000000000e+01,5.550000000000000000e+01,5.550000000000000000e+01,5.050000000000000000e+01,5.666666666666666430e+01,5.600000000000000000e+01,5.683333333333333570e+01,5.883333333333332860e+01
6.075000000000000000e+01,6.287500000000000000e+01,6.275000000000000000e+01,6.125000000000000000e+01,6.337500000000000000e+01,6.075000000000000000e+01,6.075000000000000000e+01,5.962500000000000000e+01,6.275000000000000000e+01,6.437500000000000000e+01,6.287500000000000000e+01,6.200000000000000000e+01,5.975000000000000000e+01,6.162500000000000000e+01,6.175000000000000000e+01,6.100000000000000000e+01,6.087500000000000000e+01,6.087500000000000000e+01,5.962500000000000000e+01,6.150000000000000000e+01,5.962500000000000000e+01,6.125000000000000000e+01,6.237500000000000000e+01,6.000000000000000000e+01,6.162500000000000000e+01,5.650000000000000000e+01,6.312500000000000000e+01,6.237500000000000000e+01,6.337500000000000000e+01,6.437500000000000000e+01
6.310000000000000142e+01,6.640000000000000568e+01,6.520000000000000284e+01,6.400000000000000000e+01,6.700000000000000000e+01,6.389999999999999858e+01,6.470000000000000284e+01,6.379999999999999716e+01,6.420000000000000284e+01,6.700000000000000000e+01,6.590000000000000568e+01,6.450000000000000000e+01,6.239999999999999858e+01,6.540000000000000568e+01,6.520000000000000284e+01,6.350000000000000000e+01,6.320000000000000284e+01,6.320000000000000284e+01,6.200000000000000000e+01,6.320000000000000284e+01,6.200000000000000000e+01,6.389999999999999858e+01,6.600000000000000000e+01,6.300000000000000000e+01,6.579999999999999716e+01,6.050000000000000000e+01,6.690000000000000568e+01,6.459999999999999432e+01,6.709999999999999432e+01,6.700000000000000000e+01
6.441666666666665719e+01,6.841666666666665719e+01,6.700000000000000000e+01,6.575000000000000000e+01,6.866666666666665719e+01,6.541666666666665719e+01,6.583333333333334281e+01,6.475000000000000000e+01,6.616666666666667140e+01,6.808333333333334281e+01,6.683333333333334281e+01,6.608333333333334281e+01,6.416666666666665719e+01,6.700000000000000000e+01,6.825000000000000000e+01,6.550000000000000000e+01,6.566666666666665719e+01,6.458333333333332860e+01,6.475000000000000000e+01,6.400000000000000000e+01,6.475000000000000000e+01,6.625000000000000000e+01,6.816666666666665719e+01,6.441666666666665719e+01,6.700000000000000000e+01,6.325000000000000000e+01,6.758333333333334281e+01,6.783333333333334281e+01,6.925000000000000000e+01,6.891666666666665719e+01
6.535714285714286120e+01,6.900000000000000000e+01,6.785714285714286120e+01,6.692857142857141639e+01,6.971428571428570820e+01,6.600000000000000000e+01,6.578571428571427759e+01,6.585714285714286120e+01,6.714285714285713880e+01,6.864285714285713880e+01,6.685714285714286120e+01,6.635714285714286120e+01,6.600000000000000000e+01,6.785714285714286120e+01,6.957142857142856940e+01,6.664285714285713880e+01,6.678571428571427759e+01,6.564285714285713880e+01,6.528571428571427759e+01,6.442857142857143060e+01,6.528571428571427759e+01,6.742857142857141639e+01,6.935714285714286120e+01,6.578571428571427759e+01,6.871428571428572241e+01,6.421428571428572241e+01,6.814285714285713880e+01,6.850000000000000000e+01,7.107142857142856940e+01,6.935714285714286120e+01
6.525000000000000000e+01,6.943750000000000000e+01,6.862500000000000000e+01,6.737500000000000000e+01,7.075000000000000000e+01,6.718750000000000000e+01,6.612500000000000000e+01,6.662500000000000000e+01,6.837500000000000000e+01,6.893750000000000000e+01,6.762500000000000000e+01,6.650000000000000000e+01,6.756250000000000000e+01,6.843750000000000000e+01,7.068750000000000000e+01,6.775000000000000000e+01,6.737500000000000000e+01,6.643750000000000000e+01,6.537500000000000000e+01,6.543750000000000000e+01,6.568750000000000000e+01,6.831250000000000000e+01,7.031250000000000000e+01,6.606250000000000000e+01,7.018750000000000000e+01,6.443750000000000000e+01,6.793750000000000000e+01,6.956250000000000000e+01,7.187500000000000000e+01,6.968750000000000000e+01
6.494444444444444287e+01,7.005555555555555713e+01,6.861111111111111427e+01,6.777777777777777146e+01,7.027777777777777146e+01,6.744444444444444287e+01,6.627777777777777146e+01,6.733333333333334281e+01,6.916666666666665719e+01,6.916666666666665719e+01,6.838888888888888573e+01,6.677777777777777146e+01,6.800000000000000000e+01,6.877777777777777146e+01,7.094444444444444287e+01,6.788888888888888573e+01,6.838888888888888573e+01,6.722222222222222854e+01,6.605555555555555713e+01,6.550000000000000000e+01,6.616666666666667140e+01,6.911111111111111427e+01,7.077777777777777146e+01,6.650000000000000000e+01,7.094444444444444287e+01,6.516666666666665719e+01,6.783333333333334281e+01,6.972222222222222854e+01,7.227777777777777146e+01,6.961111111111111427e+01
6.434999999999999432e+01,6.979999999999999716e+01,6.879999999999999716e+01,6.825000000000000000e+01,6.984999999999999432e+01,6.759999999999999432e+01,6.584999999999999432e+01,6.754999999999999716e+01,6.934999999999999432e+01,6.925000000000000000e+01,6.829999999999999716e+01,6.719999999999998863e+01,6.825000000000000000e+01,6.945000000000000284e+01,7.190000000000000568e+01,6.825000000000000000e+01,6.875000000000000000e+01,6.744999999999998863e+01,6.629999999999999716e+01,6.575000000000000000e+01,6.600000000000000000e+01,6.970000000000000284e+01,7.129999999999999716e+01,6.734999999999999432e+01,7.084999999999999432e+01,6.615000000000000568e+01,6.725000000000000000e+01,6.984999999999999432e+01,7.219999999999998863e+01,6.940000000000000568e+01
