9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
1.025581395348837255e+01,9.931034482758619220e+00,1.047058823529411775e+01,1.016279069767442067e+01,1.013513513513513686e+01,1.009523809523809668e+01,9.813953488372092693e+00,1.000000000000000000e+01,9.921052631578948677e+00,1.018181818181818166e+01,1.041666666666666607e+01,1.051351351351351404e+01,9.756097560975609539e+00,9.783783783783784216e+00,1.018181818181818166e+01,9.666666666666666075e+00,9.975609756097561842e+00,9.800000000000000711e+00,9.843137254901959565e+00,9.972972972972973693e+00,9.843137254901959565e+00,9.829268292682927566e+00,1.019999999999999929e+01,9.756097560975609539e+00,1.054166666666666607e+01,9.949152542372880603e+00,1.002857142857142847e+01,1.041666666666666607e+01,9.888888888888889284e+00,1.018181818181818166e+01
1.038888888888888928e+01,9.826923076923076650e+00,1.032692307692307665e+01,9.929824561403508554e+00,1.035999999999999943e+01,1.010869565217391219e+01,9.847457627118643586e+00,1.050819672131147620e+01,1.001886792452829944e+01,1.014893617021276562e+01,1.026666666666666750e+01,1.016981132075471628e+01,1.041935483870967794e+01,1.012727272727272876e+01,1.020689655172414056e+01,9.888888888888889284e+00,1.039655172413793061e+01,1.025000000000000000e+01,9.750000000000000000e+00,1.005084745762711940e+01,9.750000000000000000e+00,9.803278688524590834e+00,9.925925925925925597e+00,9.859375000000000000e+00,1.056250000000000000e+01,1.025641025641025550e+01,1.014000000000000057e+01,1.055319148936169960e+01,1.001923076923077005e+01,1.014893617021276562e+01
1.063636363636363669e+01,1.007575757575757613e+01,1.008620689655172420e+01,1.006349206349206327e+01,1.028571428571428648e+01,1.023188405797101375e+01,1.005000000000000071e+01,1.085915492957746409e+01,1.019480519480519654e+01,1.052459016393442859e+01,1.034246575342465668e+01,1.045312500000000000e+01,1.025000000000000000e+01,1.009722222222221966e+01,1.001639344262295062e+01,1.034328358208955123e+01,1.100000000000000000e+01,1.073134328358209011e+01,1.025000000000000000e+01,1.018750000000000000e+01,1.025000000000000000e+01,9.904761904761903324e+00,1.000000000000000000e+01,1.012987012987012925e+01,1.069696969696969546e+01,1.025000000000000000e+01,1.029411764705882426e+01,1.136206896551724199e+01,9.909090909090908283e+00,1.052459016393442859e+01
1.089411764705882391e+01,1.014516129032258007e+01,1.024000000000000021e+01,1.049333333333333407e+01,1.034482758620689680e+01,1.032894736842105132e+01,1.047826086956521685e+01,1.075384615384615650e+01,1.019540229885057414e+01,1.071830985915492995e+01,1.058208955223880565e+01,1.052112676056338003e+01,1.083333333333333393e+01,1.008333333333333393e+01,1.020289855072463681e+01,1.016666666666666607e+01,1.048000000000000043e+01,1.056790123456790198e+01,1.041304347826086918e+01,1.064634146341463428e+01,1.041304347826086918e+01,9.987179487179487225e+00,1.050000000000000000e+01,1.021621621621621578e+01,1.092063492063491914e+01,1.068918918918918948e+01,1.059999999999999964e+01,1.125641025641025550e+01,1.024561403508771917e+01,1.071830985915492995e+01
1.136781609195402432e+01,1.093650793650793673e+01,1.036111111111111072e+01,1.043999999999999950e+01,1.101351351351351404e+01,1.024358974358974450e+01,1.057471264367815955e+01,1.083132530120482073e+01,1.019999999999999929e+01,1.064634146341463428e+01,1.051162790697674332e+01,1.084999999999999964e+01,1.085897435897435948e+01,1.026666666666666750e+01,1.027868852459016402e+01,1.039743589743589780e+01,1.057142857142857117e+01,1.072941176470588154e+01,1.073809523809523547e+01,1.064130434782608781e+01,1.073809523809523547e+01,1.013157894736841946e+01,1.030000000000000071e+01,1.034444444444444322e+01,1.122666666666666835e+01,1.125714285714285801e+01,1.050602409638553958e+01,1.129508196721311641e+01,1.032812500000000000e+01,1.079729729729729648e+01
1.236781609195402432e+01,1.046428571428571352e+01,1.038157894736841946e+01,1.037974683544303822e+01,1.139506172839506171e+01,1.026315789473684248e+01,1.078125000000000000e+01,1.102439024390243816e+01,1.034615384615384848e+01,1.101162790697674332e+01,1.053333333333333144e+01,1.084705882352941231e+01,1.101369863013698591e+01,1.053333333333333144e+01,1.033846153846154081e+01,1.017948717948718063e+01,1.086250000000000071e+01,1.057499999999999929e+01,1.095604395604395620e+01,1.071739130434782616e+01,1.095604395604395620e+01,1.022535211267605604e+01,1.041333333333333400e+01,1.054878048780487809e+01,1.143939393939393945e+01,1.175581395348837255e+01,1.055555555555555536e+01,1.114285714285714235e+01,1.034920634920634974e+01,1.062068965517241637e+01
1.236458333333333393e+01,1.043678160919540154e+01,1.090243902439024382e+01,1.043209876543209802e+01,1.158666666666666600e+01,1.052941176470588225e+01,1.095555555555555571e+01,1.112500000000000000e+01,1.056410256410256387e+01,1.113414634146341520e+01,1.065909090909090828e+01,1.092134831460674071e+01,1.089333333333333265e+01,1.046052631578947434e+01,1.019999999999999929e+01,1.041463414634146467e+01,1.059523809523809668e+01,1.024418604651162745e+01,1.103061224489795933e+01,1.078494623655913998e+01,1.114583333333333393e+01,1.049367088607595022e+01,1.039189189189189122e+01,1.096629213483146081e+01,1.122727272727272840e+01,1.157608695652173836e+01,1.061855670103092741e+01,1.133823529411764852e+01,1.059210526315789558e+01,1.138888888888888928e+01
1.286111111111111072e+01,1.049367088607595022e+01,1.077894736842105239e+01,1.038461538461538325e+01,1.091919191919192045e+01,1.062222222222222179e+01,1.086597938144329945e+01,1.144303797468354311e+01,1.092682926829268375e+01,1.116867469879517927e+01,1.067500000000000071e+01,1.094680851063830040e+01,1.087209302325581639e+01,1.057471264367815955e+01,1.058441558441558428e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.042857142857142883e+01,1.180459770114942586e+01,1.068421052631578938e+01,1.159550561797752799e+01,1.061333333333333151e+01,1.056790123456790198e+01,1.116470588235294059e+01,1.098630136986301409e+01,1.131764705882353006e+01,1.087912087912087955e+01,1.150000000000000000e+01,1.055172413793103381e+01,1.094047619047618980e+01
1.280000000000000071e+01,1.080645161290322598e+01,1.116091954022988553e+01,1.037837837837838073e+01,1.129473684210526230e+01,1.050000000000000000e+01,1.109803921568627416e+01,1.154166666666666607e+01,1.115476190476190332e+01,1.130769230769230838e+01,1.051041666666666607e+01,1.104123711340206171e+01,1.071764705882352864e+01,1.062025316455696178e+01,1.040000000000000036e+01,1.072093023255814082e+01,1.092134831460674071e+01,1.046511627906976827e+01,1.134444444444444322e+01,1.084466019417475557e+01,1.182692307692307665e+01,1.097297297297297369e+01,1.036986301369863028e+01,1.112820512820512775e+01,1.137037037037037024e+01,1.096428571428571352e+01,1.091428571428571637e+01,1.159999999999999964e+01,1.056321839080459846e+01,1.112500000000000000e+01
