-1.207042415038088023e+01,-6.200933661991311396e+01,-4.696771893580120150e+01,-2.471629709367147498e+01,-3.048607739999395605e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-1.142196201834257430e+01,-1.238467747540851427e+01,-1.538005088678383281e+01,-4.039742722673808828e+01,-6.821422215564587077e+01,-1.989530214871360769e+01,-2.145462418812791228e+01,-1.750997163862878025e+01,-1.267713464602064022e+02,-5.777603005610664866e+01,-4.320520977640422444e+01,-3.379005230412529670e+01,-4.255880162583363813e+01,-3.386204990891383915e+01,-5.096503965299068994e+01,-1.502514596279721815e+01,-1.510647803320153848e+01,-1.253634220323998072e+01,-1.796867267532909693e+02,-1.830091082894764298e+01,-2.354903176603130888e+01,-7.966416043554424675e+01,-1.549146818347675847e+01
-1.207042415038088023e+01,-6.200933661991311396e+01,-4.696771893580120150e+01,-2.471629709367147498e+01,-3.048607739999395605e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-1.142196201834257430e+01,-1.238467747540851427e+01,-1.538005088678383281e+01,-4.039742722673808828e+01,-6.821422215564587077e+01,-1.989530214871360769e+01,-1.964511255291082392e+01,-1.285289784359823528e+01,-2.161117326997682397e+01,-5.777603005610664866e+01,-3.587465801678535371e+01,-2.402006750058445661e+01,-2.656660351512699947e+01,-2.397195368715503605e+01,-5.096503965299068994e+01,-1.462060120703938360e+01,-1.510647803320153848e+01,-1.253634220323998072e+01,-1.195212258127720872e+01,-1.830091082894764298e+01,-1.748187581717695949e+01,-7.966416043554424675e+01,-1.549146818347675847e+01
-1.207042415038088023e+01,-6.200933661991311396e+01,-4.696771893580120150e+01,-1.064252553669158452e+01,-3.048607739999395605e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-1.142196201834257430e+01,-1.238467747540851427e+01,-1.538005088678383281e+01,-3.570795980085042487e+01,-1.410319675342018009e+01,-1.722558336250295241e+01,-1.964511255291082392e+01,-1.285289784359823528e+01,-2.161117326997682397e+01,-5.777603005610664866e+01,-3.587465801678535371e+01,-1.875705675132262229e+01,-8.982988083370299748e+00,-1.889027715741817204e+01,-5.096503965299068994e+01,-1.462060120703938360e+01,-1.377026515483700031e+01,-1.253634220323998072e+01,-9.333724406530359730e+00,-1.830091082894764298e+01,-1.748187581717695949e+01,-7.966416043554424675e+01,-1.549146818347675847e+01
-1.207042415038088023e+01,-6.200933661991311396e+01,-3.912554259776899102e+01,-1.064252553669158452e+01,-3.048607739999395605e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-1.142196201834257430e+01,-1.238467747540851427e+01,-1.089521855616391122e+01,-3.570795980085042487e+01,-1.410319675342018009e+01,-1.722558336250295241e+01,-1.964511255291082392e+01,-1.285289784359823528e+01,-1.979183635172190492e+01,-4.771031149163165708e+01,-2.844678313297944072e+01,-1.875705675132262229e+01,-8.689608003312519813e+00,-1.889027715741817204e+01,-5.096503965299068994e+01,-1.462060120703938360e+01,-1.377026515483700031e+01,-1.253634220323998072e+01,-9.333724406530359730e+00,-1.830091082894764298e+01,-1.748187581717695949e+01,-4.905607584883094319e+01,-1.116310516747464199e+01
-1.207042415038088023e+01,-2.225179170163761100e+01,-3.792450571743722065e+01,-1.064252553669158452e+01,-3.048607739999395605e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-1.142196201834257430e+01,-1.238467747540851427e+01,-1.089521855616391122e+01,-3.570795980085042487e+01,-1.410319675342018009e+01,-1.722558336250295241e+01,-1.923457662399644974e+01,-1.285289784359823528e+01,-1.979183635172190492e+01,-1.838385222513758066e+01,-2.844678313297944072e+01,-1.875705675132262229e+01,-8.689608003312519813e+00,-1.889027715741817204e+01,-2.784906308054678448e+01,-1.462060120703938360e+01,-1.377026515483700031e+01,-1.253634220323998072e+01,-9.333724406530359730e+00,-1.511089857495576361e+01,-1.748187581717695949e+01,-4.905607584883094319e+01,-1.110970440398965664e+01
-1.207042415038088023e+01,-2.218142847955917318e+01,-3.792450571743722065e+01,-1.064252553669158452e+01,-2.897518611311394920e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-1.142196201834257430e+01,-1.238467747540851427e+01,-1.089521855616391122e+01,-3.570795980085042487e+01,-1.380083239443865217e+01,-1.722558336250295241e+01,-1.681383556481375408e+01,-1.285289784359823528e+01,-1.979183635172190492e+01,-1.836401225151159622e+01,-2.844678313297944072e+01,-1.874719317876926539e+01,-8.689608003312519813e+00,-1.881896412369759375e+01,-1.565330755370032811e+01,-1.462060120703938360e+01,-1.281739719512562203e+01,-1.253634220323998072e+01,-9.311989129832749512e+00,-1.511089857495576361e+01,-1.748187581717695949e+01,-2.032576242015291257e+01,-1.110970440398965664e+01
-1.207042415038088023e+01,-2.118639922329276359e+01,-3.792450571743722065e+01,-1.064252553669158452e+01,-2.264316902304047119e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-1.142196201834257430e+01,-1.238467747540851427e+01,-1.089521855616391122e+01,-3.531409283485710660e+01,-8.691876671144848743e+00,-1.461517862670173429e+01,-1.681383556481375408e+01,-1.262729281412067373e+01,-1.979183635172190492e+01,-1.559562029620966150e+01,-1.430212666524207599e+01,-1.229434953291788979e+01,-8.153901455908366458e+00,-1.231455748748481760e+01,-1.565330755370032811e+01,-1.462060120703938360e+01,-1.281739719512562203e+01,-1.253634220323998072e+01,-9.311989129832749512e+00,-1.511089857495576361e+01,-1.608380483477086642e+01,-2.032576242015291257e+01,-1.018842765155608454e+01
-1.207042415038088023e+01,-2.085353311640946572e+01,-2.425294007030597498e+01,-1.064252553669158452e+01,-1.856300582732280091e+01,-1.426649939920305776e+01,-1.480171287670360414e+01,-9.510467942980200817e+00,-1.238467747540851427e+01,-1.089521855616391122e+01,-7.144751964838778058e+00,-8.691876671144848743e+00,-1.461517862670173429e+01,-1.681383556481375408e+01,-1.260458297035525632e+01,-1.259502073130619770e+01,-1.559562029620966150e+01,-1.430212666524207599e+01,-1.229434953291788979e+01,-6.661516637600240820e+00,-9.572302716762365549e+00,-1.565330755370032811e+01,-1.201695466369134913e+01,-1.234775413036888025e+01,-1.253634220323998072e+01,-9.251073465977357912e+00,-1.209295210092935768e+01,-1.564498176131900031e+01,-2.032576242015291257e+01,-1.018842765155608454e+01
-1.207042415038088023e+01,-1.311030170701532604e+01,-2.405089166776973642e+01,-1.064252553669158452e+01,-1.790070987977386352e+01,-1.139960587942206161e+01,-1.445511828078097238e+01,-9.510467942980200817e+00,-1.238467747540851427e+01,-1.089521855616391122e+01,-7.144751964838778058e+00,-8.084151466298145294e+00,-1.461517862670173429e+01,-1.681383556481375408e+01,-1.256891326852966984e+01,-1.127804104986654643e+01,-1.559562029620966150e+01,-1.430212666524207599e+01,-1.200015679899187226e+01,-6.595795309488031499e+00,-9.572302716762365549e+00,-1.565330755370032811e+01,-1.201695466369134913e+01,-1.201831665381345005e+01,-1.253634220323998072e+01,-9.251073465977357912e+00,-1.209295210092935768e+01,-1.503744901485501551e+01,-1.574678147046923193e+01,-1.018842765155608454e+01
-1.207042415038088023e+01,-1.298820728497351951e+01,-1.802251541114989664e+01,-1.064252553669158452e+01,-1.790070987977386352e+01,-1.139960587942206161e+01,-1.350002601061070351e+01,-9.275458229768572593e+00,-1.238467747540851427e+01,-1.015099617324151815e+01,-7.144751964838778058e+00,-8.084151466298145294e+00,-1.461517862670173429e+01,-1.681383556481375408e+01,-1.219251358415142938e+01,-1.127804104986654643e+01,-1.334425413117062398e+01,-1.083032575982568879e+01,-1.200015679899187226e+01,-6.595795309488031499e+00,-9.572302716762365549e+00,-1.565330755370032811e+01,-1.201695466369134913e+01,-1.201831665381345005e+01,-9.537948934925617905e+00,-8.177354235928842030e+00,-1.125268280893877559e+01,-1.489499135870748070e+01,-1.574678147046923193e+01,-1.018842765155608454e+01
