9.575757980346679688e-01,4.121720790863037109e-01,2.877378463745117188e-01,3.222258090972899836e-01,5.507161617279052734e-01,4.219069480895996094e-01,3.272490501403808039e-01,8.498990535736083984e-01,2.433841228485106867e-01,9.120368957519532360e-01,1.063881802558898926e+01,2.150778770446777066e-01,2.376029968261718750e+00,1.477892875671386719e+00,2.043876886367797852e+00,6.979560852050781250e-01,3.012061119079589844e-01,7.027080059051513672e-01,2.987639904022216797e-01,7.665100097656250000e-01,1.995258808135986328e+00,5.060344219207763672e+00,1.049103021621704102e+00,3.148438930511474054e-01,7.693810462951660156e-01,1.940999031066893976e-01,3.401539325714110773e-01,5.834870100021362305e+00,1.911449432373046875e-01,1.282875776290893555e+00
5.452222824096679688e-01,5.089569091796875000e-01,2.350859642028808039e-01,3.463652133941649836e-01,4.470317363739013117e-01,5.085570812225341797e-01,5.123481750488281250e-01,5.734519958496093750e-01,3.185589313507080078e-01,1.349717140197753906e+00,6.672892570495605469e-01,3.661901950836181086e-01,9.468758106231689453e-01,2.122685194015502930e+00,4.273619651794433039e-01,5.302338600158691406e-01,1.294198036193847656e+00,7.224528789520263672e-01,3.751978874206542969e-01,2.389915227890014204e+00,6.397771835327148438e-01,1.563231945037841797e+00,2.176680564880371094e-01,3.710777759552001953e-01,8.691809177398681641e-01,3.840188980102539062e-01,4.494471549987792969e-01,7.458065032958984375e+00,2.567489147186278742e-01,7.765140533447265625e-01
8.701817989349365234e-01,4.431369304656981867e-01,3.820030689239501953e-01,3.711259365081787109e-01,3.791532516479492188e-01,1.833747863769531250e+00,5.449359416961669922e-01,7.394039630889892578e-01,2.922308444976806086e-01,7.917382955551147461e+00,6.408786773681640625e-01,4.474589824676513117e-01,5.204589366912841797e-01,7.937247753143310547e-01,1.243872165679931641e+00,6.139829158782958984e-01,5.782201290130615234e-01,6.772711277008056641e-01,2.625279426574707031e-01,6.140689849853515625e-01,7.645590305328369141e-01,1.430136919021606445e+00,2.255578041076659879e-01,3.999722003936767023e-01,1.266854047775268555e+00,2.583322525024414062e-01,9.850480556488035999e-01,1.076320886611938477e+00,4.144599437713623047e-01,8.138909339904785156e-01
1.773243188858032227e+00,1.778326988220214844e+00,3.040800094604492188e-01,5.262811183929443359e-01,4.667110443115233820e-01,4.646251201629638117e-01,4.221129417419433039e-01,4.347858428955078125e-01,4.615919589996337891e-01,1.035418033599853516e+00,8.602602481842041016e-01,4.880230426788330078e-01,4.215674400329589844e-01,6.937720775604248047e-01,3.219661951065063477e+00,6.425170898437500000e-01,6.074297428131103516e-01,6.076517105102539062e-01,3.466932773590087891e-01,7.437310218811035156e-01,1.003166913986206055e+00,1.081704854965209961e+00,8.965601921081542969e-01,3.533670902252197266e-01,1.487890005111694336e+00,4.540970325469970148e-01,6.423227787017822266e-01,2.212807178497314453e+00,3.759860992431640070e-01,4.493532180786132812e-01
5.988957881927490234e-01,7.409129142761230469e-01,2.101349830627441129e-01,1.419468879699707031e+00,1.200612783432006836e+00,1.271454095840454102e+00,2.600778102874755859e+00,6.885018348693847656e-01,2.960011959075927734e-01,8.877758979797363281e-01,8.820600509643554688e-01,4.347178936004638117e-01,4.164028167724608820e-01,7.811028957366943359e-01,5.027301311492919922e-01,7.859840393066406250e-01,4.541921615600585938e-01,1.218482017517089844e+00,4.651057720184326172e-01,9.117980003356933594e-01,1.583799123764038086e+00,3.601701259613037109e-01,1.913869380950926902e-01,3.719427585601806086e-01,1.520821094512939675e+00,2.855269908905028742e-01,4.581351280212401789e-01,1.274952888488769531e+00,2.512001991271972101e-01,6.262917518615722656e-01
5.995972156524658203e-01,5.879023075103759766e-01,1.030742597579956055e+01,7.714410066604614258e+00,4.957840442657470148e-01,1.429919004440307617e+00,2.750075817108154297e+00,1.269735336303710938e+00,2.088518142700195035e-01,7.455873489379882812e-01,6.321718692779541016e-01,3.543970584869384766e-01,1.900528907775878906e+00,1.186001062393188477e+00,2.225334644317626953e+00,2.395679950714111051e-01,4.846730232238768976e-01,4.697191715240477961e-01,2.208230495452880027e-01,9.701449871063232422e-01,3.559206008911132812e+00,1.969170570373534879e-01,1.316854953765869141e+00,2.640790939331054132e-01,2.075525045394897461e+00,3.311119079589843750e-01,3.546070814132690430e+00,1.354564905166625977e+00,2.836837768554686945e-01,1.141429185867309570e+00
2.807097434997558039e-01,9.167449474334715687e-01,1.373263120651245117e+00,5.288987159729003906e-01,4.348170757293701172e-01,2.704267501831054132e-01,3.393189907073974054e-01,3.363757133483886164e-01,2.843551635742186945e-01,1.613375902175903098e+00,6.961419582366943359e-01,9.967579841613769531e-01,4.748971939086914062e+00,4.909789562225341797e-01,9.456892013549803577e-01,6.318349838256835938e-01,6.355998516082763672e-01,5.196020603179931641e-01,4.257099628448485773e-01,2.501834869384765625e+00,2.798929214477539062e-01,3.334548473358153742e-01,1.571723937988281250e+00,3.916339874267578125e-01,1.839519023895263672e+00,3.371930122375487726e-01,5.379109382629394531e-01,2.325716972351074219e+00,2.711751461029052734e-01,6.317508220672607422e-01
4.632601737976074219e-01,9.366347789764404297e-01,3.587777614593505859e-01,4.428572654724121094e-01,3.970229625701903742e-01,2.818851470947265070e-01,3.470630645751953125e-01,3.713662624359130859e-01,4.467830657958983820e-01,3.075358867645263672e+00,7.903740406036376953e-01,3.008749485015869141e-01,5.110685110092163086e+00,2.666441917419433594e+00,9.848177433013916016e-01,4.766740798950194757e-01,3.137321472167968750e-01,7.747709751129150391e-01,3.297100067138671875e-01,2.255539894104003906e-01,8.951022624969482422e-01,2.486681938171385886e-01,4.450897932052612305e+00,3.709151744842528742e-01,1.690396785736083984e+00,6.912479400634765625e-01,5.742521286010742188e-01,2.022429227828979492e+00,5.098578929901123047e-01,3.432009220123291016e-01
5.038118362426757812e-01,1.323716163635253906e+00,5.068271160125732422e-01,8.714587688446044922e-01,9.968822002410887562e-01,3.927140235900878906e-01,5.159780979156494141e-01,3.917999267578125000e-01,4.257798194885253906e-01,1.915079116821289062e+00,1.114079952239990234e+00,2.915480136871337891e-01,2.117294073104858398e+00,1.378003120422363281e+00,1.952641010284422995e-01,6.902267932891845703e-01,6.072740554809570312e-01,1.249749898910522461e+00,7.049100399017333984e-01,9.261891841888427734e-01,6.098408699035644531e-01,3.137109279632567804e-01,3.337893486022949219e-01,4.849479198455809992e-01,5.230512857437133789e+00,7.233879566192626953e-01,5.074522495269775391e-01,3.201884984970092773e+00,4.051558971405028742e-01,4.072809219360351007e-01
4.209902286529541016e-01,1.844478702545166016e+01,1.200446844100951926e+00,6.349942684173583984e-01,1.006885766983032227e+00,4.232730865478515070e-01,5.047290325164794922e-01,6.869897842407226562e-01,2.765700817108153742e-01,8.062689304351806641e-01,1.293025016784667969e+00,1.252394914627075195e+00,7.490470409393310547e-01,1.203300952911376953e+00,4.554610252380371094e-01,1.196111202239990234e+00,3.884029388427733820e-01,1.322211265563964844e+00,6.266729831695556641e-01,7.135589122772216797e-01,2.321284055709838867e+00,5.999939441680908203e-01,3.653397560119628906e-01,3.412621021270751953e-01,1.649389266967773438e+00,8.050711154937744141e-01,1.252389907836914062e+00,1.814681768417358398e+00,6.892611980438232422e-01,8.990352153778076172e-01
2.359728813171385886e-01,9.641988277435303845e-01,8.697512149810791016e-01,7.444167137145996094e-01,1.499868154525756836e+00,3.691048622131347101e-01,3.857848644256591797e-01,4.091930389404296875e-01,3.867089748382567804e-01,1.228632926940917969e+00,1.049160003662109375e+00,1.099464178085327148e+00,6.150739192962646484e-01,2.145236015319824219e+00,2.471523284912109097e-01,1.063224077224731445e+00,3.653800487518309992e-01,2.670873641967773438e+00,3.914029598236083984e-01,5.012848377227783203e-01,5.375387668609619141e-01,9.554350376129150391e-01,5.571541786193847656e-01,2.232397794723510742e+00,9.019849300384520374e-01,6.741049289703369141e-01,5.719759464263916016e-01,1.169973134994506836e+00,5.159239768981933594e-01,1.168524026870727539e+00
6.575009822845458984e-01,9.392502307891845703e-01,6.988787651062011719e-01,1.162448167800903098e+00,1.535410881042480469e+00,3.722851276397705078e-01,3.123149871826171875e-01,4.718201160430908203e-01,4.330141544342041016e-01,9.183881282806396484e-01,1.209765911102294922e+00,1.144166946411132812e+00,5.589389801025390625e-01,1.370750188827514648e+00,8.357226848602294922e-01,2.933428287506102961e-01,7.264277935028076172e-01,8.636131286621093750e-01,3.676221370697020929e-01,2.304272651672363004e-01,8.915362358093261719e-01,6.299841403961181641e-01,4.802768230438231867e-01,1.345335960388183594e+00,1.499221086502075195e+00,5.561902523040771484e-01,7.388441562652587891e-01,1.329228878021240234e+00,7.702398300170898438e-01,5.345108509063720703e-01
1.144019126892089844e+00,1.795807838439941406e+00,8.239102363586425781e-01,2.002739906311034879e-01,2.676354169845581055e+00,2.515327930450438898e-01,7.810089588165283203e-01,4.679658412933349054e-01,7.221100330352783203e-01,1.017205953598022461e+00,9.374399185180664062e-01,1.095404148101806641e+00,1.328778982162475586e+00,9.114928245544433594e-01,3.229920864105224609e+00,6.735382080078125000e-01,4.868500232696533203e-01,7.495000362396240234e-01,5.883309841156005859e-01,1.936016082763671875e-01,7.782976627349853516e-01,5.945727825164794922e-01,3.611090183258056086e-01,2.347810268402099054e-01,2.449669122695922852e+00,1.105904817581176758e+00,4.246189594268798828e-01,1.300696134567260742e+00,6.042661666870117188e-01,8.003470897674560547e-01
4.381859302520751953e-01,1.240482091903686301e+00,7.159509658813476562e-01,6.323649883270263672e-01,3.292921781539916992e+00,4.343740940093994141e-01,2.234538078308105469e+00,5.272183418273925781e-01,3.685617446899414062e-01,1.140934944152832031e+00,8.873040676116943359e-01,2.678308486938476007e-01,6.622629165649414062e-01,1.488219976425170898e+00,1.824788331985473633e+00,1.267079830169677512e+00,4.344530105590819757e-01,9.910769462585448109e-01,4.020669460296630859e-01,3.268911838531494141e-01,1.012604236602783203e+00,6.082971096038818359e-01,5.314540863037109375e-01,3.757350444793701172e-01,9.774069786071776234e-01,5.131950378417968750e-01,1.911084651947021706e+00,2.175013065338134766e+00,7.308528423309326172e-01,5.580790042877197266e-01
6.082808971405029297e-01,2.620458126068115234e+00,9.991011619567872204e-01,2.422367095947265625e+00,3.515519142150878906e+00,4.809870719909667969e-01,4.919190406799315851e-01,7.827897071838378906e-01,2.131228923797607422e+00,8.935210704803466797e-01,6.686062812805175781e-01,3.326840400695800781e-01,6.939111948013305664e+00,1.462085008621215820e+00,9.120509624481200062e-01,7.693388462066650391e-01,8.857250213623046875e-01,5.543248653411865234e-01,4.066481590270996094e-01,2.439789772033691129e-01,1.178025960922241211e+00,1.018745899200439675e+00,6.208620071411132812e-01,4.327411651611328125e-01,1.380381822586059570e+00,5.644128322601318359e-01,1.688259124755859375e+00,2.284429788589477539e+00,9.140620231628417969e-01,1.779565095901489258e+00
3.751852512359619141e-01,1.580699920654296875e+00,2.366158723831176758e+00,5.468378067016601562e-01,4.171952962875366211e+00,7.299077510833740234e-01,7.991099357604980469e-01,5.830461978912353516e-01,7.566483020782470703e-01,7.538938522338867188e-01,1.825924873352050781e+00,6.880421638488769531e-01,2.985222339630126953e-01,2.406749010086059570e+00,6.832766056060791016e+00,4.421219825744628906e-01,2.001669883728027344e+00,1.228867053985595703e+00,2.174289226531981867e-01,4.301290512084960938e-01,1.131640195846557617e+00,2.748279571533203125e-01,3.370368480682373047e-01,2.360446453094481867e-01,4.349128961563110352e+00,2.849991321563720148e-01,4.395699501037597101e-01,1.625721216201782227e+00,3.727579116821289062e-01,1.034666061401367188e+00
4.970157146453856867e-01,1.442445993423461914e+00,1.019638061523437500e+00,1.094262123107910156e+00,4.532881021499633789e+00,7.635312080383300781e-01,5.316882133483886719e-01,1.023386955261230469e+00,4.914588928222656250e-01,9.552891254425047718e-01,7.168889045715332031e-01,2.116296291351318082e-01,1.918494939804077148e+00,9.177300930023192249e-01,2.355972051620483398e+00,5.906102657318115234e-01,4.884290695190429132e-01,9.395210742950439453e-01,8.225040435791015625e-01,2.277038097381590964e-01,7.522008419036865234e-01,5.752830505371093750e-01,3.667721748352050781e-01,3.245272636413574219e-01,4.593887090682983398e+00,5.462579727172851562e-01,7.910032272338867188e-01,1.388134956359863281e+00,3.808052539825438898e-01,1.049757957458496094e+00
4.652352333068847101e-01,8.753898143768310547e-01,8.308951854705810547e-01,1.476090908050537109e+00,3.089590072631835938e+00,3.768858909606933039e-01,1.187106609344482422e+00,5.198609828948974609e-01,5.842819213867187500e-01,1.358863830566406250e+00,6.558301448822021484e-01,3.708653450012207031e-01,8.507285118103027344e+00,9.213619232177734375e-01,6.106514930725097656e+00,4.537217617034912109e-01,9.281680583953856312e-01,1.001754999160766602e+00,7.994527816772460938e-01,2.406101226806640070e-01,6.837251186370849609e-01,2.128801345825195035e-01,3.860249519348143976e-01,2.995340824127197266e-01,1.676205873489380105e+00,3.418371677398681086e-01,4.330427646636962891e-01,1.407922029495239258e+00,8.181428909301757812e-01,7.589437961578369141e-01
5.332727432250976562e-01,1.298815011978149414e+00,5.034508705139160156e-01,1.441364288330077903e+00,1.562853813171386719e+00,2.713699340820311945e-01,1.063752412796020508e+00,8.030869960784912109e-01,5.025880336761474609e-01,1.526377201080322488e+00,7.187120914459228516e-01,3.440818786621093750e-01,7.409899234771728516e-01,2.382974863052368164e+00,1.645338082313537598e+01,4.930191040039061945e-01,5.533039569854736328e-01,1.300409078598022461e+00,5.409832000732421875e-01,1.587791442871092917e-01,7.088599205017089844e-01,6.280680894851684570e+00,3.765790462493895929e-01,2.236967086791991910e-01,2.156115055084228516e+00,1.091654777526855691e+00,1.610728979110717773e+00,1.530191898345947266e+00,1.419733047485351562e+00,1.272174119949340820e+00
4.906611442565917969e-01,1.076250076293945090e+00,1.369987964630126953e+00,2.126701831817626953e+00,6.220263242721557617e+00,4.492642879486083984e-01,5.948088169097900391e-01,8.939337730407714844e-01,6.234979629516601562e-01,8.024399280548095703e-01,6.012868881225585938e-01,4.299030303955078125e-01,1.111164808273315430e+00,9.341800212860108532e-01,1.945456027984619141e+00,5.546219348907470703e-01,7.013990879058837891e-01,2.334166049957275391e+00,2.047559738159179688e+00,3.556087017059326172e-01,5.114738941192626953e-01,4.547359943389892023e-01,2.972588539123535156e-01,5.411190986633300781e-01,2.505760908126831055e+00,1.054909944534301758e+00,1.011369943618774414e+00,2.746757268905639648e+00,4.910600185394287109e-01,2.158246994018554688e+00
4.645698070526123047e-01,2.539279937744140625e+00,2.334517002105712891e+00,1.130408048629760742e+00,5.491528511047363281e-01,3.581161975860595703e+00,4.983320236206054132e-01,4.551582336425781250e-01,5.056197166442871094e+00,1.170603990554809570e+00,1.436604976654052734e+00,2.443170547485351007e-01,1.161310911178588867e+00,2.058773040771484375e+00,1.051002025604248047e+00,9.187700748443603516e-01,2.560516119003295898e+00,1.012470006942749023e+00,6.045722961425781250e-01,6.038563251495361328e-01,6.718299388885498047e-01,7.319159507751464844e-01,2.089611053466796875e+00,2.524211406707763117e-01,1.316206932067871094e+00,1.024749040603637695e+00,5.189251899719238281e-01,8.712289333343505859e-01,6.338708400726318359e-01,8.596658706665039062e-01
4.795613288879393976e-01,1.150342941284179688e+00,2.428435087203979492e+00,9.906239509582519531e-01,1.169005870819091797e+00,5.269398689270019531e-01,5.627410411834716797e-01,9.921891689300535999e-01,1.447628021240234375e+00,1.012767076492309570e+00,4.205260276794433039e-01,5.824649333953857422e-01,7.055401802062988281e-01,1.388399124145507812e+00,1.592254877090454102e+00,2.883298397064208984e-01,1.803783893585205078e+00,1.011855125427246094e+00,1.102888822555541992e+00,1.435277462005614957e-01,7.413291931152343750e-01,2.050302028656005027e-01,2.627940177917479914e-01,2.078678607940672995e-01,2.419320106506347656e+00,4.361112117767333984e-01,5.544860363006591797e-01,2.911975860595703125e+00,6.082510948181152344e-01,1.307034254074096902e+00
6.548349857330322266e-01,1.339405059814453125e+00,6.942914962768554688e+00,4.412698745727539062e-01,7.141742706298828125e-01,2.558200359344481867e-01,5.609910488128662109e-01,5.144886970520019531e-01,8.965177536010742188e-01,9.423580169677734375e-01,4.545500278472899836e-01,4.309079647064208984e-01,5.327498912811279297e+00,3.094401121139526367e+00,9.849593162536619317e+00,5.846951007843017578e-01,6.426649093627929688e-01,1.453158855438232422e+00,1.345125913619995117e+00,2.233552932739256980e-01,6.129937171936035156e-01,2.250978946685791016e-01,5.782840251922607422e-01,2.031600475311279019e-01,1.779270172119140625e+00,3.593788146972656250e-01,6.357069015502929688e-01,1.873476028442382812e+00,3.805329799652099054e-01,1.497382879257201926e+00
4.169118404388427734e-01,3.474693059921264648e+00,1.447677850723266602e+00,5.410442352294921875e-01,6.870946884155273438e-01,9.451320171356200062e-01,6.477768421173095703e-01,3.449070453643798828e-01,5.979540348052978516e-01,1.669740915298461914e+00,8.343279361724853516e-01,4.397349357604979914e-01,1.388978624343872070e+01,1.671882867813110352e+00,1.695661401748657227e+01,3.691031932830809992e-01,1.075861930847167969e+00,1.367789030075073242e+00,5.055172443389892578e-01,1.807308197021484097e-01,8.275730609893798828e-01,2.365450859069823941e-01,3.253419399261474054e-01,2.771770954132080078e-01,2.498039722442626953e+00,4.807670116424559992e-01,1.845057606697082520e+01,8.116581439971923828e-01,5.495400428771972656e-01,1.082117080688476562e+00
5.582382678985595703e-01,1.140076875686645508e+00,4.412685155868530273e+00,5.552179813385009766e-01,1.544893264770507812e+00,2.381780147552489957e-01,2.877531051635742188e-01,4.730360507965087891e-01,3.567659854888916016e-01,6.308670043945312500e-01,9.843878746032715954e-01,3.098170757293701172e-01,1.422059059143066406e+00,2.320097923278808594e+00,1.503513813018798828e+00,8.582878112792968750e-01,7.484841346740722656e-01,1.896522998809814453e+00,5.111680030822753906e-01,3.619089126586914062e-01,7.598361968994140625e-01,1.214112997055053711e+00,8.992209434509277344e-01,2.391729354858397882e-01,1.387588024139404297e+00,5.415549278259277344e-01,5.256760120391845703e-01,1.545583724975585938e+00,2.964057922363281250e-01,7.497611045837402344e-01
3.499336242675781250e-01,1.038136005401611106e+00,5.361217975616455078e+00,8.187289237976074219e-01,8.790600299835205078e-01,9.740920066833496094e-01,2.728550434112548828e-01,4.566810131072998047e-01,5.633852481842041016e-01,7.730047702789306641e-01,9.811949729919433594e-01,3.551597595214843750e-01,7.614307403564453125e-01,3.914716005325317383e+00,1.531953334808349609e+00,5.844762325286865234e-01,1.406226873397827148e+00,1.747446775436401367e+00,6.407668590545654297e-01,3.694992065429686945e-01,4.012107849121093750e-01,3.607900142669677734e-01,3.517429828643798828e-01,2.823958396911621094e-01,2.036267042160034180e+00,3.759260177612304132e-01,5.951471328735351562e-01,1.607175111770630105e+00,6.719121932983398438e-01,9.209048748016356312e-01
2.942101955413817804e-01,9.354419708251952015e-01,2.101354503631592152e+01,2.232634067535400391e+00,6.951918601989746094e-01,5.891127586364746094e-01,3.056268692016601007e-01,4.189050197601317804e-01,1.031665802001953125e+00,4.129331111907958984e-01,7.060620784759521484e-01,1.633297204971313699e+00,1.168284177780151367e+00,8.117922306060791016e+01,9.466097354888916016e-01,6.683168411254882812e-01,3.981273174285888117e-01,4.752170324325561523e+00,9.284300804138183594e-01,5.432529449462890625e-01,1.043533086776733398e+00,2.233717441558837891e-01,3.271050453186035156e-01,2.536900043487548828e-01,1.586613178253173828e+00,3.294999599456787109e-01,5.818979740142822266e-01,4.328558444976806086e-01,5.749540328979492188e-01,1.100322723388672097e+00
1.412576913833618164e+00,1.340744256973266602e+00,1.868494749069214089e+00,1.675154924392700195e+00,1.480843782424926758e+00,4.983570575714110773e-01,5.808949470520019531e-01,3.077681064605712891e-01,6.924901008605957031e-01,4.724249839782714844e-01,9.230840206146240234e-01,5.774190425872802734e-01,1.217278957366943359e+00,1.802147793769836426e+01,1.519128084182739258e+00,1.011965036392211914e+00,1.971278190612792969e-01,1.048770666122436301e+00,1.501943111419677512e+00,1.521315813064575195e+00,6.233658790588378906e-01,2.395341396331787109e-01,6.074020862579345703e-01,2.368919849395751953e-01,1.186744928359985352e+00,3.899509906768798828e-01,1.910896778106689675e+00,5.661981105804443359e-01,6.619069576263427734e-01,1.833912134170532005e+00
