1.565414094924926758e+01,8.384191989898681641e+00,1.302018499374389648e+01,9.650578975677490234e+00,1.117558908462524414e+01,2.133045887947082520e+01,1.166669297218322754e+01,1.496735811233520330e+01,1.076456308364868164e+01,8.341555786132812500e+01,2.145779085159301758e+01,9.268443822860717773e+00,2.201535010337829590e+01,7.510331296920776367e+01,7.660720682144165039e+01,2.040687608718872070e+01,1.051196408271789551e+01,1.249568319320678889e+01,1.522937798500061035e+01,7.939425468444824219e+01,8.913815379142761230e+01,1.594069623947143555e+01,1.358681178092956365e+01,1.018748807907104315e+01,1.912287592887878418e+01,9.347790002822875977e+00,7.730690956115722656e+00,8.837713408470153809e+01,8.448117017745971680e+00,2.352644705772399902e+01
1.619936323165893555e+01,8.893148899078369141e+00,1.325527095794677557e+01,9.996944189071655273e+00,1.162262082099914551e+01,2.183901596069335938e+01,1.217904114723205566e+01,1.554081010818481445e+01,1.108312201499938965e+01,8.476527500152587891e+01,2.212508010864257457e+01,9.634634017944335938e+00,2.296222591400146484e+01,7.722599816322326660e+01,7.703456878662109375e+01,2.093710994720458984e+01,1.180616211891174316e+01,1.321813607215881170e+01,1.560457587242126465e+01,8.178416991233825684e+01,8.977793097496032715e+01,1.750392818450927734e+01,1.380447983741760432e+01,1.055856585502624334e+01,1.999205684661865234e+01,9.731808900833129883e+00,8.180138111114501953e+00,9.583519911766052246e+01,8.704865932464599609e+00,2.430296111106872914e+01
1.706954503059387207e+01,9.336285829544067383e+00,1.363727402687072754e+01,1.036807012557983398e+01,1.200177407264709650e+01,2.367276382446289062e+01,1.272397708892822443e+01,1.628021407127380371e+01,1.137535285949707031e+01,9.268265795707704058e+01,2.276595878601074574e+01,1.008209300041198730e+01,2.348268485069274902e+01,7.801972293853759766e+01,7.827844095230102539e+01,2.155109286308288929e+01,1.238438224792480469e+01,1.389540719985961914e+01,1.586710381507873535e+01,8.239823889732360840e+01,9.054249000549316406e+01,1.893406510353088379e+01,1.403003764152526855e+01,1.095853805541992188e+01,2.125891089439392090e+01,9.990141153335571289e+00,9.165186166763305664e+00,9.691152000427246094e+01,9.119325876235961914e+00,2.511685204505920410e+01
1.884278821945190430e+01,1.111461281776428223e+01,1.394135403633117676e+01,1.089435124397277832e+01,1.246848511695861816e+01,2.413738894462585449e+01,1.314609003067016602e+01,1.671499991416931152e+01,1.183694481849670410e+01,9.371807599067687988e+01,2.362621903419494274e+01,1.057011604309082031e+01,2.390425229072570801e+01,7.871349501609802246e+01,8.149810290336608887e+01,2.219360995292663574e+01,1.299181199073791682e+01,1.450305891036987127e+01,1.621379709243774414e+01,8.314196991920471191e+01,9.154565691947935591e+01,2.001576995849609730e+01,1.492659783363342463e+01,1.131190514564514160e+01,2.274680089950561523e+01,1.044423818588256836e+01,9.807508945465087891e+00,9.912432718276977539e+01,9.495311975479125977e+00,2.556620526313781738e+01
1.944168400764465332e+01,1.185552573204040350e+01,1.415148901939391912e+01,1.231382012367248358e+01,1.366909790039062322e+01,2.540884304046630859e+01,1.574686813354492188e+01,1.740350174903869629e+01,1.213294601440429688e+01,9.460585188865661621e+01,2.450827908515930176e+01,1.100483393669128418e+01,2.432065510749816895e+01,7.949459791183471680e+01,8.200083303451538086e+01,2.297959399223327637e+01,1.344600415229797363e+01,1.572154092788696467e+01,1.667890286445617676e+01,8.405376791954040527e+01,9.312945604324339399e+01,2.037594008445739746e+01,1.511798477172851562e+01,1.168384790420532227e+01,2.426762199401855469e+01,1.072976517677307129e+01,1.026564407348632812e+01,1.003992800712585449e+02,9.746512174606323242e+00,2.619249701499938965e+01
2.004128122329711914e+01,1.244342803955077947e+01,2.445891499519348145e+01,2.002823019027709961e+01,1.416488194465637207e+01,2.683876204490661621e+01,1.849694395065307617e+01,1.867323708534240723e+01,1.234179782867431641e+01,9.535143923759460449e+01,2.514045095443725586e+01,1.135923099517822443e+01,2.622118401527404785e+01,8.068059897422790527e+01,8.422616767883300781e+01,2.321916198730468750e+01,1.393067717552185059e+01,1.619126009941101074e+01,1.689972591400146484e+01,8.502391290664672852e+01,9.668866205215454102e+01,2.057285714149475098e+01,1.643483972549438477e+01,1.194792699813842773e+01,2.634314703941345215e+01,1.106087708473205566e+01,1.381171488761902033e+01,1.017538449764251567e+02,1.003019595146179199e+01,2.733392620086669922e+01
2.032199096679687500e+01,1.336017298698425115e+01,2.583217811584472656e+01,2.055712890625000000e+01,1.459969902038574219e+01,2.710918879508972168e+01,1.883626294136047363e+01,1.900961279869079590e+01,1.262615299224853516e+01,9.696481513977052202e+01,2.583659291267395020e+01,1.235598897933959961e+01,3.097015595436095836e+01,8.117157793045043945e+01,8.517185688018798828e+01,2.385099697113037109e+01,1.456627702713012873e+01,1.671086215972900391e+01,1.732543587684631348e+01,8.752574777603149414e+01,9.696855497360229492e+01,2.090631198883056641e+01,1.800656366348266602e+01,1.233956098556518555e+01,2.818266606330871582e+01,1.139807009696960449e+01,1.434962582588195801e+01,1.040795619487762451e+02,1.030137109756469549e+01,2.796567702293395996e+01
2.078525114059447887e+01,1.429680776596069158e+01,2.619095587730407715e+01,2.099998617172241211e+01,1.499672198295593262e+01,2.739107394218444824e+01,1.918332600593566895e+01,1.938097906112670898e+01,1.307293605804443359e+01,1.000401740074157573e+02,2.662696695327758789e+01,1.265686392784118830e+01,3.608084106445312500e+01,8.383801984786987305e+01,8.615667462348937988e+01,2.432767105102539062e+01,1.488000917434692383e+01,1.748563313484191895e+01,1.765514588356018066e+01,8.775130176544189453e+01,9.786365723609924316e+01,2.115498018264770508e+01,2.245746159553527832e+01,1.271047616004943848e+01,2.987306284904479980e+01,1.208931803703307928e+01,1.492387795448303223e+01,1.061019911766052246e+02,1.081122899055480957e+01,2.830887794494628906e+01
2.128906297683716176e+01,1.562052392959594727e+01,2.669778299331665039e+01,2.187144494056701660e+01,1.599360418319701971e+01,2.778378796577453613e+01,1.969930410385131836e+01,1.977277898788452148e+01,1.349871587753296076e+01,1.019552531242370605e+02,2.774104690551757457e+01,1.294841194152832031e+01,3.819813513755798340e+01,8.521602296829223633e+01,8.635193872451782227e+01,2.501789784431457520e+01,1.548728322982788086e+01,1.873538303375244141e+01,1.836005592346191051e+01,8.867749094963073730e+01,9.847349810600279341e+01,2.146869111061095836e+01,2.279125094413757324e+01,1.319542407989501953e+01,3.510357570648193359e+01,1.281270599365234375e+01,1.543133020401000977e+01,1.093038761615753174e+02,1.121638488769531250e+01,2.871615886688232422e+01
2.171005320549011230e+01,3.406531095504760742e+01,2.789822983741760254e+01,2.250643920898437500e+01,1.700048995018005371e+01,2.820706105232238770e+01,2.020403313636780140e+01,2.045976877212524414e+01,1.377528595924377441e+01,1.027615220546722412e+02,2.903407192230224965e+01,1.420080685615539551e+01,3.894718217849731445e+01,8.641932392120361328e+01,8.680739974975585938e+01,2.621400904655456543e+01,1.587568616867065430e+01,2.005759429931640625e+01,1.898672890663146973e+01,8.939104986190795898e+01,1.007947821617126465e+02,2.206868505477905273e+01,2.315659070014953613e+01,1.353668618202209650e+01,3.675296497344970703e+01,1.361777710914611816e+01,1.668372011184692383e+01,1.111185579299926758e+02,1.190564608573913574e+01,2.961519408226013184e+01
2.194602608680725098e+01,3.502950978279113770e+01,2.876798105239868164e+01,2.325085592269897461e+01,1.850035810470581055e+01,2.857616591453551891e+01,2.058981800079345703e+01,2.086896181106567028e+01,1.416199493408203125e+01,1.039901549816131592e+02,3.008323192596435547e+01,1.530027103424072443e+01,3.956225609779357910e+01,8.856455993652343750e+01,8.705455207824707031e+01,2.727723312377929688e+01,1.624106621742248535e+01,2.272846794128417969e+01,1.937813186645508168e+01,8.989233469963073730e+01,1.013323209285735942e+02,2.302412009239196777e+01,2.371374487876892090e+01,1.576908397674560369e+01,3.765494990348815918e+01,1.429188203811645685e+01,1.725569605827331543e+01,1.122885310649871826e+02,1.242157006263732733e+01,3.078371810913085938e+01
2.260352706909179688e+01,3.596876001358032227e+01,2.946685981750488281e+01,2.441330409049988148e+01,2.003576898574829102e+01,2.894845104217529297e+01,2.090213298797607067e+01,2.134078192710876465e+01,1.459500908851623535e+01,1.049085431098937988e+02,3.129299783706665039e+01,1.644443798065185547e+01,4.012119507789611816e+01,8.993531012535095215e+01,8.789027476310729980e+01,2.757057595252990723e+01,1.696749401092529297e+01,2.359208106994628906e+01,1.974575400352478027e+01,9.012276196479795942e+01,1.022238571643829204e+02,2.365410423278808949e+01,2.419402170181274414e+01,1.711441993713378906e+01,3.915417098999023438e+01,1.484807229042053223e+01,1.799454021453857422e+01,1.136177599430084229e+02,1.319180989265442072e+01,3.131822896003723145e+01
2.374754619598388672e+01,3.776456785202026367e+01,3.029077005386352539e+01,2.461357808113098145e+01,2.271212315559387207e+01,2.919998383522033691e+01,2.168314194679260254e+01,2.180874776840209961e+01,1.531711912155151367e+01,1.059257490634918213e+02,3.223043775558471680e+01,1.753984212875366211e+01,4.144997406005859375e+01,9.084680294990539551e+01,9.112019562721252441e+01,2.824411416053771973e+01,1.745434403419494629e+01,2.434158110618591309e+01,2.033408498764038086e+01,9.031636357307434082e+01,1.030021548271179199e+02,2.424867701530456543e+01,2.455513072013854980e+01,1.734920096397399902e+01,4.160384011268615723e+01,1.595397710800170721e+01,1.841915917396545765e+01,1.149184560775756836e+02,1.379607605934143066e+01,3.211857604980468750e+01
2.418573212623595836e+01,3.900504994392395020e+01,3.100672101974487305e+01,2.524594306945800781e+01,2.600504493713378906e+01,2.963435792922973633e+01,2.391768002510070801e+01,2.233596611022949219e+01,1.568568086624145685e+01,1.070666840076446391e+02,3.311774182319641113e+01,1.780767297744750977e+01,4.211223697662353516e+01,9.233502292633056641e+01,9.294498395919799805e+01,2.951119399070739746e+01,1.788879704475402832e+01,2.533265805244445446e+01,2.073615193367004395e+01,9.064325475692747602e+01,1.040147590637207031e+02,2.485697412490844727e+01,2.508658480644226074e+01,1.772493600845336914e+01,4.258124709129333496e+01,1.646717214584350586e+01,2.033024382591247559e+01,1.170934691429138184e+02,1.452692890167236328e+01,3.267665505409240723e+01
2.479401302337646484e+01,4.162550806999206543e+01,3.200582218170166016e+01,2.766831016540527344e+01,2.952056407928466797e+01,3.011534500122070312e+01,2.440959906578063965e+01,2.311875581741333008e+01,1.781690979003906250e+01,1.079602050781250000e+02,3.378634810447692871e+01,1.814035701751708984e+01,4.905134892463684082e+01,9.379710793495178223e+01,9.385703492164611816e+01,3.028053283691406250e+01,1.877452206611633301e+01,2.588698291778564453e+01,2.114280009269714355e+01,9.088723373413085938e+01,1.051927850246429443e+02,2.587572002410888672e+01,2.570744681358337758e+01,1.815767717361450551e+01,4.396162891387939453e+01,1.703158497810363770e+01,2.201850295066833496e+01,1.193778989315032959e+02,1.544099092483520330e+01,3.445622014999389648e+01
2.516919827461242676e+01,4.320620799064636230e+01,3.437198090553283691e+01,2.821514797210693715e+01,3.369251704216003418e+01,3.084525275230407715e+01,2.520870900154113770e+01,2.370180201530456543e+01,1.857355809211730957e+01,1.087140989303588867e+02,3.561227297782897949e+01,1.882839918136596680e+01,4.934987115859985352e+01,9.620385694503784180e+01,1.006898009777069234e+02,3.072265481948852539e+01,2.077619194984436035e+01,2.711584997177124023e+01,2.136022901535034535e+01,9.131736278533935547e+01,1.063244252204895020e+02,2.615054798126220703e+01,2.604448366165161133e+01,1.839372181892395020e+01,4.831075787544250488e+01,1.731658411026000977e+01,2.245807290077209473e+01,1.210036201477050781e+02,1.581374883651733398e+01,3.549088621139526367e+01
2.566621398925781250e+01,4.464865398406982422e+01,3.539161896705627441e+01,2.930941009521484375e+01,3.822539806365966797e+01,3.160878396034240723e+01,2.574039721488952637e+01,2.472518897056579590e+01,1.906501698493957520e+01,1.096693880558014058e+02,3.632916188240051270e+01,1.904002881050109863e+01,5.126836609840393066e+01,9.712158703804016113e+01,1.030457730293274068e+02,3.131326508522033691e+01,2.126462101936340332e+01,2.805537104606628418e+01,2.218273305892944336e+01,9.154506659507751465e+01,1.070766260623932027e+02,2.672583103179931641e+01,2.641125583648681641e+01,1.871824908256530762e+01,5.290464496612548828e+01,1.786284208297729492e+01,2.324907612800598145e+01,1.223917551040649414e+02,1.619455409049987793e+01,3.654064416885375977e+01
2.613144922256469727e+01,4.552404379844665527e+01,3.622251415252685547e+01,3.078550100326538086e+01,4.131498813629150391e+01,3.198566985130310059e+01,2.692750382423400879e+01,2.524504995346069336e+01,1.964929890632629750e+01,1.110282518863677979e+02,3.698499202728271484e+01,1.941089415550231934e+01,5.977565121650695801e+01,9.804294896125792036e+01,1.091522879600524760e+02,3.176698684692382812e+01,2.219278907775878906e+01,2.905712604522705078e+01,2.298218584060668945e+01,9.178567671775817871e+01,1.077603511810302734e+02,2.693871116638183594e+01,2.679728078842163086e+01,1.901778316497802734e+01,5.458085083961486816e+01,1.820467925071716309e+01,2.368211889266968129e+01,1.237996771335601807e+02,1.701269698143005371e+01,3.729958796501159668e+01
2.666472196578979492e+01,4.682285881042480469e+01,3.672596502304077148e+01,3.222686529159545898e+01,4.287784194946289062e+01,3.225703978538513184e+01,2.799125623703002930e+01,2.604813694953918457e+01,2.015188694000244141e+01,1.125546290874481201e+02,3.770370411872863770e+01,1.975497603416442871e+01,6.051664113998413086e+01,1.004259238243103027e+02,1.256056687831878804e+02,3.226000595092773438e+01,2.274609303474426270e+01,3.035753512382507324e+01,2.352316904067993164e+01,9.194445586204527388e+01,1.084692111015319824e+02,3.321939206123352051e+01,2.717385983467102051e+01,1.924147987365722656e+01,5.673696589469909668e+01,1.929633402824401855e+01,2.529284787178039551e+01,1.253298690319061137e+02,1.843243002891540527e+01,3.857176208496093750e+01
2.715538311004638672e+01,4.789910888671875000e+01,3.809595298767089844e+01,3.435356712341308594e+01,4.909810519218444824e+01,3.270630407333374023e+01,2.858606505393981934e+01,2.694207072257995605e+01,2.077538490295410156e+01,1.133570690155029155e+02,3.830499100685120339e+01,2.018487906455993652e+01,6.162780594825744629e+01,1.013601038455963135e+02,1.275511248111724854e+02,3.281462788581848145e+01,2.344749212265014293e+01,3.269170117378234863e+01,2.557072877883911133e+01,9.230006456375122070e+01,1.089806849956512451e+02,3.367412805557250977e+01,2.747111868858337758e+01,1.978259897232055664e+01,5.924272680282592773e+01,2.035124397277832031e+01,2.630421781539916992e+01,1.280766263008117676e+02,1.892349004745483043e+01,4.073000907897949219e+01
2.761995291709899902e+01,5.043838882446289062e+01,4.043046998977661133e+01,3.548397517204284668e+01,4.964725804328918457e+01,3.628746604919433594e+01,2.908439707756042480e+01,2.739722895622253773e+01,2.583158206939697266e+01,1.145276730060577393e+02,3.974159598350524902e+01,2.042919611930847168e+01,6.278911685943603516e+01,1.034188768863677979e+02,1.286021268367767334e+02,3.373339796066284180e+01,2.600800824165343883e+01,3.370417118072509766e+01,2.617530107498168945e+01,9.290392088890075684e+01,1.096525149345397949e+02,3.440604400634765625e+01,2.956072974205017090e+01,2.003502011299133301e+01,6.055893373489379883e+01,2.137599301338196156e+01,2.682314300537109730e+01,1.289478552341461182e+02,1.955736088752746227e+01,4.158967494964600320e+01
2.809951424598693848e+01,5.158873176574707031e+01,4.285890507698059082e+01,3.647459912300109863e+01,5.081626391410826926e+01,3.681440591812133789e+01,2.964713811874389648e+01,2.838941812515258789e+01,2.727921009063720703e+01,1.155404400825500346e+02,4.016212201118469238e+01,2.101166105270385742e+01,6.349465703964233398e+01,1.048072760105133057e+02,1.301943817138671875e+02,3.402172780036926270e+01,2.781179213523864746e+01,3.471602630615234375e+01,2.727818989753723145e+01,9.304744863510131836e+01,1.103938441276550435e+02,3.461107420921325684e+01,2.982352375984191895e+01,2.024288797378540039e+01,6.297825384140014648e+01,2.181210422515869141e+01,2.737762904167175293e+01,1.318598310947418213e+02,2.016561198234558105e+01,4.289670920372009277e+01
2.875434923171997070e+01,5.292813682556152344e+01,4.980182003974914551e+01,3.691586899757385254e+01,5.153043818473815918e+01,3.707022595405578613e+01,3.020812916755676270e+01,2.890390682220458984e+01,2.817572784423828125e+01,1.164827980995178223e+02,4.061667203903198242e+01,2.144256901741027832e+01,6.882215595245361328e+01,1.079016771316528462e+02,1.400439748764038086e+02,3.460642290115356445e+01,2.845445704460144043e+01,3.616918516159057617e+01,2.862331581115722656e+01,9.327080392837524414e+01,1.110068378448486470e+02,3.483617210388183594e+01,3.040180778503417969e+01,2.044604802131652832e+01,6.475752401351928711e+01,2.217148303985595703e+01,2.801333594322204945e+01,1.337333071231842041e+02,2.054614496231079102e+01,4.439409208297729492e+01
2.917126107215881348e+01,5.640282988548278809e+01,5.124949789047241211e+01,3.745691323280334473e+01,5.221753287315368652e+01,3.801535797119140625e+01,3.085590600967407227e+01,2.924881386756896973e+01,2.877368187904357910e+01,1.181525390148162842e+02,4.145099997520446777e+01,2.188230395317077637e+01,8.271194219589233398e+01,1.095735599994659424e+02,1.570005888938903809e+02,3.497552609443664551e+01,2.953031897544860840e+01,3.753697419166564941e+01,2.912883305549621582e+01,9.345153474807740679e+01,1.118344109058379985e+02,3.507271718978881836e+01,3.072714972496032715e+01,2.072322511672973633e+01,6.725556373596191406e+01,2.265225005149841309e+01,4.646391201019287109e+01,1.345449652671813965e+02,2.109568500518798828e+01,4.547620916366577148e+01
2.972949934005737305e+01,5.754290676116943359e+01,5.566218304634094238e+01,3.801213121414184570e+01,5.376242613792419434e+01,3.825353598594665527e+01,3.114365911483764648e+01,2.972184991836547852e+01,2.913044786453247070e+01,1.187834060192108154e+02,4.243538784980773926e+01,2.219212102890014293e+01,8.413400125503540039e+01,1.118936579227447652e+02,1.585041027069091797e+02,3.583381390571594238e+01,3.027880311012268066e+01,3.943349719047546387e+01,2.964000105857849121e+01,9.381344366073608398e+01,1.125942471027374410e+02,3.628683018684387207e+01,3.162637066841125488e+01,2.096239805221557617e+01,6.864315176010131836e+01,2.319380497932434082e+01,4.698958802223205566e+01,1.360905489921569824e+02,2.139209079742431641e+01,4.622597026824951172e+01
3.007943296432495117e+01,5.858104276657104492e+01,6.102340102195739746e+01,3.883086013793945312e+01,5.464148616790771484e+01,3.922762799263000488e+01,3.141651415824890137e+01,3.017853093147277832e+01,2.969383311271667480e+01,1.195564107894897603e+02,4.341658282279968262e+01,2.254728078842163086e+01,8.489543199539184570e+01,1.158083739280700826e+02,1.600360560417175293e+02,3.641829013824462891e+01,3.168502998352050781e+01,4.118094396591186523e+01,3.028076791763305664e+01,9.418294286727903852e+01,1.129954578876495361e+02,3.664762020111083984e+01,3.197811365127563477e+01,2.124479389190673828e+01,7.067941880226135254e+01,2.356973099708557129e+01,4.758473515510559082e+01,1.376977241039276123e+02,2.206400299072265625e+01,4.714687514305114746e+01
3.037364315986633301e+01,5.951648473739624023e+01,8.203694605827331543e+01,4.106349420547485352e+01,5.533667802810668945e+01,3.981674075126647949e+01,3.172214102745056152e+01,3.059743595123291016e+01,3.072549891471862793e+01,1.199693439006805420e+02,4.412264490127563477e+01,2.418057799339294434e+01,8.606371617317199707e+01,1.969875969886780069e+02,1.609826657772064209e+02,3.708660697937011719e+01,3.208315730094909668e+01,4.593311429023742676e+01,3.120919799804687500e+01,9.472619581222534180e+01,1.140389909744262837e+02,3.687099194526671653e+01,3.230521869659423828e+01,2.149848389625549316e+01,7.226603198051452637e+01,2.389923095703125000e+01,4.816663312911987305e+01,1.381305799484252930e+02,2.263895702362060547e+01,4.824719786643981934e+01
3.178622007369995117e+01,6.085722899436950684e+01,8.390544080734252930e+01,4.273864912986755371e+01,5.681752181053161621e+01,4.031509780883789062e+01,3.230303597450256348e+01,3.090520405769348145e+01,3.141798901557922363e+01,1.204417688846587993e+02,4.504572892189025879e+01,2.475799703598022461e+01,8.728099513053894043e+01,2.150090749263763144e+02,1.625017938613891602e+02,3.809857201576232910e+01,3.228028512001037598e+01,4.698188495635986328e+01,3.271114110946655273e+01,9.624751162528991699e+01,1.146623568534851216e+02,3.711052608489990234e+01,3.291262078285217285e+01,2.173537588119506836e+01,7.345277690887451172e+01,2.428918194770812988e+01,5.007752990722656250e+01,1.386967780590057373e+02,2.330086398124694824e+01,5.008111000061035156e+01
