ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.89	9.5	29.945	22.115	-12.385931045937054	0	0	72	10	68	48	13	9	11	9	0	0	80.58180212974548	200	80.58180212974548	196	2.0	
-inf	34.59	9.679012345679013	21.91358024691358	16.40740740740741	-12.385931045937054	1	119	87	13.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.6507320404052734	400	81.23253417015076	260	35.0	
-inf	26.845	9.62135922330097	21.271844660194176	15.922330097087379	-12.385931045937054	2	216	83	13.0	73.0	52.0	4	9.0	11.0	9.0	0	0	0.554985761642456	600	81.78751993179321	331	44.833333333333336	
-inf	25.14	9.455284552845528	18.878048780487806	14.211382113821138	-12.385931045937054	3	293	81	13.0	80.0	59.0	3	9.0	11.0	9.0	0	0	0.9235351085662842	800	82.7110550403595	411	48.62499999999999	
-inf	24.005	9.488549618320612	18.53435114503817	13.854961832061068	-12.385931045937054	4	362	72	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	1.0618603229522705	1000	83.77291536331177	496	50.4	
-inf	26.015	9.42962962962963	18.555555555555557	13.911111111111111	-12.385931045937054	5	427	67	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	0.9345507621765137	1200	84.70746612548828	578	51.83333333333333	
-inf	29.55	9.404411764705882	18.220588235294116	13.676470588235293	-12.385931045937054	6	491	91	13.0	63.0	45.0	8	9.0	11.0	9.0	0	0	0.9632790088653564	1400	85.67074513435364	664	52.57142857142857	
-inf	29.13	9.446043165467627	18.949640287769785	14.158273381294965	-12.385931045937054	7	552	74	13.0	63.0	45.0	6	9.0	11.0	9.0	0	0	1.1830661296844482	1600	86.85381126403809	764	52.25	
-inf	27.54	9.462068965517242	18.586206896551722	13.903448275862068	-12.385931045937054	8	607	67	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	1.1188318729400635	1800	87.97264313697815	867	51.83333333333333	
-inf	30.73	9.58695652173913	19.391304347826086	14.442028985507246	-12.385931045937054	9	669	70	13.0	63.0	45.0	6	9.0	11.0	9.0	0	0	1.1169018745422363	2000	89.08954501152039	959	52.050000000000004	
