ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	169.945	8.738693467336683	101.99497487437186	73.1859296482412	-0.14602511978282093	23	146	337	13.0	144.0	105.0	64	6.0	81.0	57.0	0	0	15.702173233032227	4800	466.1660294532776	3844	19.91666666666667	
-inf	164.37	8.638190954773869	101.10552763819095	72.50251256281408	-0.14602511978282093	24	147	347	13.0	147.0	107.0	62	6.0	78.0	55.0	0	0	14.775403022766113	5000	480.9414324760437	3996	20.08	
-inf	160.26	8.768844221105528	102.0	73.321608040201	-0.14602511978282093	25	148	286	14.0	137.0	100.0	47	6.0	77.0	54.0	0	0	15.99710750579834	5200	496.93853998184204	4158	20.038461538461533	
-inf	154.48	8.5678391959799	100.66331658291458	72.31658291457286	-0.14602511978282093	26	149	253	12.0	137.0	100.0	59	6.0	78.0	54.0	0	0	19.18458318710327	5400	516.1231231689453	4329	19.833333333333343	
-inf	154.83	8.67005076142132	100.92893401015229	72.47208121827411	-0.14602511978282087	27	152	249	17.0	149.0	109.0	47	6.0	75.0	51.0	0	0	15.448858499526978	5600	531.5719816684723	4489	19.839285714285708	
-inf	154.685	9.085858585858587	102.88383838383838	74.01515151515152	-0.14602511978282087	28	154	262	17.0	144.0	105.0	32	6.0	74.0	51.0	0	0	16.830554962158203	5800	548.4025366306305	4648	19.86206896551724	
-inf	161.215	9.0	103.12060301507537	74.1356783919598	-0.14602511978282087	29	155	285	17.0	138.0	101.0	47	6.0	74.0	51.0	0	0	17.97871232032776	6000	566.3812489509583	4816	19.733333333333334	
-inf	162.54	8.644670050761421	102.34517766497461	73.5989847715736	-0.11126413288446807	30	158	322	13.0	141.0	103.0	49	6.0	77.0	54.0	0	0	17.340868711471558	6200	583.7221176624298	4981	19.661290322580655	
-inf	152.96	8.658031088082902	102.39378238341969	73.61658031088083	-0.11126413288446807	31	165	247	16.0	135.0	98.0	34	6.0	81.0	56.0	0	0	17.9716956615448	6400	601.6938133239746	5141	19.671875	
-inf	158.07	8.817258883248732	102.71065989847716	73.8527918781726	-0.11126413288446807	32	168	283	13.0	137.0	100.0	56	6.0	71.0	50.0	0	0	15.212413549423218	6600	616.9062268733978	5299	19.712121212121218	
-inf	157.08	8.695431472081218	101.71065989847716	73.11675126903553	-0.11126413288446807	33	171	281	15.0	152.0	111.0	53	6.0	75.0	52.0	0	0	13.284024953842163	6800	630.19025182724	5451	19.838235294117652	
-inf	161.175	8.954773869346734	103.44221105527639	74.46733668341709	-0.11126413288446807	34	172	288	17.0	160.0	117.0	40	6.0	73.0	51.0	0	0	13.934599161148071	7000	644.1248509883881	5607	19.89999999999999	
-inf	162.215	9.005	103.855	74.74	-0.11126413288446807	35	172	365	15	152	111	80	6	69	48	0	0	16.46072006225586	7200	660.5855710506439	5780	19.722222222222214	
-inf	155.975	8.668341708542714	101.96482412060301	73.37185929648241	-0.11126413288446807	36	173	313	16.0	162.0	119.0	57	6.0	69.0	48.0	0	0	15.296526432037354	7400	675.8820974826813	5945	19.66216216216216	
-inf	154.545	8.363636363636363	99.53535353535354	71.58080808080808	0.0	37	175	331	13.0	138.0	101.0	46	6.0	77.0	54.0	0	0	18.501968383789062	7600	694.3840658664703	6107	19.64473684210526	
-inf	151.245	8.37948717948718	99.50256410256411	71.49230769230769	0.0	38	180	285	14.0	146.0	107.0	25	6.0	73.0	51.0	0	0	20.515161991119385	7800	714.8992278575897	6274	19.564102564102555	
-inf	158.595	8.25	98.98	71.145	0.0	39	180	322	13	130	95	69	6	72	50	0	0	13.62891411781311	8000	728.5281419754028	6430	19.625	
-inf	158.69	8.530303030303031	99.96969696969697	71.78787878787878	0.0	40	182	304	16.0	133.0	97.0	57	6.0	75.0	53.0	0	0	14.814558506011963	8200	743.3427004814148	6588	19.65853658536585	
-inf	155.08	8.517587939698492	100.4321608040201	72.26633165829146	0.0	41	183	315	13.0	141.0	103.0	76	6.0	78.0	54.0	0	0	16.704055547714233	8400	760.046756029129	6750	19.64285714285714	
-inf	154.9	8.555	99.705	71.67	0.0	42	183	289	12	148	108	86	6	77	53	0	0	17.609407424926758	8600	777.6561634540558	6910	19.65116279069767	
-inf	152.415	8.748743718592964	101.35678391959799	72.78391959798995	0.0	43	184	254	15.0	137.0	100.0	59	6.0	77.0	54.0	0	0	16.77982497215271	8800	794.4359884262085	7086	19.477272727272734	
-inf	156.04	8.691919191919192	102.3030303030303	73.54040404040404	0.0	44	186	242	15.0	145.0	106.0	53	6.0	80.0	57.0	0	0	12.994323253631592	9000	807.4303116798401	7238	19.577777777777783	
-inf	153.99	8.673469387755102	102.3061224489796	73.63775510204081	0.0	45	190	261	15.0	146.0	106.0	66	6.0	72.0	50.0	0	0	14.402283430099487	9200	821.8325951099396	7401	19.554347826086953	
-inf	151.655	8.631313131313131	101.5050505050505	72.85858585858585	0.0	46	192	274	14.0	145.0	106.0	29	6.0	74.0	51.0	0	0	17.20572066307068	9400	839.0383157730103	7574	19.42553191489361	
-inf	145.84	8.545918367346939	100.70408163265306	72.2704081632653	0.0	47	196	271	21.0	154.0	113.0	58	6.0	70.0	49.0	0	0	16.3307466506958	9600	855.369062423706	7735	19.42708333333333	
-inf	149.62	8.48730964467005	101.39086294416244	72.74619289340102	0.0	48	199	289	12.0	141.0	104.0	41	6.0	76.0	53.0	0	0	16.784993648529053	9800	872.1540560722351	7892	19.469387755102048	
-inf	155.7	8.505102040816327	101.32142857142857	72.79081632653062	0.0	49	203	289	16.0	139.0	101.0	60	6.0	76.0	54.0	0	0	15.43402647972107	10000	887.5880825519562	8050	19.5	
-inf	157.36	8.461928934010153	100.43654822335026	72.03045685279187	0.0	50	206	305	13.0	139.0	101.0	50	6.0	75.0	52.0	0	0	17.58764123916626	10200	905.1757237911224	8206	19.549019607843135	
-inf	152.685	8.370558375634518	100.33502538071066	72.03553299492386	0.0	51	209	295	14.0	146.0	107.0	40	6.0	78.0	54.0	0	0	14.232335329055786	10400	919.4080591201782	8356	19.65384615384616	
-inf	151.12	8.424242424242424	100.47474747474747	72.14141414141415	0.0	52	211	291	14.0	146.0	107.0	53	6.0	78.0	55.0	0	0	13.88452672958374	10600	933.292585849762	8517	19.65094339622641	
-inf	149.675	8.338461538461539	99.68717948717949	71.53333333333333	0.0	53	216	277	13.0	143.0	105.0	52	6.0	73.0	50.0	0	0	16.24404549598694	10800	949.5366313457489	8682	19.611111111111114	
-inf	144.505	8.30890052356021	99.96335078534031	71.74869109947645	0.0	54	225	283	14.0	126.0	92.0	30	6.0	79.0	55.0	0	0	16.567954778671265	11000	966.1045861244202	8838	19.654545454545456	
-inf	147.745	8.37696335078534	99.59685863874346	71.40314136125654	0.0	55	234	252	17.0	137.0	99.0	38	6.0	71.0	49.0	0	0	15.12764048576355	11200	981.2322266101837	8986	19.767857142857153	
-inf	146.515	8.581151832460733	100.73821989528795	72.3455497382199	0.0	56	243	264	17.0	150.0	110.0	43	6.0	75.0	52.0	0	0	13.465508460998535	11400	994.6977350711823	9136	19.859649122807028	
-inf	142.97	8.684782608695652	101.95652173913044	73.14673913043478	0.0	57	259	293	17.0	146.0	106.0	27	6.0	69.0	48.0	0	0	14.060916423797607	11600	1008.7586514949799	9284	19.965517241379317	
-inf	137.955	8.489583333333334	101.01041666666667	72.46875	0.0	58	267	242	14.0	130.0	94.0	31	6.0	75.0	52.0	0	0	15.733811378479004	11800	1024.4924628734589	9439	20.008474576271183	
-inf	138.615	8.214659685863875	99.33507853403141	71.16230366492147	0.0	59	276	264	12.0	130.0	94.0	31	6.0	74.0	51.0	0	0	14.446520805358887	12000	1038.9389836788177	9592	20.066666666666663	
-inf	137.765	8.24102564102564	98.45128205128205	70.44615384615385	0.0	60	281	274	14.0	133.0	97.0	37	6.0	74.0	51.0	0	0	14.733338832855225	12200	1053.672322511673	9756	20.032786885245898	
-inf	133.54	8.151041666666666	98.69270833333333	70.61979166666667	0.0	61	289	260	14.0	130.0	95.0	55	6.0	75.0	52.0	0	0	13.54154109954834	12400	1067.2138636112213	9910	20.08064516129032	
-inf	133.27	8.475935828877006	100.09625668449198	71.68449197860963	0.0	62	302	261	13.0	138.0	101.0	34	6.0	72.0	49.0	0	0	15.493456840515137	12600	1082.7073204517365	10053	20.214285714285722	
-inf	133.635	8.369565217391305	99.46195652173913	71.2336956521739	0.0	63	318	257	14.0	126.0	92.0	13	6.0	73.0	50.0	0	0	13.649600744247437	12800	1096.356921195984	10207	20.2578125	
-inf	137.6	8.215384615384615	98.45128205128205	70.38461538461539	0.0	64	323	291	12.0	126.0	92.0	40	6.0	74.0	52.0	0	0	16.698909521102905	13000	1113.0558307170868	10368	20.246153846153845	
-inf	143.15	8.533678756476684	100.60621761658031	72.01036269430051	0.0	65	330	325	16.0	132.0	96.0	46	6.0	80.0	56.0	0	0	19.98830509185791	13200	1133.0441358089447	10526	20.257575757575765	
-inf	144.48	8.541666666666666	100.19791666666667	71.68229166666667	0.0	66	338	286	13.0	135.0	98.0	33	6.0	74.0	52.0	0	0	14.058470726013184	13400	1147.1026065349579	10685	20.261194029850742	
-inf	141.935	8.3125	99.34895833333333	71.109375	0.0	67	346	288	15.0	133.0	97.0	36	6.0	75.0	52.0	0	0	15.635189294815063	13600	1162.737795829773	10842	20.279411764705884	
-inf	135.64	8.24607329842932	97.92146596858639	69.94240837696336	0.0	68	355	248	15.0	148.0	108.0	32	6.0	76.0	53.0	0	0	11.540513038635254	13800	1174.2783088684082	10997	20.311594202898547	
-inf	132.96	8.58673469387755	100.27551020408163	71.73979591836735	0.0	69	359	261	14.0	148.0	108.0	41	6.0	77.0	54.0	0	0	13.24027967453003	14000	1187.5185885429382	11145	20.39285714285714	
-inf	127.625	8.533678756476684	99.90155440414507	71.47150259067358	0.0	70	366	262	15.0	162.0	118.0	46	6.0	74.0	52.0	0	0	16.769691467285156	14200	1204.2882800102234	11296	20.450704225352112	
-inf	120.465	8.360655737704919	99.48633879781421	71.1639344262295	0.0	71	383	247	14.0	138.0	99.0	31	6.0	75.0	52.0	0	0	17.447874069213867	14400	1221.7361540794373	11451	20.47916666666667	
-inf	119.83	8.314432989690722	99.27835051546391	70.9639175257732	0.0	72	389	244	14.0	133.0	97.0	47	6.0	74.0	52.0	0	0	13.262007713317871	14600	1234.9981617927551	11606	20.506849315068493	
-inf	130.175	8.631578947368421	100.29473684210527	71.80526315789474	0.0	73	399	261	15.0	148.0	107.0	27	6.0	73.0	51.0	0	0	10.917958736419678	14800	1245.9161205291748	11761	20.53378378378379	
-inf	128.5	8.639175257731958	101.62371134020619	72.88659793814433	0.0	74	405	295	13.0	137.0	100.0	39	6.0	75.0	52.0	0	0	11.967801570892334	15000	1257.8839221000671	11914	20.573333333333338	
-inf	121.28	8.41578947368421	100.58947368421053	72.01578947368421	0.0	75	415	284	14.0	141.0	103.0	23	6.0	77.0	54.0	0	0	12.909141778945923	15200	1270.793063879013	12061	20.651315789473685	
-inf	117.46	8.216931216931217	97.86243386243386	69.91534391534391	0.0	76	426	323	14.0	133.0	97.0	35	6.0	76.0	53.0	0	0	10.442584991455078	15400	1281.2356488704681	12214	20.688311688311686	
-inf	115.555	8.473684210526315	98.80526315789474	70.58947368421053	0.0	77	436	231	13.0	129.0	94.0	26	6.0	75.0	53.0	0	0	13.641384601593018	15600	1294.8770334720612	12370	20.705128205128204	
-inf	115.655	8.434782608695652	98.22282608695652	70.09782608695652	0.0	78	452	225	14.0	125.0	90.0	24	6.0	74.0	51.0	0	0	12.432853937149048	15800	1307.3098874092102	12511	20.816455696202524	
-inf	124.26	8.635416666666666	100.47395833333333	71.90104166666667	0.0	79	460	225	16.0	144.0	106.0	36	6.0	76.0	53.0	0	0	16.378174781799316	16000	1323.6880621910095	12668	20.825000000000003	
-inf	123.875	9.026455026455027	102.71957671957672	73.60846560846561	0.0	80	471	246	20.0	152.0	111.0	29	6.0	76.0	52.0	0	0	14.652337312698364	16200	1338.3403995037079	12818	20.876543209876544	
-inf	121.915	9.389189189189189	105.27027027027027	75.4918918918919	0.0	81	486	259	19.0	160.0	117.0	34	6.0	75.0	51.0	0	0	20.258129358291626	16400	1358.5985288619995	12969	20.920731707317074	
-inf	121.37	8.983695652173912	103.16847826086956	73.8695652173913	0.0	82	502	283	17.0	140.0	102.0	45	6.0	78.0	55.0	0	0	15.499414205551147	16600	1374.0979430675507	13118	20.975903614457835	
-inf	118.05	8.886486486486486	101.80540540540541	72.91351351351351	0.0	83	517	254	16.0	136.0	98.0	31	6.0	75.0	51.0	0	0	13.750017166137695	16800	1387.8479602336884	13266	21.035714285714292	
-inf	120.19	9.01685393258427	102.92696629213484	73.78089887640449	0.0	84	539	265	14.0	137.0	100.0	21	6.0	82.0	57.0	0	0	13.836293697357178	17000	1401.6842539310455	13416	21.08235294117648	
-inf	124.68	8.921052631578947	102.01578947368421	73.10526315789474	0.0	85	549	237	14.0	128.0	93.0	53	6.0	76.0	53.0	0	0	15.171513557434082	17200	1416.8557674884796	13573	21.087209302325576	
-inf	116.11	8.548913043478262	100.71195652173913	72.1195652173913	0.0	86	565	227	14.0	131.0	96.0	18	6.0	76.0	52.0	0	0	12.345978260040283	17400	1429.20174574852	13711	21.201149425287355	
-inf	127.59	8.52127659574468	100.38297872340425	71.87765957446808	0.0	87	577	231	13.0	136.0	99.0	32	6.0	79.0	55.0	0	0	11.690245151519775	17600	1440.8919909000397	13857	21.267045454545453	
-inf	124.9	8.71195652173913	100.46195652173913	72.03260869565217	0.0	88	593	220	13.0	138.0	100.0	39	6.0	74.0	52.0	0	0	12.184155941009521	17800	1453.0761468410492	14000	21.348314606741567	
-inf	136.09	8.734375	101.91145833333333	73.05208333333333	0.0	89	601	270	16.0	141.0	103.0	39	6.0	76.0	52.0	0	0	14.779706954956055	18000	1467.8558537960052	14152	21.37777777777778	
-inf	132.495	8.502673796791443	100.9572192513369	72.2192513368984	0.0	90	614	237	16.0	144.0	104.0	28	6.0	77.0	54.0	0	0	12.578897714614868	18200	1480.4347515106201	14307	21.390109890109883	
-inf	131.665	8.505208333333334	100.734375	72.10416666666667	0.0	91	622	257	14.0	145.0	106.0	41	6.0	76.0	54.0	0	0	12.315924882888794	18400	1492.750676393509	14465	21.38586956521739	
-inf	129.91	8.51578947368421	101.66315789473684	72.87894736842105	0.0	92	632	268	13.0	133.0	97.0	21	6.0	76.0	53.0	0	0	12.058350801467896	18600	1504.8090271949768	14610	21.451612903225808	
-inf	123.8	8.831632653061224	103.9795918367347	74.62755102040816	0.0	93	636	246	14.0	148.0	109.0	46	6.0	83.0	57.0	0	0	13.67561674118042	18800	1518.4846439361572	14758	21.5	
-inf	125.17	8.67027027027027	102.82702702702703	73.68108108108108	0.0	94	651	239	14.0	154.0	112.0	47	6.0	79.0	55.0	0	0	14.41076922416687	19000	1532.895413160324	14912	21.515789473684208	
-inf	129.425	8.75	102.87765957446808	73.77127659574468	0.0	95	663	240	13.0	129.0	94.0	27	6.0	79.0	55.0	0	0	11.736302852630615	19200	1544.6317160129547	15050	21.614583333333343	
-inf	133.515	8.704663212435234	102.64766839378238	73.58549222797927	0.0	96	670	262	17.0	144.0	105.0	50	6.0	79.0	55.0	0	0	13.991597890853882	19400	1558.6233139038086	15203	21.634020618556704	
-inf	144.85	8.833333333333334	103.19791666666667	74.015625	0.0	97	678	284	15.0	144.0	105.0	49	6.0	78.0	55.0	0	0	13.516451835632324	19600	1572.139765739441	15359	21.637755102040813	
-inf	137.885	8.757731958762887	101.5618556701031	72.65463917525773	0.0	98	684	259	14.0	133.0	97.0	41	6.0	80.0	56.0	0	0	15.387449502944946	19800	1587.5272152423859	15516	21.636363636363626	
-inf	137.435	8.610526315789473	100.08421052631579	71.57894736842105	0.0	99	694	307	13.0	126.0	92.0	39	6.0	78.0	55.0	0	0	12.57438588142395	20000	1600.1016011238098	15675	21.625	
-inf	131.59	8.687179487179487	100.86153846153846	72.18974358974359	0.0	100	699	334	14.0	147.0	108.0	34	6.0	74.0	52.0	0	0	14.017938375473022	20200	1614.1195394992828	15835	21.60891089108911	
-inf	132.565	8.635416666666666	100.125	71.66145833333333	0.0	101	707	276	13.0	144.0	105.0	49	6.0	77.0	55.0	0	0	10.565635919570923	20400	1624.6851754188538	15970	21.715686274509807	
-inf	130.285	8.526315789473685	100.15789473684211	71.7	0.0	102	717	279	13.0	149.0	109.0	28	6.0	75.0	52.0	0	0	12.367202997207642	20600	1637.0523784160614	16121	21.74271844660194	
-inf	136.395	8.5	100.3578947368421	71.88421052631578	0.0	103	727	306	15.0	133.0	98.0	43	6.0	76.0	54.0	0	0	10.89984130859375	20800	1647.9522197246552	16264	21.807692307692307	
-inf	135.96	8.64795918367347	100.03061224489795	71.56632653061224	0.0	104	731	288	13.0	130.0	94.0	39	6.0	75.0	53.0	0	0	12.754289150238037	21000	1660.7065088748932	16427	21.776190476190465	
-inf	130.55	8.553763440860216	100.43548387096774	71.9247311827957	0.0	105	745	267	14.0	138.0	100.0	39	6.0	76.0	52.0	0	0	12.386703729629517	21200	1673.0932126045227	16584	21.773584905660385	
-inf	135.385	8.407216494845361	99.59278350515464	71.26288659793815	0.0	106	751	275	16.0	130.0	95.0	33	6.0	75.0	52.0	0	0	12.012755632400513	21400	1685.1059682369232	16736	21.79439252336448	
-inf	134.79	8.323076923076924	98.32307692307693	70.2974358974359	0.0	107	756	275	15.0	138.0	100.0	45	6.0	75.0	52.0	0	0	15.036533832550049	21600	1700.1425020694733	16899	21.7638888888889	
-inf	134.06	8.443298969072165	99.36082474226804	71.12371134020619	0.0	108	762	275	15.0	137.0	99.0	54	6.0	75.0	52.0	0	0	13.906058549880981	21800	1714.0485606193542	17044	21.81651376146789	
-inf	134.1	8.397905759162304	98.53926701570681	70.53926701570681	0.0	109	771	292	15.0	129.0	94.0	19	6.0	74.0	51.0	0	0	13.817985534667969	22000	1727.8665461540222	17204	21.799999999999997	
-inf	137.765	8.314432989690722	98.43298969072166	70.4381443298969	0.0	110	777	286	15.0	128.0	93.0	39	6.0	77.0	53.0	0	0	12.03272008895874	22200	1739.899266242981	17366	21.77477477477477	
-inf	132.74	8.44502617801047	99.07329842931937	70.90575916230367	0.0	111	786	233	17.0	132.0	95.0	35	6.0	77.0	54.0	0	0	12.41894793510437	22400	1752.3182141780853	17528	21.75	
-inf	128.255	8.367021276595745	98.15957446808511	70.15425531914893	0.0	112	798	277	14.0	137.0	100.0	39	6.0	78.0	54.0	0	0	11.303124904632568	22600	1763.621339082718	17669	21.81858407079646	
-inf	131.09	8.546875	100.00520833333333	71.70833333333333	0.0	113	806	277	16.0	129.0	94.0	33	6.0	75.0	53.0	0	0	12.397852420806885	22800	1776.0191915035248	17825	21.820175438596493	
-inf	126.245	8.621052631578948	100.87368421052632	72.23157894736842	0.0	114	816	286	13.0	131.0	95.0	52	6.0	76.0	53.0	0	0	12.584165811538696	23000	1788.6033573150635	17969	21.873913043478268	
-inf	128.735	8.74074074074074	101.88359788359789	72.94179894179894	0.0	115	827	288	18.0	154.0	112.0	46	6.0	80.0	56.0	0	0	12.769114017486572	23200	1801.37247133255	18122	21.88793103448276	
-inf	130.35	9.054347826086957	102.92391304347827	73.7554347826087	0.0	116	843	288	17.0	155.0	113.0	36	6.0	78.0	54.0	0	0	12.9784414768219	23400	1814.350912809372	18262	21.957264957264954	
-inf	138.875	9.188481675392671	103.99476439790575	74.51832460732984	0.0	117	852	305	18.0	142.0	104.0	52	6.0	73.0	51.0	0	0	13.378042459487915	23600	1827.7289552688599	18423	21.936440677966104	
-inf	130.205	9.10880829015544	102.55440414507773	73.51295336787565	0.0	118	859	281	17.0	142.0	104.0	51	6.0	78.0	55.0	0	0	12.339017868041992	23800	1840.0679731369019	18572	21.96638655462185	
-inf	124.23	8.721052631578948	101.0578947368421	72.31052631578947	0.0	119	869	274	14.0	145.0	105.0	34	6.0	81.0	56.0	0	0	12.203075408935547	24000	1852.2710485458374	18729	21.96249999999999	
-inf	123.715	8.497297297297298	100.22162162162162	71.69189189189188	0.0	120	884	274	13.0	127.0	92.0	39	6.0	77.0	54.0	0	0	12.820272207260132	24200	1865.0913207530975	18877	21.995867768595048	
-inf	123.855	8.48404255319149	100.32446808510639	71.87234042553192	0.0	121	896	259	12.0	133.0	96.0	30	6.0	76.0	53.0	0	0	11.549391984939575	24400	1876.640712738037	19026	22.02459016393442	
-inf	121.405	8.735751295336788	102.11398963730569	73.19689119170984	0.0	122	903	218	13.0	144.0	105.0	33	6.0	77.0	54.0	0	0	11.290418863296509	24600	1887.9311316013336	19168	22.081300813008127	
-inf	120.495	8.712820512820512	101.23589743589744	72.44102564102565	0.0	123	908	236	15.0	155.0	114.0	54	6.0	75.0	52.0	0	0	12.300620555877686	24800	1900.2317521572113	19327	22.06854838709677	
-inf	121.45	9.025773195876289	103.27319587628865	74.14432989690722	0.0	124	914	214	13.0	155.0	114.0	23	6.0	78.0	54.0	0	0	13.113836526870728	25000	1913.345588684082	19479	22.084000000000003	
-inf	123.455	9.092783505154639	103.55670103092784	74.33505154639175	0.0	125	920	214	14.0	128.0	92.0	45	6.0	79.0	55.0	0	0	14.684397220611572	25200	1928.0299859046936	19627	22.115079365079353	
-inf	124.23	9.122994652406417	102.88770053475936	73.6951871657754	0.0	126	933	235	14.0	140.0	102.0	48	6.0	80.0	56.0	0	0	12.882577896118164	25400	1940.9125638008118	19770	22.165354330708666	
-inf	127.44	8.82901554404145	101.85492227979275	72.90673575129534	0.0	127	940	226	16.0	135.0	99.0	42	6.0	79.0	55.0	0	0	14.539920330047607	25600	1955.4524841308594	19924	22.171875	
-inf	130.215	8.897435897435898	101.7897435897436	72.88205128205128	0.0	128	945	238	16.0	147.0	107.0	55	6.0	75.0	52.0	0	0	15.276227474212646	25800	1970.728711605072	20078	22.178294573643413	
-inf	125.87	8.881720430107526	102.58064516129032	73.54838709677419	0.0	129	959	242	14.0	147.0	107.0	44	6.0	78.0	55.0	0	0	13.513391971588135	26000	1984.2421035766602	20220	22.230769230769226	
-inf	128.055	8.66839378238342	102.39378238341969	73.39896373056995	0.0	130	966	243	14.0	135.0	98.0	40	6.0	79.0	55.0	0	0	12.13196849822998	26200	1996.3740720748901	20369	22.255725190839698	
-inf	126.905	8.867724867724867	102.16402116402116	73.22751322751323	0.0	131	977	225	16.0	134.0	98.0	44	6.0	71.0	49.0	0	0	12.879308223724365	26400	2009.2533802986145	20511	22.306818181818173	
