ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.36	9.83108108108108	22.10810810810811	16.263513513513512	-inf	16	1056	87	17.0	115.0	76.0	2	9.0	11.0	9.0	0	0	1.271183967590332	3400	98.59196710586548	1670	50.88235294117647	
-inf	35.845	10.013986013986013	23.251748251748253	17.027972027972027	-inf	17	1113	89	17.0	115.0	76.0	3	9.0	11.0	9.0	0	0	1.344269037246704	3600	99.93623614311218	1775	50.69444444444444	
-inf	37.005	9.713333333333333	21.0	15.52	-inf	18	1163	128	14.0	76.0	55.0	6	9.0	11.0	9.0	0	0	1.275615930557251	3800	101.21185207366943	1890	50.26315789473684	
-inf	38.32	9.738853503184714	21.598726114649683	15.885350318471337	-inf	19	1206	128	13.0	76.0	55.0	6	9.0	11.0	9.0	0	0	1.3870179653167725	4000	102.5988700389862	2004	49.9	
-inf	37.05	9.689655172413794	20.53793103448276	15.186206896551724	-inf	20	1261	131	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	1.061584234237671	4200	103.66045427322388	2089	50.261904761904766	
-inf	38.025	9.784722222222221	21.354166666666668	15.756944444444445	-inf	21	1317	136	13.0	81.0	57.0	4	9.0	11.0	9.0	0	0	1.3455538749694824	4400	105.00600814819336	2186	50.31818181818182	
-inf	39.035	9.76056338028169	21.295774647887324	15.753521126760564	-inf	22	1375	154	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	1.133983850479126	4600	106.13999199867249	2283	50.369565217391305	
-inf	42.065	9.722972972972974	19.9527027027027	14.891891891891891	-inf	23	1427	162	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	1.2073171138763428	4800	107.34730911254883	2384	50.333333333333336	
-inf	42.575	9.821192052980132	21.490066225165563	15.880794701986755	-inf	24	1476	165	16.0	95.0	64.0	4	9.0	11.0	9.0	0	0	1.4299190044403076	5000	108.77722811698914	2482	50.36	
-inf	35.32	9.730263157894736	20.24342105263158	15.085526315789474	-inf	25	1524	164	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	1.2241690158843994	5200	110.00139713287354	2592	50.15384615384615	
-inf	35.56	9.806451612903226	21.10967741935484	15.638709677419355	-inf	26	1569	170	13.0	62.0	43.0	4	9.0	11.0	9.0	0	0	1.0274558067321777	5400	111.02885293960571	2689	50.20370370370371	
-inf	35.02	9.768115942028986	21.0	15.543478260869565	-8.66091159546643	27	1631	171	13.0	62.0	43.0	8	9.0	11.0	9.0	0	0	1.2034533023834229	5600	112.23230624198914	2776	50.42857142857143	
-inf	39.665	9.854014598540147	20.8978102189781	15.452554744525548	-8.138806487162775	28	1694	165	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	1.0693488121032715	5800	113.30165505409241	2861	50.67241379310345	
-inf	39.53	9.700680272108844	20.489795918367346	15.183673469387756	-8.138806487162775	29	1747	169	13.0	63.0	44.0	4	9.0	11.0	9.0	0	0	1.0391371250152588	6000	114.34079217910767	2951	50.81666666666666	
-inf	42.265	9.76923076923077	21.86013986013986	16.146853146853147	-8.138806487162775	30	1804	167	12.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.8825390338897705	6200	115.22333121299744	3047	50.854838709677416	
-inf	42.915	9.803030303030303	23.174242424242426	17.060606060606062	-8.138806487162775	31	1872	169	13.0	76.0	55.0	6	9.0	11.0	9.0	0	0	1.335099697113037	6400	116.55843091011047	3137	50.984375	
-inf	54.64	10.044117647058824	26.823529411764707	19.566176470588236	-7.817122758001926	32	1936	188	13.0	87.0	60.0	8	9.0	11.0	9.0	0	0	1.2170932292938232	6600	117.7755241394043	3217	51.25757575757576	
-inf	52.96	10.138461538461538	28.161538461538463	20.53076923076923	-7.817122758001926	33	2006	169	13.0	74.0	54.0	9	9.0	11.0	9.0	0	0	1.1693899631500244	6800	118.94491410255432	3308	51.35294117647059	
-inf	55.015	10.26984126984127	30.317460317460316	22.00793650793651	-7.564790750851387	34	2080	178	13.0	92.0	66.0	10	9.0	11.0	9.0	0	0	3.125293254852295	7000	122.07020735740662	3390	51.57142857142858	
-inf	63.97	10.328125	30.171875	21.890625	-7.564790750851387	35	2152	185	13.0	92.0	66.0	10	9.0	11.0	9.0	0	0	2.396312713623047	7200	124.46652007102966	3474	51.75	
-inf	65.93	10.420634920634921	30.984126984126984	22.5	-7.564790750851387	36	2226	174	14.0	92.0	66.0	6	9.0	11.0	9.0	0	0	1.0943500995635986	7400	125.56087017059326	3552	52.0	
-inf	75.53	10.424460431654676	31.050359712230215	22.503597122302157	-7.564790750851387	37	2287	206	16.0	107.0	73.0	4	9.0	11.0	9.0	0	0	1.5111429691314697	7600	127.07201313972473	3655	51.9078947368421	
-inf	75.835	10.63448275862069	33.289655172413795	23.90344827586207	-7.2173863020405795	38	2342	226	19.0	134.0	90.0	6	9.0	11.0	9.0	0	0	1.4289090633392334	7800	128.50092220306396	3759	51.80769230769231	
-inf	67.77	10.302158273381295	30.165467625899282	21.9568345323741	-7.2173863020405795	39	2403	180	13.0	72.0	52.0	6	9.0	11.0	9.0	0	0	1.4163057804107666	8000	129.91722798347473	3860	51.75	
-inf	75.125	10.32089552238806	31.34328358208955	22.71641791044776	-7.2173863020405795	40	2469	241	15.0	117.0	84.0	10	9.0	11.0	9.0	0	0	1.2850971221923828	8200	131.20232510566711	3948	51.85365853658537	
-inf	74.64	10.185185185185185	28.962962962962962	20.992592592592594	-7.068793462565793	41	2534	185	14.0	90.0	64.0	18	9.0	11.0	9.0	0	0	1.110213041305542	8400	132.31253814697266	4033	51.98809523809524	
-inf	79.2	10.158273381294965	28.223021582733814	20.489208633093526	-7.068793462565793	42	2595	191	17.0	103.0	70.0	17	9.0	11.0	9.0	0	0	1.3552210330963135	8600	133.66775918006897	4121	52.08139534883721	
-inf	79.96	10.194805194805195	27.493506493506494	19.967532467532468	-7.068793462565793	43	2641	198	18.0	127.0	90.0	20	9.0	11.0	9.0	0	0	1.3084428310394287	8800	134.9762020111084	4223	52.01136363636364	
-inf	81.94	10.41095890410959	31.726027397260275	22.82191780821918	-7.068793462565793	44	2695	212	21.0	163.0	107.0	17	9.0	11.0	9.0	0	0	1.462656021118164	9000	136.43885803222656	4316	52.044444444444444	
-inf	81.475	10.37037037037037	30.42962962962963	22.014814814814816	-7.004953746048102	45	2760	197	14.0	73.0	52.0	14	9.0	11.0	9.0	0	0	1.1519861221313477	9200	137.5908441543579	4404	52.130434782608695	
-inf	75.555	10.394160583941606	31.291970802919707	22.62043795620438	-6.982118597023632	46	2823	197	14.0	98.0	68.0	15	9.0	11.0	9.0	0	0	1.4848241806030273	9400	139.07566833496094	4486	52.276595744680854	
-inf	72.385	10.627118644067796	35.45762711864407	25.415254237288135	-6.982118597023632	47	2905	193	15.0	124.0	88.0	15	9.0	11.0	9.0	0	0	1.4465126991271973	9600	140.52218103408813	4564	52.458333333333336	
-inf	73.58	10.604477611940299	34.014925373134325	24.47761194029851	-6.982118597023632	48	2971	238	14.0	87.0	62.0	15	9.0	11.0	9.0	0	0	1.6381001472473145	9800	142.16028118133545	4660	52.44897959183674	
-inf	66.2	10.637037037037038	35.007407407407406	25.251851851851853	-6.9098114659378576	49	3036	195	15.0	81.0	56.0	9	9.0	11.0	9.0	0	0	1.858104944229126	10000	144.01838612556458	4756	52.44	
-inf	66.255	10.544715447154472	35.0650406504065	25.170731707317074	-6.9098114659378576	50	3113	174	14.0	85.0	58.0	9	9.0	11.0	9.0	0	0	1.279407024383545	10200	145.29779314994812	4835	52.59803921568628	
-inf	75.35	10.253968253968255	31.174603174603174	22.523809523809526	-6.9098114659378576	51	3187	198	15.0	83.0	56.0	18	9.0	11.0	9.0	0	0	1.2679269313812256	10400	146.56572008132935	4912	52.76923076923077	
-inf	77.245	10.503759398496241	33.43609022556391	24.06015037593985	-6.903728910351167	52	3254	179	16.0	119.0	83.0	15	9.0	11.0	9.0	0	0	1.4235918521881104	10600	147.98931193351746	5006	52.77358490566038	
-inf	76.87	10.543478260869565	33.04347826086956	23.797101449275363	-6.903728910351167	53	3316	198	18.0	119.0	79.0	17	9.0	11.0	9.0	0	0	1.5056002140045166	10800	149.49491214752197	5094	52.83333333333333	
-inf	82.695	10.424460431654676	31.35251798561151	22.73381294964029	-6.2565863495778204	54	3377	225	15.0	107.0	75.0	27	9.0	11.0	9.0	0	0	1.4793288707733154	11000	150.9742410182953	5180	52.909090909090914	
-inf	75.14	10.548148148148147	33.17037037037037	24.014814814814816	-6.2565863495778204	55	3442	176	15.0	117.0	85.0	21	9.0	11.0	9.0	0	0	1.5138311386108398	11200	152.48807215690613	5271	52.9375	
-inf	72.18	10.416666666666666	31.875	22.95	-6.2565863495778204	56	3522	203	16.0	131.0	92.0	12	9.0	11.0	9.0	0	0	1.1320137977600098	11400	153.62008595466614	5348	53.08771929824561	
-inf	77.045	10.669014084507042	33.24647887323944	23.859154929577464	-6.2565863495778204	57	3580	211	15.0	87.0	60.0	16	9.0	11.0	9.0	0	0	1.7689032554626465	11600	155.38898921012878	5444	53.06896551724138	
-inf	80.08	10.563909774436091	31.68421052631579	22.796992481203006	-6.2565863495778204	58	3647	209	17.0	101.0	68.0	13	9.0	11.0	9.0	0	0	1.3598248958587646	11800	156.74881410598755	5533	53.11016949152542	
-inf	84.17	10.624113475177305	33.02836879432624	23.69503546099291	-6.2565863495778204	59	3706	204	18.0	119.0	79.0	9	9.0	11.0	9.0	0	0	1.9327092170715332	12000	158.68152332305908	5630	53.083333333333336	
-inf	76.47	10.541353383458647	33.53383458646616	24.022556390977442	-6.2565863495778204	60	3773	205	15.0	121.0	84.0	11	9.0	11.0	9.0	0	0	1.9177758693695068	12200	160.5992991924286	5719	53.122950819672134	
-inf	76.655	10.525423728813559	33.440677966101696	24.04237288135593	-6.2565863495778204	61	3855	211	15.0	101.0	71.0	13	9.0	11.0	9.0	0	0	1.5918428897857666	12400	162.19114208221436	5805	53.185483870967744	
-inf	81.43	10.575757575757576	33.57575757575758	24.181818181818183	-6.2565863495778204	62	3923	208	16.0	91.0	61.0	9	9.0	11.0	9.0	0	0	1.808481216430664	12600	163.99962329864502	5888	53.269841269841265	
-inf	82.89	10.637795275590552	33.125984251968504	23.755905511811022	-6.2565863495778204	63	3996	210	16.0	93.0	63.0	10	9.0	11.0	9.0	0	0	1.3656229972839355	12800	165.36524629592896	5972	53.34375	
-inf	88.91	10.594202898550725	32.69565217391305	23.340579710144926	-6.2565863495778204	64	4058	268	14.0	83.0	58.0	18	9.0	11.0	9.0	0	0	1.1972270011901855	13000	166.56247329711914	6069	53.315384615384616	
-inf	90.445	10.683453237410072	34.014388489208635	24.25179856115108	-6.2565863495778204	65	4119	222	14.0	97.0	67.0	14	9.0	11.0	9.0	0	0	1.4549567699432373	13200	168.01743006706238	6164	53.303030303030305	
-inf	91.56	10.701612903225806	34.20967741935484	24.451612903225808	-6.2565863495778204	66	4195	244	16.0	93.0	65.0	20	9.0	11.0	9.0	0	0	1.4467010498046875	13400	169.46413111686707	6247	53.38059701492537	
-inf	84.475	10.522727272727273	33.515151515151516	23.96212121212121	-6.025592879921278	67	4263	225	14.0	77.0	53.0	15	9.0	11.0	9.0	0	0	4.171535015106201	13600	173.63566613197327	6340	53.38235294117647	
-inf	80.39	10.598360655737705	35.9344262295082	25.69672131147541	-6.025592879921278	68	4341	232	17.0	165.0	122.0	23	9.0	11.0	9.0	0	0	4.292118072509766	13800	177.92778420448303	6418	53.492753623188406	
-inf	80.705	10.53125	33.84375	24.234375	-6.025592879921278	69	4413	214	17.0	114.0	78.0	17	9.0	11.0	9.0	0	0	1.3521130084991455	14000	179.27989721298218	6493	53.62142857142857	
-inf	79.355	10.584	35.152	25.128	-6.025592879921278	70	4488	204	16.0	108.0	75.0	3	9.0	11.0	9.0	0	0	2.17053484916687	14200	181.45043206214905	6573	53.7112676056338	
-inf	81.045	10.725352112676056	37.59154929577465	26.845070422535212	-6.025592879921278	71	4546	204	15.0	108.0	75.0	13	9.0	11.0	9.0	0	0	3.1483309268951416	14400	184.5987629890442	6682	53.59722222222222	
-inf	78.63	10.552	35.584	25.48	-6.025592879921278	72	4621	217	15.0	83.0	56.0	12	9.0	13.0	10.0	0	0	2.691481113433838	14600	187.29024410247803	6777	53.58219178082192	
-inf	74.405	10.503875968992247	35.10852713178294	25.170542635658915	-5.955032289881538	73	4692	200	15.0	105.0	73.0	5	9.0	11.0	9.0	0	0	1.6431491374969482	14800	188.93339323997498	6874	53.554054054054056	
-inf	70.585	10.624	36.8	26.312	-5.955032289881538	74	4767	165	16.0	109.0	77.0	9	9.0	11.0	9.0	0	0	2.6564197540283203	15000	191.5898129940033	6956	53.626666666666665	
-inf	69.84	10.457364341085272	34.93023255813954	25.11627906976744	-5.955032289881538	75	4838	178	15.0	111.0	76.0	3	9.0	11.0	9.0	0	0	2.1103930473327637	15200	193.70020604133606	7041	53.67763157894736	
-inf	69.86	10.46031746031746	34.55555555555556	24.833333333333332	-5.955032289881538	76	4912	140	14.0	74.0	53.0	16	9.0	11.0	9.0	0	0	1.6913871765136719	15400	195.39159321784973	7125	53.73376623376623	
-inf	70.495	10.556451612903226	34.57258064516129	24.846774193548388	-5.891175987892186	77	4988	163	15.0	96.0	69.0	10	9.0	11.0	9.0	0	0	2.000030994415283	15600	197.39162421226501	7213	53.76282051282051	
-inf	76.72	10.553030303030303	34.15151515151515	24.477272727272727	-5.891175987892186	78	5056	158	14.0	85.0	60.0	20	9.0	11.0	9.0	0	0	1.9320149421691895	15800	199.3236391544342	7304	53.77215189873418	
-inf	80.56	10.525925925925925	34.474074074074075	24.555555555555557	-5.891175987892186	79	5121	168	18.0	151.0	105.0	15	9.0	11.0	9.0	0	0	1.5761940479278564	16000	200.89983320236206	7388	53.825	
-inf	76.22	10.589147286821705	35.992248062015506	25.73643410852713	-5.891175987892186	80	5192	168	15.0	90.0	63.0	22	9.0	11.0	9.0	0	0	3.1115169525146484	16200	204.0113501548767	7481	53.82098765432099	
-inf	73.84	10.421487603305785	33.85123966942149	24.231404958677686	-5.891175987892186	81	5271	160	15.0	93.0	65.0	25	9.0	11.0	9.0	0	0	1.8826777935028076	16400	205.89402794837952	7556	53.92682926829268	
-inf	78.74	10.526785714285714	34.642857142857146	24.776785714285715	-5.891175987892186	82	5359	176	16.0	95.0	64.0	16	9.0	11.0	9.0	0	0	1.248859167098999	16600	207.14288711547852	7631	54.03012048192771	
-inf	88.075	10.732824427480915	35.25954198473283	25.221374045801525	-5.891175987892186	83	5428	182	15.0	81.0	57.0	26	9.0	11.0	9.0	0	0	1.4701588153839111	16800	208.61304593086243	7712	54.095238095238095	
-inf	87.65	10.732824427480915	35.01526717557252	25.015267175572518	-5.891175987892186	84	5497	167	15.0	105.0	72.0	18	9.0	11.0	9.0	0	0	1.4908883571624756	17000	210.1039342880249	7807	54.076470588235296	
-inf	90.19	10.867132867132867	37.51748251748252	26.755244755244757	-5.891175987892186	85	5554	163	17.0	135.0	95.0	15	9.0	11.0	9.0	0	0	1.3622148036956787	17200	211.46614909172058	7909	54.01744186046511	
-inf	87.47	10.934782608695652	39.10144927536232	27.8768115942029	-5.891175987892186	86	5616	164	15.0	135.0	95.0	21	9.0	11.0	9.0	0	0	1.8332889080047607	17400	213.29943799972534	7998	54.03448275862069	
-inf	86.95	10.811475409836065	36.71311475409836	26.16393442622951	-5.891175987892186	87	5694	182	14.0	116.0	83.0	21	9.0	11.0	9.0	0	0	1.625288963317871	17600	214.9247269630432	8082	54.07954545454545	
-inf	90.16	10.60483870967742	33.564516129032256	23.983870967741936	-5.891175987892186	88	5770	175	16.0	127.0	89.0	16	9.0	11.0	9.0	0	0	1.4048352241516113	17800	216.32956218719482	8179	54.05056179775281	
-inf	82.63	10.60655737704918	33.98360655737705	24.221311475409838	-5.867705540771904	89	5848	198	14.0	77.0	53.0	11	9.0	11.0	9.0	0	0	1.2186949253082275	18000	217.54825711250305	8258	54.12222222222222	
-inf	80.775	10.657894736842104	35.09649122807018	24.95614035087719	-5.867705540771904	90	5934	214	17.0	103.0	70.0	14	9.0	11.0	9.0	0	0	1.053063154220581	18200	218.60132026672363	8337	54.192307692307686	
-inf	83.085	10.619047619047619	33.72222222222222	24.071428571428573	-5.867705540771904	91	6008	217	17.0	104.0	71.0	18	9.0	11.0	9.0	0	0	1.0865206718444824	18400	219.68784093856812	8426	54.20652173913044	
-inf	88.785	10.681818181818182	33.25454545454546	23.70909090909091	-5.867705540771904	92	6098	177	16.0	89.0	60.0	15	9.0	11.0	9.0	0	0	1.0047941207885742	18600	220.6926350593567	8502	54.29032258064516	
-inf	91.595	10.6484375	32.84375	23.484375	-5.867705540771904	93	6170	197	16.0	93.0	63.0	21	9.0	11.0	9.0	0	0	0.688622236251831	18800	221.38125729560852	8580	54.36170212765957	
-inf	90.195	10.484375	31.4453125	22.4921875	-5.867705540771904	94	6242	198	16.0	108.0	77.0	13	9.0	11.0	9.0	0	0	1.052337884902954	19000	222.43359518051147	8667	54.38421052631579	
-inf	93.875	10.714285714285714	35.48299319727891	25.231292517006803	-5.867705540771904	95	6295	205	15.0	120.0	83.0	17	9.0	11.0	9.0	0	0	1.7878289222717285	19200	224.2214241027832	8770	54.322916666666664	
-inf	90.88	10.532374100719425	33.92086330935252	24.194244604316548	-5.867705540771904	96	6356	202	15.0	120.0	83.0	11	9.0	11.0	9.0	0	0	1.2591722011566162	19400	225.48059630393982	8863	54.31443298969072	
-inf	88.555	10.704545454545455	35.18181818181818	25.083333333333332	-5.867705540771904	97	6424	210	15.0	120.0	83.0	13	9.0	11.0	9.0	0	0	1.178027629852295	19600	226.65862393379211	8950	54.33673469387755	
-inf	91.83	10.845588235294118	36.419117647058826	25.875	-5.867705540771904	98	6488	210	18.0	132.0	94.0	9	9.0	11.0	9.0	0	0	1.4188270568847656	19800	228.07745099067688	9046	54.313131313131315	
-inf	91.02	10.747747747747749	34.88288288288288	24.81981981981982	-5.847088744893046	99	6577	207	16.0	97.0	67.0	16	9.0	11.0	9.0	0	0	1.5062153339385986	20000	229.58366632461548	9128	54.36	
-inf	82.815	10.491228070175438	32.6578947368421	23.32456140350877	-5.847088744893046	100	6663	199	15.0	79.0	53.0	23	9.0	11.0	9.0	0	0	1.1525077819824219	20200	230.7361741065979	9203	54.44059405940594	
-inf	94.425	10.575539568345324	33.63309352517986	23.985611510791365	-5.847088744893046	101	6724	203	16.0	102.0	70.0	22	9.0	11.0	9.0	0	0	1.0855648517608643	20400	231.82173895835876	9292	54.450980392156865	
-inf	89.46	10.51388888888889	33.4375	23.930555555555557	-5.847088744893046	102	6780	298	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	1.4635419845581055	20600	233.28528094291687	9390	54.41747572815534	
-inf	89.335	10.825396825396826	38.43650793650794	27.38888888888889	-5.771719198591873	103	6854	307	19.0	125.0	84.0	10	9.0	11.0	9.0	0	0	2.951669216156006	20800	236.23695015907288	9480	54.42307692307693	
-inf	85.26	10.716981132075471	36.39622641509434	25.92452830188679	-5.771719198591873	104	6948	206	14.0	78.0	54.0	15	9.0	11.0	9.0	0	0	1.7816920280456543	21000	238.01864218711853	9554	54.50476190476191	
-inf	90.105	10.629310344827585	35.310344827586206	25.06896551724138	-5.737254997878714	105	7032	223	15.0	96.0	67.0	15	9.0	11.0	9.0	0	0	1.4646830558776855	21200	239.48332524299622	9632	54.56603773584906	
-inf	93.645	10.68503937007874	35.10236220472441	25.118110236220474	-5.737254997878714	106	7105	202	16.0	91.0	62.0	15	9.0	13.0	10.0	0	0	0.837683916091919	21400	240.32100915908813	9714	54.60747663551402	
-inf	97.255	10.666666666666666	33.97727272727273	24.25	-5.737254997878714	107	7173	194	16.0	89.0	60.0	4	9.0	11.0	9.0	0	0	1.2865149974822998	21600	241.60752415657043	9804	54.61111111111111	
-inf	105.075	10.594405594405595	33.07692307692308	23.615384615384617	-5.737254997878714	108	7230	207	14.0	79.0	55.0	29	9.0	11.0	9.0	0	0	2.181091070175171	21800	243.7886152267456	9908	54.55045871559633	
-inf	102.65	10.514492753623188	35.02173913043478	24.840579710144926	-5.737254997878714	109	7292	210	15.0	81.0	55.0	24	9.0	11.0	9.0	0	0	3.115386962890625	22000	246.90400218963623	10007	54.513636363636365	
-inf	99.785	10.373134328358208	31.619402985074625	22.53731343283582	-5.737254997878714	110	7358	215	15.0	79.0	54.0	12	9.0	13.0	10.0	0	0	1.9305100440979004	22200	248.83451223373413	10103	54.49099099099099	
-inf	104.265	10.411347517730496	32.205673758865245	23.05673758865248	-5.737254997878714	111	7417	229	14.0	81.0	57.0	22	9.0	11.0	9.0	0	0	2.2491559982299805	22400	251.0836682319641	10211	54.41517857142858	
-inf	96.585	10.450381679389313	32.465648854961835	23.18320610687023	-5.737254997878714	112	7486	197	16.0	89.0	61.0	14	9.0	11.0	9.0	0	0	1.986994981765747	22600	253.07066321372986	10305	54.402654867256636	
-inf	97.42	10.405594405594405	31.342657342657343	22.405594405594407	-5.737254997878714	113	7543	213	14.0	68.0	47.0	19	9.0	11.0	9.0	0	0	1.3329839706420898	22800	254.40364718437195	10403	54.37280701754386	
-inf	95.925	10.462686567164178	32.350746268656714	23.119402985074625	-5.737254997878714	114	7609	219	18.0	195.0	131.0	20	9.0	11.0	9.0	0	0	13.984509944915771	23000	268.3881571292877	10495	54.369565217391305	
-inf	95.53	10.482517482517483	32.58041958041958	23.3006993006993	-5.737254997878714	115	7666	219	15.0	79.0	56.0	25	9.0	11.0	9.0	0	0	2.078646183013916	23200	270.46680331230164	10600	54.310344827586206	
-inf	85.85	10.299212598425196	30.637795275590552	21.937007874015748	-5.737254997878714	116	7739	205	15.0	83.0	56.0	19	9.0	13.0	10.0	0	0	1.4909358024597168	23400	271.95773911476135	10688	54.324786324786324	
-inf	82.93	10.352941176470589	30.551470588235293	21.852941176470587	-5.737254997878714	117	7803	205	14.0	72.0	49.0	16	9.0	11.0	9.0	0	0	1.0091490745544434	23600	272.9668881893158	10775	54.34322033898305	
-inf	80.405	10.355072463768115	31.065217391304348	22.246376811594203	-5.737254997878714	118	7865	203	16.0	96.0	65.0	15	9.0	11.0	9.0	0	0	1.070430040359497	23800	274.0373182296753	10870	54.32773109243698	
-inf	80.95	10.452380952380953	31.674603174603174	22.682539682539684	-5.737254997878714	119	7939	203	15.0	89.0	61.0	17	9.0	11.0	9.0	0	0	1.5909638404846191	24000	275.6282820701599	10961	54.329166666666666	
-inf	78.425	10.232758620689655	30.0	21.56896551724138	-5.737254997878714	120	8023	201	14.0	63.0	44.0	23	9.0	11.0	9.0	0	0	1.0602340698242188	24200	276.68851613998413	11040	54.3801652892562	
-inf	78.935	10.422222222222222	31.103703703703705	22.333333333333332	-5.737254997878714	121	8088	199	15.0	85.0	57.0	14	9.0	11.0	9.0	0	0	1.2038519382476807	24400	277.8923680782318	11128	54.39344262295082	
-inf	80.935	10.317460317460318	31.42063492063492	22.555555555555557	-5.737254997878714	122	8162	195	17.0	119.0	80.0	7	9.0	11.0	9.0	0	0	1.1908612251281738	24600	279.08322930336	11217	54.40243902439024	
-inf	85.5	10.162962962962963	29.11111111111111	21.0	-5.737254997878714	123	8227	211	15.0	81.0	55.0	25	9.0	11.0	9.0	0	0	0.889671802520752	24800	279.97290110588074	11295	54.45564516129032	
-inf	82.525	10.34959349593496	31.43089430894309	22.528455284552845	-5.737254997878714	124	8304	221	17.0	107.0	72.0	29	9.0	11.0	9.0	0	0	1.5061051845550537	25000	281.4790062904358	11372	54.512	
-inf	90.44	10.2890625	29.90625	21.453125	-5.737254997878714	125	8376	246	15.0	83.0	56.0	21	9.0	11.0	9.0	0	0	1.0625228881835938	25200	282.5415291786194	11456	54.53968253968254	
-inf	90.065	10.58955223880597	33.25373134328358	23.791044776119403	-5.737254997878714	126	8442	260	16.0	95.0	64.0	31	9.0	11.0	9.0	0	0	1.468752145767212	25400	284.0102813243866	11544	54.55118110236221	
-inf	86.085	10.716417910447761	34.53731343283582	24.686567164179106	-5.737254997878714	127	8508	236	16.0	95.0	64.0	22	9.0	11.0	9.0	0	0	1.842383861541748	25600	285.85266518592834	11632	54.5625	
