ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.905	9.5	73.525	54.095	-inf	0	0	118	10	112	79	51	9	43	34	0	0	75.96147155761719	200	75.96147155761719	200	0.0	
-inf	81.59	9.326530612244898	67.34693877551021	50.02040816326531	-inf	1	151	152	12.0	113.0	86.0	28	9.0	49.0	38.0	0	0	1.5713536739349365	400	77.53282523155212	238	40.5	
-inf	82.775	9.305084745762711	67.2542372881356	49.847457627118644	-inf	2	292	196	11.0	111.0	80.0	13	9.0	49.0	38.0	0	0	1.413102388381958	600	78.94592761993408	275	54.16666666666667	
-inf	90.315	9.30379746835443	66.10126582278481	49.037974683544306	-inf	3	413	237	11.0	110.0	82.0	14	9.0	47.0	36.0	0	0	1.7590155601501465	800	80.70494318008423	330	58.75	
-inf	89.665	9.407894736842104	67.01315789473684	49.81578947368421	-inf	4	537	224	15.0	187.0	135.0	21	9.0	41.0	32.0	0	0	1.6131811141967773	1000	82.318124294281	381	61.9	
-inf	85.25	9.345679012345679	66.37037037037037	49.19753086419753	-inf	5	656	219	13.0	136.0	101.0	21	9.0	45.0	35.0	0	0	1.773930311203003	1200	84.09205460548401	439	63.416666666666664	
-inf	86.685	9.428571428571429	66.78571428571429	49.628571428571426	-inf	6	786	226	13.0	122.0	90.0	30	9.0	43.0	35.0	0	0	1.3182785511016846	1400	85.4103331565857	485	65.35714285714286	
-inf	85.645	9.342857142857143	66.15714285714286	49.08571428571429	-inf	7	916	245	15.0	138.0	101.0	9	9.0	47.0	36.0	0	0	1.6667094230651855	1600	87.07704257965088	532	66.75	
-inf	84.385	9.432098765432098	68.72839506172839	51.04938271604938	-inf	8	1035	179	15.0	166.0	123.0	16	9.0	43.0	34.0	0	0	1.9562838077545166	1800	89.0333263874054	591	67.16666666666667	
-inf	89.36	9.23611111111111	65.375	48.52777777777778	-inf	9	1163	200	12.0	111.0	82.0	6	9.0	43.0	34.0	0	0	1.675950288772583	2000	90.70927667617798	637	68.15	
-inf	88.015	9.383561643835616	68.36986301369863	50.78082191780822	-inf	10	1290	183	13.0	131.0	99.0	16	9.0	43.0	34.0	0	0	1.670011281967163	2200	92.37928795814514	682	69.0	
-inf	92.105	9.275862068965518	66.20689655172414	49.0919540229885	-inf	11	1403	257	13.0	144.0	107.0	13	9.0	43.0	34.0	0	0	1.5478272438049316	2400	93.92711520195007	736	69.33333333333334	
-inf	90.0	9.304878048780488	68.04878048780488	50.390243902439025	-inf	12	1521	206	12.0	148.0	110.0	25	9.0	49.0	36.0	0	0	1.5767970085144043	2600	95.50391221046448	788	69.6923076923077	
-inf	93.765	9.235294117647058	65.50588235294117	48.64705882352941	-inf	13	1636	209	12.0	121.0	90.0	24	9.0	39.0	32.0	0	0	1.9152824878692627	2800	97.41919469833374	848	69.71428571428571	
-inf	97.375	9.455555555555556	70.53333333333333	52.37777777777778	-inf	14	1746	198	13.0	143.0	104.0	26	9.0	47.0	37.0	0	0	1.9666037559509277	3000	99.38579845428467	914	69.53333333333333	
-inf	106.27	9.463414634146341	70.57317073170732	52.5609756097561	-inf	15	1864	241	13.0	141.0	105.0	22	9.0	45.0	35.0	0	0	1.6965618133544922	3200	101.08236026763916	968	69.75	
-inf	108.975	9.540816326530612	71.86734693877551	53.47959183673469	-inf	16	1966	205	13.0	159.0	120.0	28	9.0	49.0	38.0	0	0	2.038573741912842	3400	103.120934009552	1032	69.64705882352942	
-inf	111.365	9.402298850574713	69.5632183908046	51.747126436781606	-inf	17	2079	211	12.0	108.0	79.0	12	9.0	51.0	39.0	0	0	1.732497215270996	3600	104.853431224823	1091	69.69444444444444	
-inf	108.585	9.461538461538462	70.93406593406593	52.582417582417584	-inf	18	2188	233	13.0	125.0	91.0	9	9.0	49.0	38.0	0	0	1.649925947189331	3800	106.50335717201233	1149	69.76315789473685	
-inf	109.145	9.421686746987952	70.09638554216868	52.0	-inf	19	2305	300	13.0	125.0	91.0	7	9.0	45.0	35.0	0	0	1.641615867614746	4000	108.14497303962708	1204	69.9	
-inf	105.52	9.430232558139535	68.83720930232558	51.116279069767444	-inf	20	2419	202	13.0	136.0	99.0	12	9.0	49.0	38.0	0	0	1.5220541954040527	4200	109.66702723503113	1254	70.14285714285714	
-inf	105.545	9.477777777777778	68.61111111111111	51.077777777777776	-inf	21	2529	237	13.0	129.0	94.0	9	9.0	49.0	37.0	0	0	1.8381097316741943	4400	111.50513696670532	1312	70.18181818181819	
-inf	108.68	9.451612903225806	66.46236559139786	49.483870967741936	-inf	22	2636	237	13.0	116.0	87.0	25	9.0	49.0	37.0	0	0	1.8724076747894287	4600	113.37754464149475	1371	70.19565217391305	
-inf	111.265	9.525252525252526	68.8989898989899	51.323232323232325	-inf	23	2737	219	16.0	202.0	151.0	18	9.0	45.0	35.0	0	0	2.2946488857269287	4800	115.67219352722168	1439	70.02083333333333	
-inf	111.505	9.495412844036696	68.60550458715596	51.027522935779814	-inf	24	2828	260	12.0	132.0	96.0	39	9.0	49.0	37.0	0	0	2.4663994312286377	5000	118.13859295845032	1516	69.67999999999999	
-inf	107.995	9.565656565656566	70.83838383838383	52.474747474747474	-inf	25	2929	218	13.0	153.0	109.0	31	9.0	47.0	37.0	0	0	2.0060999393463135	5200	120.14469289779663	1582	69.57692307692308	
-inf	108.985	9.666666666666666	72.94444444444444	54.1	-inf	26	3039	203	14.0	170.0	124.0	33	9.0	47.0	37.0	0	0	1.7790706157684326	5400	121.92376351356506	1644	69.55555555555556	
-inf	107.0	9.533980582524272	71.49514563106796	52.87378640776699	-inf	27	3136	283	14.0	164.0	120.0	27	9.0	41.0	33.0	0	0	2.0226495265960693	5600	123.94641304016113	1714	69.39285714285714	
-inf	110.55	9.46	68.86	51.27	-inf	28	3236	228	13.0	147.0	109.0	28	9.0	45.0	36.0	0	0	2.062180519104004	5800	126.00859355926514	1785	69.22413793103448	
-inf	116.645	9.693069306930694	71.94059405940594	53.57425742574257	-inf	29	3335	252	14.0	163.0	122.0	43	9.0	41.0	32.0	0	0	2.0518076419830322	6000	128.06040120124817	1853	69.11666666666666	
-inf	125.27	9.735849056603774	73.13207547169812	54.339622641509436	-inf	30	3429	316	14.0	163.0	122.0	38	9.0	41.0	32.0	0	0	2.1221323013305664	6200	130.18253350257874	1924	68.96774193548387	
-inf	123.38	9.8989898989899	75.82828282828282	56.313131313131315	-inf	31	3530	266	15.0	198.0	147.0	23	9.0	41.0	32.0	0	0	2.222852945327759	6400	132.4053864479065	1991	68.890625	
-inf	131.005	10.020408163265307	78.83673469387755	58.6530612244898	-inf	32	3632	397	16.0	205.0	152.0	18	9.0	49.0	38.0	0	0	2.2864232063293457	6600	134.69180965423584	2068	68.66666666666666	
-inf	128.11	9.779816513761467	75.1743119266055	55.788990825688074	-inf	33	3723	275	16.0	198.0	147.0	18	9.0	51.0	39.0	0	0	2.12898850440979	6800	136.82079815864563	2142	68.5	
-inf	132.475	9.858585858585858	76.8080808080808	57.08080808080808	-inf	34	3824	335	16.0	184.0	137.0	18	9.0	49.0	37.0	0	0	2.0749611854553223	7000	138.89575934410095	2208	68.45714285714286	
-inf	142.845	9.910891089108912	78.24752475247524	58.0990099009901	-inf	35	3923	282	16.0	177.0	132.0	32	9.0	45.0	36.0	0	0	1.9844160079956055	7200	140.88017535209656	2280	68.33333333333334	
-inf	146.495	9.927272727272728	81.23636363636363	60.24545454545454	-inf	36	4013	376	15.0	286.0	212.0	40	9.0	47.0	36.0	0	0	2.4885518550872803	7400	143.36872720718384	2364	68.05405405405405	
-inf	152.87	9.981132075471699	79.5377358490566	59.04716981132076	-inf	37	4107	319	15.0	286.0	212.0	12	9.0	51.0	38.0	0	0	2.1136226654052734	7600	145.4823498725891	2439	67.90789473684211	
-inf	152.63	9.895238095238096	78.04761904761905	57.97142857142857	-inf	38	4202	390	16.0	264.0	191.0	25	9.0	51.0	38.0	0	0	2.304703712463379	7800	147.7870535850525	2517	67.73076923076923	
-inf	153.405	9.837837837837839	77.64864864864865	57.666666666666664	-inf	39	4291	364	17.0	264.0	191.0	24	9.0	47.0	36.0	0	0	2.287109851837158	8000	150.07416343688965	2593	67.5875	
-inf	147.25	9.706422018348624	73.44954128440367	54.63302752293578	-inf	40	4382	409	15.0	170.0	125.0	21	9.0	41.0	33.0	0	0	2.2692508697509766	8200	152.34341430664062	2675	67.3780487804878	
-inf	159.145	9.872727272727273	74.9	55.91818181818182	-inf	41	4472	376	15.0	186.0	139.0	32	9.0	41.0	32.0	0	0	2.1719517707824707	8400	154.5153660774231	2751	67.25	
-inf	159.335	9.673469387755102	71.15306122448979	53.173469387755105	-inf	42	4574	346	13.0	154.0	115.0	32	9.0	41.0	32.0	0	0	2.0046422481536865	8600	156.52000832557678	2820	67.20930232558139	
-inf	164.63	9.709090909090909	73.65454545454546	54.845454545454544	-inf	43	4664	404	17.0	213.0	158.0	24	9.0	41.0	33.0	0	0	2.3219051361083984	8800	158.84191346168518	2900	67.04545454545455	
-inf	170.515	9.527272727272727	70.30909090909091	52.45454545454545	-inf	44	4754	408	16.0	176.0	131.0	30	9.0	41.0	33.0	0	0	2.065488815307617	9000	160.9074022769928	2978	66.91111111111111	
-inf	156.56	9.473214285714286	70.51785714285714	52.517857142857146	-inf	45	4842	403	13.0	159.0	117.0	31	9.0	41.0	33.0	0	0	1.8309807777404785	9200	162.73838305473328	3056	66.78260869565217	
-inf	150.665	9.738317757009346	76.18691588785046	56.81308411214953	-inf	46	4935	380	15.0	226.0	168.0	26	9.0	43.0	34.0	0	0	1.7743511199951172	9400	164.5127341747284	3122	66.7872340425532	
-inf	156.655	9.882352941176471	80.55882352941177	59.84313725490196	-inf	47	5033	366	17.0	287.0	211.0	8	9.0	47.0	37.0	0	0	1.9455697536468506	9600	166.45830392837524	3190	66.77083333333334	
-inf	167.76	9.676190476190476	75.08571428571429	55.91428571428571	-inf	48	5128	378	17.0	235.0	175.0	37	9.0	45.0	35.0	0	0	2.179133892059326	9800	168.63743782043457	3262	66.71428571428572	
-inf	162.735	9.57843137254902	72.81372549019608	54.294117647058826	-inf	49	5226	522	13.0	171.0	125.0	37	9.0	43.0	34.0	0	0	1.9426820278167725	10000	170.58011984825134	3337	66.63	
-inf	146.655	9.77319587628866	74.85567010309278	55.83505154639175	-inf	50	5329	576	14.0	172.0	128.0	33	9.0	43.0	34.0	0	0	1.8919823169708252	10200	172.47210216522217	3410	66.56862745098039	
-inf	148.06	9.785046728971963	77.49532710280374	57.757009345794394	-inf	51	5422	589	15.0	201.0	151.0	15	9.0	47.0	36.0	0	0	1.9102816581726074	10400	174.38238382339478	3481	66.52884615384616	
