ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	106.205	7.865	102.845	70.97	-15.071510280287017	0	0	223	10	216	149	55	6	52	37	0	0	30.464563846588135	200	30.464563846588135	200	0.0	
-inf	113.87	9.232394366197184	113.09859154929578	77.69014084507042	-15.071510280287017	1	58	259	15.0	205.0	142.0	28	6.0	58.0	41.0	0	0	11.240609884262085	400	41.70517373085022	328	18.0	
-inf	125.55	9.30722891566265	112.84939759036145	77.57228915662651	-15.071510280287017	2	92	278	16.0	212.0	145.0	26	6.0	60.0	43.0	0	0	7.149343252182007	600	48.85451698303223	469	21.833333333333343	
-inf	135.12	9.597701149425287	124.21264367816092	85.32183908045977	-15.071510280287017	3	118	315	17.0	235.0	160.0	18	6.0	60.0	42.0	0	0	9.336347818374634	800	58.19086480140686	607	24.125	
-inf	141.97	9.831521739130435	132.81521739130434	91.29891304347827	-15.071510280287017	4	134	308	15.0	229.0	156.0	49	7.0	70.0	48.0	0	0	2.871744155883789	1000	61.06260895729065	756	24.400000000000006	
-inf	140.23	9.387640449438202	119.5	82.39887640449439	-15.071510280287017	5	156	259	15.0	237.0	161.0	25	7.0	60.0	42.0	0	0	1.7229328155517578	1200	62.78554177284241	905	24.58333333333333	
-inf	151.125	9.349726775956285	120.45901639344262	83.04918032786885	-15.071510280287017	6	173	292	16.0	237.0	161.0	39	7.0	65.0	45.0	0	0	21.57902693748474	1400	84.36456871032715	1056	24.57142857142857	
-inf	157.725	9.221052631578948	117.35263157894737	81.02631578947368	-15.071510280287017	7	183	308	15.0	228.0	157.0	31	6.0	63.0	46.0	0	0	4.137570142745972	1600	88.50213885307312	1214	24.125	
-inf	160.185	9.243523316062177	117.24352331606218	80.70984455958549	-15.071510280287017	8	190	318	17.0	236.0	160.0	56	7.0	66.0	47.0	0	0	44.71122622489929	1800	133.2133650779724	1364	24.22222222222223	
-inf	158.675	9.257894736842106	119.25263157894737	82.1842105263158	-15.071510280287017	9	200	308	14.0	226.0	152.0	62	7.0	69.0	47.0	0	0	37.19686460494995	2000	170.41022968292236	1515	24.25	
