ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.78	9.5	80.595	57.355	-18.600533319011074	0	0	162	10	154	108	36	9	32	24	0	0	164.81936192512512	200	164.81936192512512	200	0.0	
-inf	89.97	10.232558139534884	84.79069767441861	59.76744186046512	-18.600533319011074	1	157	189	14.0	172.0	118.0	18	9.0	41.0	31.0	0	0	4.1447060108184814	400	168.9640679359436	233	41.75	
-inf	100.22	10.596153846153847	85.84615384615384	60.65384615384615	-18.600533319011074	2	305	248	14.0	163.0	109.0	11	9.0	44.0	33.0	0	0	1.0563879013061523	600	170.02045583724976	259	56.833333333333336	
-inf	106.465	10.835820895522389	92.55223880597015	65.16417910447761	-18.600533319011074	3	438	283	15.0	180.0	123.0	11	9.0	41.0	30.0	0	0	1.6968591213226318	800	171.7173149585724	308	61.5	
-inf	109.315	11.03225806451613	91.91935483870968	64.45161290322581	-13.072191699156665	4	576	337	15.0	166.0	114.0	25	9.0	34.0	27.0	0	0	1.012403964996338	1000	172.72971892356873	344	65.6	
-inf	119.23	11.08	96.84	67.74666666666667	-12.576756001517852	5	701	307	16.0	196.0	135.0	8	9.0	34.0	26.0	0	0	1.220353126525879	1200	173.9500720500946	389	67.58333333333334	
-inf	122.81	11.457831325301205	96.86746987951807	67.93975903614458	-8.509502073369307	6	818	314	18.0	196.0	135.0	13	9.0	36.0	27.0	0	0	0.874199628829956	1400	174.82427167892456	447	68.07142857142857	
-inf	119.42	11.459770114942529	100.94252873563218	70.79310344827586	-8.509502073369307	7	931	284	18.0	257.0	181.0	22	9.0	41.0	30.0	0	0	1.2674434185028076	1600	176.09171509742737	511	68.0625	
-inf	129.08	11.42	104.18	72.92	-8.509502073369307	8	1031	312	18.0	257.0	181.0	24	9.0	38.0	28.0	0	0	1.4354307651519775	1800	177.52714586257935	574	68.11111111111111	
-inf	133.37	10.948453608247423	91.87628865979381	64.6082474226804	-8.509502073369307	9	1134	284	17.0	259.0	179.0	21	9.0	30.0	23.0	0	0	2.623288154602051	2000	180.1504340171814	646	67.69999999999999	
