ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.725	8.995	72.03	54.65	-inf	0	0	196	10	174	131	34	8	30	23	0	0	120.83999419212341	200	120.83999419212341	200	0.0	
-inf	83.015	8.978260869565217	47.108695652173914	36.23913043478261	-2.8167181245270205	1	154	255	12.0	110.0	84.0	20	8.0	32.0	25.0	0	0	8.876692295074463	400	129.71668648719788	236	41.0	
-inf	71.375	9.061224489795919	46.755102040816325	35.93877551020408	-2.8167181245270205	2	305	201	13.0	110.0	84.0	5	8.0	32.0	25.0	0	0	4.5772764682769775	600	134.29396295547485	265	55.833333333333336	
-inf	70.97	9.065573770491802	46.77049180327869	35.950819672131146	-2.8167181245270205	3	444	247	13.0	92.0	70.0	5	8.0	31.0	24.0	0	0	5.769728660583496	800	140.06369161605835	299	62.625	
-inf	78.845	9.063492063492063	46.22222222222222	35.492063492063494	-2.8167181245270205	4	581	223	13.0	99.0	75.0	10	8.0	32.0	25.0	0	0	3.458540201187134	1000	143.52223181724548	336	66.4	
-inf	75.715	8.936507936507937	44.38095238095238	34.19047619047619	-2.8167181245270205	5	718	212	11.0	77.0	59.0	12	8.0	32.0	25.0	0	0	3.2206125259399414	1200	146.74284434318542	371	69.08333333333334	
-inf	68.57	8.985294117647058	44.89705882352941	34.661764705882355	-2.7607198250939815	6	850	201	11.0	79.0	61.0	11	8.0	32.0	25.0	0	0	4.1951494216918945	1400	150.93799376487732	415	70.35714285714286	
-inf	63.78	8.930232558139535	43.593023255813954	33.75581395348837	-2.6505822212850525	7	964	191	11.0	73.0	56.0	10	8.0	33.0	26.0	0	0	4.9750871658325195	1600	155.91308093070984	466	70.875	
-inf	56.385	8.952380952380953	44.44761904761905	34.50476190476191	-2.6505822212850525	8	1059	178	12.0	103.0	79.0	8	8.0	32.0	25.0	0	0	2.758394241333008	1800	158.67147517204285	534	70.33333333333333	
-inf	53.135	8.893617021276595	43.680851063829785	33.95744680851064	-2.6505822212850525	9	1165	137	11.0	83.0	63.0	3	8.0	33.0	26.0	0	0	2.191464900970459	2000	160.8629400730133	590	70.5	
-inf	47.895	8.96629213483146	44.57303370786517	34.61797752808989	-2.6505822212850525	10	1276	124	13.0	126.0	96.0	3	8.0	29.0	23.0	0	0	2.472163677215576	2200	163.33510375022888	643	70.77272727272727	
-inf	44.32	8.882978723404255	42.96808510638298	33.4468085106383	-2.450579945841983	11	1382	130	13.0	126.0	96.0	8	8.0	30.0	24.0	0	0	2.2982687950134277	2400	165.6333725452423	690	71.25	
-inf	43.495	8.910891089108912	42.16831683168317	32.83168316831683	-2.450579945841983	12	1481	118	12.0	100.0	76.0	3	8.0	30.0	24.0	0	0	2.6769073009490967	2600	168.3102798461914	755	70.96153846153845	
-inf	41.595	8.941176470588236	41.40196078431372	32.26470588235294	-2.450579945841983	13	1579	105	10.0	76.0	58.0	3	8.0	32.0	25.0	0	0	3.070544719696045	2800	171.38082456588745	813	70.96428571428571	
-inf	39.855	9.0	41.97674418604651	32.7093023255814	-2.285482848135269	14	1693	97	11.0	98.0	75.0	5	8.0	32.0	25.0	0	0	2.437671184539795	3000	173.81849575042725	863	71.23333333333333	
-inf	41.94	8.975609756097562	42.048780487804876	32.73170731707317	-2.2365120680229267	15	1811	102	12.0	98.0	75.0	7	8.0	32.0	25.0	0	0	2.4683823585510254	3200	176.28687810897827	911	71.53125	
-inf	42.74	8.935064935064934	41.38961038961039	32.1948051948052	-2.2365120680229267	16	1934	104	11.0	89.0	68.0	10	8.0	32.0	25.0	0	0	2.720749616622925	3400	179.0076277256012	961	71.73529411764706	
-inf	46.195	8.882352941176471	41.21176470588235	32.0	-2.2365120680229267	17	2049	111	10.0	65.0	50.0	2	8.0	32.0	25.0	0	0	3.6207199096679688	3600	182.62834763526917	1010	71.94444444444444	
-inf	47.015	8.96774193548387	41.634408602150536	32.376344086021504	-2.0318684759861587	18	2156	120	10.0	84.0	65.0	5	8.0	34.0	26.0	0	0	3.842559814453125	3800	186.4709074497223	1072	71.78947368421052	
-inf	45.775	8.951807228915662	41.46987951807229	32.34939759036145	-2.0318684759861587	19	2273	126	11.0	111.0	85.0	6	8.0	31.0	24.0	0	0	2.7930634021759033	4000	189.2639708518982	1128	71.80000000000001	
-inf	46.34	8.931372549019608	41.431372549019606	32.28431372549019	-2.0318684759861587	20	2371	126	14.0	111.0	84.0	3	8.0	31.0	24.0	0	0	3.631798505783081	4200	192.89576935768127	1189	71.69047619047619	
-inf	49.49	8.88888888888889	41.62626262626262	32.36363636363637	-2.0318684759861587	21	2472	118	11.0	82.0	63.0	8	8.0	28.0	22.0	0	0	4.301205396652222	4400	197.1969747543335	1254	71.5	
-inf	49.175	8.905882352941177	40.61176470588235	31.564705882352943	-2.0318684759861587	22	2587	125	12.0	82.0	62.0	8	8.0	28.0	22.0	0	0	2.8779475688934326	4600	200.07492232322693	1305	71.63043478260869	
-inf	48.86	8.9438202247191	40.06741573033708	31.179775280898877	-2.0318684759861587	23	2698	132	11.0	74.0	58.0	10	8.0	28.0	22.0	0	0	3.130563497543335	4800	203.20548582077026	1362	71.625	
-inf	47.68	8.947368421052632	40.828947368421055	31.710526315789473	-2.0318684759861587	24	2822	139	12.0	89.0	67.0	3	8.0	28.0	22.0	0	0	3.047703742980957	5000	206.25318956375122	1410	71.80000000000001	
-inf	50.785	8.901234567901234	41.08641975308642	31.88888888888889	-2.0318684759861587	25	2941	161	12.0	103.0	80.0	13	8.0	30.0	24.0	0	0	8.829757452011108	5200	215.08294701576233	1462	71.88461538461539	
-inf	47.335	8.905405405405405	42.54054054054054	32.972972972972975	-2.0318684759861587	26	3067	161	11.0	73.0	56.0	4	8.0	35.0	27.0	0	0	2.4225358963012695	5400	217.5054829120636	1503	72.16666666666667	
-inf	45.91	8.934426229508198	42.131147540983605	32.68852459016394	-2.0318684759861587	27	3206	131	11.0	74.0	57.0	4	8.0	36.0	28.0	0	0	1.9061124324798584	5600	219.41159534454346	1534	72.60714285714286	
-inf	49.22	9.048192771084338	42.08433734939759	32.65060240963855	-1.8562358691730503	28	3323	137	12.0	88.0	68.0	6	8.0	33.0	26.0	0	0	2.4906246662139893	5800	221.90222001075745	1587	72.63793103448276	
-inf	47.175	9.012987012987013	40.35064935064935	31.376623376623378	-1.8562358691730503	29	3446	140	12.0	72.0	56.0	2	8.0	33.0	26.0	0	0	1.7883403301239014	6000	223.69056034088135	1626	72.9	
-inf	44.06	8.808988764044944	38.842696629213485	30.168539325842698	-1.8562358691730503	30	3557	145	10.0	76.0	59.0	10	8.0	31.0	25.0	0	0	2.461660385131836	6200	226.15222072601318	1673	73.01612903225806	
-inf	43.26	8.783783783783784	39.2027027027027	30.405405405405407	-1.8562358691730503	31	3683	145	10.0	76.0	59.0	9	8.0	33.0	26.0	0	0	2.3526194095611572	6400	228.50484013557434	1723	73.078125	
-inf	44.895	8.865853658536585	39.63414634146341	30.74390243902439	-1.8562358691730503	32	3801	125	10.0	54.0	42.0	6	8.0	32.0	25.0	0	0	2.1592025756835938	6600	230.66404271125793	1772	73.15151515151516	
