ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	49.57	9.005	45.51	33.205	-inf	0	0	192	10	182	128	12	8	10	8	0	0	76.97395539283752	200	76.97395539283752	198	1.0	
-inf	45.8	8.173913043478262	18.55072463768116	13.753623188405797	-inf	1	131	158	10.0	53.0	40.0	5	8.0	10.0	8.0	0	0	0.5768911838531494	400	77.55084657669067	253	36.75000000000001	
-inf	38.835	8.153153153153154	18.37837837837838	13.603603603603604	-inf	2	220	161	11.0	75.0	56.0	4	8.0	10.0	8.0	0	0	0.4902000427246094	600	78.04104661941528	336	43.99999999999999	
-inf	28.645	8.121019108280255	17.388535031847134	12.878980891719745	-inf	3	263	164	11.0	78.0	56.0	3	8.0	10.0	8.0	0	0	0.631155252456665	800	78.67220187187195	453	43.375	
-inf	26.69	8.019480519480519	15.811688311688311	11.75974025974026	-inf	4	309	68	9.0	49.0	35.0	4	8.0	10.0	8.0	0	0	0.6660346984863281	1000	79.33823657035828	561	43.89999999999999	
-inf	27.0	8.0	15.544910179640718	11.520958083832335	-inf	5	342	74	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.6098685264587402	1200	79.94810509681702	677	43.58333333333333	
-inf	25.515	8.0	15.503030303030304	11.478787878787879	-inf	6	377	79	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.6222524642944336	1400	80.57035756111145	793	43.35714285714286	
-inf	27.36	8.011834319526628	15.893491124260356	11.757396449704142	-inf	7	408	79	9.0	32.0	24.0	7	8.0	10.0	8.0	0	0	0.8136463165283203	1600	81.38400387763977	918	42.625	
-inf	26.24	8.018072289156626	16.072289156626507	11.879518072289157	-inf	8	442	83	9.0	36.0	26.0	8	8.0	10.0	8.0	0	0	0.91159987449646	1800	82.29560375213623	1043	42.05555555555556	
-inf	26.8	8.023121387283236	15.913294797687861	11.739884393063583	-inf	9	469	83	10.0	46.0	34.0	9	8.0	10.0	8.0	0	0	1.0472664833068848	2000	83.34287023544312	1163	41.85	
-inf	27.63	8.01764705882353	16.123529411764707	11.882352941176471	-inf	10	499	85	9.0	37.0	28.0	3	8.0	10.0	8.0	0	0	0.785189151763916	2200	84.12805938720703	1273	42.13636363636364	
-inf	27.49	8.017441860465116	15.732558139534884	11.593023255813954	-inf	11	527	85	9.0	38.0	27.0	7	8.0	10.0	8.0	0	0	0.9087119102478027	2400	85.03677129745483	1381	42.45833333333333	
-inf	25.825	8.018518518518519	15.666666666666666	11.58641975308642	-inf	12	565	53	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	1.164536952972412	2600	86.20130825042725	1493	42.57692307692308	
-inf	25.24	8.005649717514125	15.898305084745763	11.677966101694915	-inf	13	588	49	9.0	30.0	22.0	9	8.0	10.0	8.0	0	0	1.703481674194336	2800	87.90478992462158	1609	42.535714285714285	
-inf	25.27	8.0	16.176470588235293	11.864705882352942	-inf	14	618	58	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	1.6377198696136475	3000	89.54250979423523	1736	42.13333333333333	
