ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	145.76	8.45	138.37	97.34	-inf	0	0	279	10	267	186	88	7	86	59	0	0	125.41759133338928	200	125.41759133338928	200	0.0	
-inf	147.555	12.18421052631579	174.87719298245614	121.48245614035088	-inf	1	86	279	21.0	310.0	212.0	41	7.0	95.0	68.0	0	0	4.6025917530059814	400	130.02018308639526	300	25.0	
-inf	161.315	11.759398496240602	170.48872180451127	118.64661654135338	-inf	2	153	339	22.0	356.0	242.0	24	7.0	95.0	67.0	0	0	5.815784215927124	600	135.8359673023224	406	32.33333333333334	
-inf	188.005	12.129032258064516	181.90322580645162	126.41290322580645	-inf	3	198	385	21.0	381.0	261.0	32	7.0	95.0	68.0	0	0	6.969008445739746	800	142.80497574806213	536	33.0	
-inf	195.205	12.086092715231787	186.57615894039736	129.6887417218543	-inf	4	247	371	22.0	357.0	246.0	21	7.0	94.0	66.0	0	0	6.552175760269165	1000	149.3571515083313	653	34.7	
-inf	216.11	12.383233532934131	188.76047904191617	131.23353293413174	-inf	5	280	461	24.0	364.0	253.0	19	7.0	95.0	66.0	0	0	6.212422132492065	1200	155.56957364082336	790	34.16666666666667	
-inf	230.025	12.640883977900552	191.13259668508286	132.97237569060775	-inf	6	299	459	21.0	471.0	322.0	30	7.0	95.0	68.0	0	0	7.528478622436523	1400	163.0980522632599	937	33.07142857142857	
-inf	233.19	12.264367816091953	188.4367816091954	131.57471264367817	-inf	7	325	457	20.0	366.0	255.0	28	7.0	95.0	67.0	0	0	9.598316431045532	1600	172.69636869430542	1073	32.9375	
-inf	236.42	12.387640449438202	191.82022471910113	133.6067415730337	-inf	8	347	496	22.0	429.0	295.0	54	7.0	90.0	62.0	0	0	7.621548891067505	1800	180.31791758537292	1215	32.5	
-inf	248.28	12.421052631578947	190.70760233918128	132.81286549707602	-inf	9	376	536	20.0	402.0	276.0	48	7.0	84.0	58.0	0	0	7.664107322692871	2000	187.9820249080658	1350	32.5	
-inf	257.79	12.468208092485549	196.16184971098266	136.60693641618496	-inf	10	403	536	20.0	372.0	256.0	28	7.0	93.0	65.0	0	0	8.072037696838379	2200	196.05406260490417	1488	32.36363636363636	
-inf	266.7	12.41988950276243	194.40331491712706	135.4972375690608	-inf	11	422	602	22.0	521.0	361.0	56	7.0	83.0	59.0	0	0	8.230861186981201	2400	204.28492379188538	1642	31.58333333333333	
-inf	274.155	12.806629834254144	198.3038674033149	137.9889502762431	-inf	12	441	637	24.0	521.0	361.0	76	7.0	83.0	59.0	0	0	7.0586631298065186	2600	211.3435869216919	1786	31.307692307692307	
-inf	278.265	12.37037037037037	190.59259259259258	132.77777777777777	-inf	13	452	624	21.0	413.0	280.0	18	7.0	83.0	59.0	0	0	7.553753137588501	2800	218.8973400592804	1934	30.92857142857143	
-inf	291.0	12.934065934065934	201.75824175824175	140.16483516483515	-inf	14	470	601	23.0	504.0	345.0	32	7.0	94.0	65.0	0	0	7.588379859924316	3000	226.4857199192047	2079	30.700000000000003	
-inf	293.435	13.032432432432433	201.73513513513512	140.17297297297299	-inf	15	485	642	23.0	417.0	287.0	40	7.0	95.0	66.0	0	0	6.651599407196045	3200	233.13731932640076	2217	30.71875	
-inf	285.575	13.438888888888888	204.98888888888888	142.63888888888889	-inf	16	505	699	23.0	442.0	304.0	26	7.0	95.0	68.0	0	0	7.062546968460083	3400	240.19986629486084	2359	30.617647058823522	
-inf	295.57	13.96629213483146	205.96629213483146	143.03370786516854	-inf	17	527	712	24.0	355.0	243.0	33	7.0	85.0	59.0	0	0	7.997280836105347	3600	248.1971471309662	2507	30.361111111111114	
-inf	304.86	13.184357541899441	197.96648044692736	137.4245810055866	-inf	18	548	704	23.0	441.0	305.0	32	7.0	95.0	66.0	0	0	7.7560999393463135	3800	255.9532470703125	2659	30.026315789473685	
-inf	328.92	13.153846153846153	200.9835164835165	139.32967032967034	-inf	19	566	723	24.0	460.0	314.0	30	7.0	86.0	59.0	0	0	7.499172687530518	4000	263.452419757843	2804	29.900000000000006	
-inf	330.75	12.994413407821229	196.2122905027933	136.29608938547486	-inf	20	587	695	23.0	465.0	319.0	54	7.0	94.0	66.0	0	0	8.256691932678223	4200	271.70911169052124	2957	29.595238095238102	
-inf	368.73	13.128342245989305	204.22994652406416	142.10695187165774	-inf	21	600	721	23.0	465.0	319.0	63	7.0	91.0	65.0	0	0	8.272797107696533	4400	279.9819087982178	3105	29.431818181818187	
-inf	370.09	13.27807486631016	206.41711229946523	143.54545454545453	-inf	22	613	732	24.0	487.0	336.0	51	7.0	95.0	68.0	0	0	8.80852460861206	4600	288.79043340682983	3266	29.0	
-inf	370.52	13.18131868131868	201.26373626373626	139.95604395604394	-inf	23	631	806	23.0	388.0	269.0	45	7.0	95.0	67.0	0	0	8.165162801742554	4800	296.9555962085724	3417	28.8125	
-inf	360.685	12.939890710382514	204.55737704918033	142.21857923497268	-inf	24	648	884	22.0	464.0	321.0	25	7.0	95.0	66.0	0	0	9.044647216796875	5000	306.00024342536926	3569	28.620000000000005	
-inf	372.13	12.911602209944752	197.9668508287293	137.32044198895028	-inf	25	667	970	22.0	396.0	271.0	43	7.0	85.0	59.0	0	0	7.289577960968018	5200	313.2898213863373	3707	28.711538461538467	
-inf	348.17	12.691011235955056	194.13483146067415	134.6685393258427	-inf	26	689	918	21.0	433.0	297.0	72	7.0	95.0	68.0	0	0	7.396682500839233	5400	320.6865038871765	3856	28.592592592592595	
-inf	396.58	13.113513513513514	200.59459459459458	138.96216216216217	-inf	27	704	990	23.0	521.0	361.0	64	7.0	88.0	60.0	0	0	9.00751805305481	5600	329.6940219402313	4005	28.48214285714286	
