ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.635	10.436708860759493	23.651898734177216	17.740506329113924	-inf	30	2096	84	19.0	84.0	60.0	4	9.0	11.0	9.0	0	0	0.9208676815032959	6200	120.69769525527954	2624	57.67741935483871	
-inf	37.2	9.785185185185185	19.68148148148148	14.911111111111111	-inf	31	2161	89	15.0	63.0	46.0	9	9.0	11.0	9.0	0	0	0.7572884559631348	6400	121.45498371124268	2707	57.703125	
-inf	38.475	9.899328859060402	20.986577181208055	15.825503355704697	-inf	32	2212	95	17.0	68.0	48.0	6	9.0	11.0	9.0	0	0	0.73604416847229	6600	122.19102787971497	2797	57.621212121212125	
-inf	37.565	10.197368421052632	22.49342105263158	16.835526315789473	-inf	33	2260	114	19.0	80.0	57.0	5	9.0	11.0	9.0	0	0	0.8325912952423096	6800	123.02361917495728	2894	57.44117647058823	
-inf	41.9	10.366197183098592	23.366197183098592	17.485915492957748	-inf	34	2318	90	19.0	82.0	58.0	6	9.0	11.0	9.0	0	0	0.7277750968933105	7000	123.75139427185059	2988	57.31428571428571	
-inf	44.475	10.2625	22.875	17.15625	-inf	35	2358	98	19.0	82.0	58.0	7	9.0	11.0	9.0	0	0	0.7749454975128174	7200	124.5263397693634	3099	56.958333333333336	
-inf	42.775	10.31081081081081	23.0472972972973	17.256756756756758	-inf	36	2410	100	15.0	69.0	50.0	4	9.0	11.0	9.0	0	0	0.7419407367706299	7400	125.26828050613403	3201	56.74324324324324	
-inf	41.81	10.006410256410257	20.96153846153846	15.820512820512821	-inf	37	2454	84	19.0	80.0	57.0	12	9.0	11.0	9.0	0	0	0.6630897521972656	7600	125.9313702583313	3291	56.69736842105263	
-inf	45.155	10.089171974522293	22.03184713375796	16.579617834394906	-inf	38	2497	85	17.0	74.0	52.0	9	9.0	11.0	9.0	0	0	0.7282726764678955	7800	126.6596429347992	3394	56.48717948717949	
-inf	47.01	10.056603773584905	21.345911949685533	16.150943396226417	-inf	39	2538	103	16.0	79.0	56.0	10	9.0	11.0	9.0	0	0	0.7558329105377197	8000	127.41547584533691	3502	56.225	
-inf	45.83	10.384615384615385	24.025641025641026	18.012820512820515	-inf	40	2582	88	20.0	93.0	65.0	9	9.0	11.0	9.0	0	0	0.7312808036804199	8200	128.14675664901733	3603	56.0609756097561	
-inf	47.67	10.50326797385621	25.124183006535947	18.751633986928105	-inf	41	2629	98	17.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.7510042190551758	8400	128.8977608680725	3702	55.92857142857143	
-inf	48.13	10.4640522875817	24.11764705882353	18.052287581699346	-inf	42	2676	109	17.0	76.0	53.0	7	9.0	11.0	9.0	0	0	0.6811299324035645	8600	129.57889080047607	3801	55.80232558139535	
-inf	47.7	10.55625	24.70625	18.43125	-inf	43	2716	128	18.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.7257401943206787	8800	130.30463099479675	3898	55.70454545454545	
-inf	45.89	10.441558441558442	24.642857142857142	18.4025974025974	-inf	44	2762	140	20.0	141.0	104.0	7	9.0	11.0	9.0	0	0	0.6800458431243896	9000	130.98467683792114	3981	55.766666666666666	
-inf	44.29	10.490066225165563	24.748344370860927	18.403973509933774	-inf	45	2811	103	17.0	80.0	55.0	5	9.0	11.0	9.0	0	0	0.7433352470397949	9200	131.72801208496094	4072	55.73913043478261	
-inf	43.66	10.418300653594772	24.11111111111111	17.986928104575163	-inf	46	2858	102	21.0	127.0	88.0	7	9.0	11.0	9.0	0	0	0.7733793258666992	9400	132.50139141082764	4172	55.61702127659574	
-inf	45.68	10.481012658227849	24.341772151898734	18.09493670886076	-inf	47	2900	113	18.0	88.0	64.0	13	9.0	11.0	9.0	0	0	0.9444384574890137	9600	133.44582986831665	4279	55.427083333333336	
-inf	46.9	10.328671328671328	23.433566433566433	17.46153846153846	-inf	48	2957	114	19.0	88.0	64.0	4	9.0	11.0	9.0	0	0	0.8774197101593018	9800	134.32324957847595	4361	55.5	
-inf	40.555	10.014705882352942	22.28676470588235	16.654411764705884	-inf	49	3021	105	18.0	98.0	67.0	4	9.0	11.0	9.0	0	0	0.8985826969146729	10000	135.22183227539062	4438	55.620000000000005	
-inf	42.28	9.93918918918919	21.64189189189189	16.222972972972972	-inf	50	3073	115	17.0	88.0	64.0	9	9.0	11.0	9.0	0	0	0.8899149894714355	10200	136.11174726486206	4524	55.64705882352941	
-inf	38.56	9.834437086092715	20.47682119205298	15.397350993377483	-inf	51	3122	109	15.0	60.0	42.0	9	9.0	11.0	9.0	0	0	0.77699875831604	10400	136.8887460231781	4621	55.56730769230769	
-inf	39.505	9.971830985915492	21.43661971830986	16.056338028169016	-inf	52	3180	110	16.0	69.0	48.0	8	9.0	11.0	9.0	0	0	0.7981996536254883	10600	137.6869456768036	4714	55.528301886792455	
-inf	41.73	10.092198581560284	22.80141843971631	17.00709219858156	-inf	53	3239	110	19.0	102.0	72.0	4	9.0	11.0	9.0	0	0	0.7842895984649658	10800	138.47123527526855	4791	55.638888888888886	
-inf	43.145	10.006849315068493	22.068493150684933	16.52054794520548	-inf	54	3293	107	17.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.8564276695251465	11000	139.3276629447937	4881	55.627272727272725	
-inf	47.66	10.13013698630137	22.561643835616437	16.767123287671232	-inf	55	3347	112	19.0	100.0	68.0	7	9.0	11.0	9.0	0	0	0.8635072708129883	11200	140.1911702156067	4970	55.625	
-inf	51.37	10.18421052631579	22.29605263157895	16.657894736842106	-inf	56	3395	110	18.0	89.0	65.0	3	9.0	11.0	9.0	0	0	0.9329068660736084	11400	141.1240770816803	5065	55.57017543859649	
-inf	55.025	10.513333333333334	25.18	18.7	-inf	57	3445	119	23.0	120.0	84.0	7	9.0	11.0	9.0	0	0	0.8337075710296631	11600	141.95778465270996	5155	55.560344827586206	
-inf	57.385	10.5	25.40909090909091	18.81168831168831	-inf	58	3491	136	23.0	120.0	84.0	9	9.0	11.0	9.0	0	0	0.8658246994018555	11800	142.82360935211182	5251	55.5	
-inf	54.05	10.653333333333334	26.473333333333333	19.566666666666666	-inf	59	3541	163	23.0	120.0	84.0	8	9.0	11.0	9.0	0	0	0.8875291347503662	12000	143.71113848686218	5346	55.45	
-inf	57.8	10.61006289308176	26.031446540880502	19.32704402515723	-inf	60	3582	185	18.0	170.0	124.0	5	9.0	11.0	9.0	0	0	1.1605684757232666	12200	144.87170696258545	5446	55.36065573770492	
-inf	57.22	10.5	24.803797468354432	18.443037974683545	-inf	61	3624	185	21.0	120.0	81.0	7	9.0	11.0	9.0	0	0	1.0207281112670898	12400	145.89243507385254	5542	55.306451612903224	
-inf	59.035	10.296774193548387	23.34193548387097	17.36774193548387	-inf	62	3669	186	20.0	105.0	72.0	8	9.0	11.0	9.0	0	0	0.9179298877716064	12600	146.81036496162415	5637	55.26190476190476	
-inf	57.66	10.333333333333334	24.313333333333333	18.0	-inf	63	3719	126	20.0	113.0	76.0	5	9.0	11.0	9.0	0	0	0.7273147106170654	12800	147.5376796722412	5721	55.3046875	
-inf	60.235	10.82312925170068	27.857142857142858	20.41496598639456	-inf	64	3772	125	23.0	134.0	91.0	8	9.0	11.0	9.0	0	0	0.9195165634155273	13000	148.45719623565674	5817	55.253846153846155	
-inf	56.03	10.614906832298137	25.832298136645964	19.08695652173913	-inf	65	3811	141	23.0	134.0	91.0	10	9.0	11.0	9.0	0	0	0.901071310043335	13200	149.35826754570007	5921	55.1439393939394	
-inf	56.235	10.56081081081081	25.29054054054054	18.7972972972973	-inf	66	3863	152	20.0	109.0	73.0	1	9.0	11.0	9.0	0	0	0.9019680023193359	13400	150.2602355480194	6012	55.134328358208954	
-inf	59.43	10.456953642384105	25.105960264900663	18.576158940397352	-inf	67	3912	152	20.0	113.0	76.0	9	9.0	11.0	9.0	0	0	0.8133261203765869	13600	151.073561668396	6100	55.14705882352941	
-inf	56.745	10.855172413793104	28.082758620689656	20.641379310344828	-inf	68	3967	154	20.0	113.0	76.0	7	9.0	11.0	9.0	0	0	0.7853758335113525	13800	151.85893750190735	6186	55.173913043478265	
-inf	58.415	10.897260273972602	27.86986301369863	20.527397260273972	-inf	69	4021	160	18.0	90.0	63.0	7	9.0	11.0	9.0	0	0	0.9668779373168945	14000	152.82581543922424	6279	55.15	
-inf	51.63	10.693430656934307	26.802919708029197	19.83211678832117	-inf	70	4084	140	18.0	90.0	66.0	3	9.0	11.0	9.0	0	0	0.8096067905426025	14200	153.63542222976685	6359	55.21830985915493	
-inf	53.735	10.802919708029197	27.642335766423358	20.401459854014597	-inf	71	4147	141	18.0	101.0	72.0	5	9.0	11.0	9.0	0	0	0.8241903781890869	14400	154.45961260795593	6441	55.270833333333336	
-inf	55.645	9.96551724137931	22.041379310344826	16.586206896551722	-inf	72	4202	145	16.0	99.0	70.0	5	9.0	11.0	9.0	0	0	0.926825761795044	14600	155.38643836975098	6531	55.26712328767123	
-inf	53.91	10.033333333333333	22.126666666666665	16.6	-inf	73	4252	124	21.0	114.0	77.0	7	9.0	11.0	9.0	0	0	0.8495113849639893	14800	156.23594975471497	6623	55.25	
-inf	53.55	10.437086092715232	23.867549668874172	17.735099337748345	-inf	74	4301	127	24.0	143.0	97.0	7	9.0	11.0	9.0	0	0	0.7647619247436523	15000	157.00071167945862	6708	55.28	
-inf	51.905	10.446666666666667	24.513333333333332	18.22	-inf	75	4351	129	19.0	124.0	89.0	5	9.0	11.0	9.0	0	0	0.8517928123474121	15200	157.85250449180603	6796	55.28947368421053	
-inf	51.34	10.272108843537415	24.496598639455783	18.306122448979593	-inf	76	4404	161	19.0	124.0	89.0	8	9.0	11.0	9.0	0	0	0.6461200714111328	15400	158.49862456321716	6876	55.35064935064935	
-inf	52.665	10.503401360544217	25.693877551020407	19.01360544217687	-inf	77	4457	128	22.0	131.0	88.0	2	9.0	11.0	9.0	0	0	0.8629000186920166	15600	159.36152458190918	6964	55.35897435897436	
-inf	53.5	10.806451612903226	27.335483870967742	20.18064516129032	-inf	78	4502	121	23.0	140.0	94.0	8	9.0	11.0	9.0	0	0	0.9392662048339844	15800	160.30079078674316	7056	55.34177215189873	
-inf	55.535	10.626666666666667	25.34	18.72	-inf	79	4552	126	23.0	142.0	95.0	7	9.0	11.0	9.0	0	0	0.8164587020874023	16000	161.11724948883057	7148	55.325	
-inf	53.2	10.692307692307692	26.25	19.378205128205128	-inf	80	4596	118	23.0	140.0	94.0	8	9.0	11.0	9.0	0	0	0.74910569190979	16200	161.86635518074036	7238	55.32098765432099	
-inf	51.77	10.540372670807454	24.62111801242236	18.316770186335404	-inf	81	4635	111	21.0	98.0	70.0	4	9.0	11.0	9.0	0	0	0.859307050704956	16400	162.7256622314453	7347	55.201219512195124	
-inf	52.18	10.649006622516556	25.966887417218544	19.158940397350992	-inf	82	4684	124	18.0	84.0	60.0	7	9.0	11.0	9.0	0	0	1.0598340034484863	16600	163.7854962348938	7447	55.13855421686747	
-inf	57.435	10.90566037735849	27.9748427672956	20.58490566037736	-inf	83	4725	129	18.0	88.0	62.0	10	9.0	11.0	9.0	0	0	0.8744692802429199	16800	164.65996551513672	7546	55.083333333333336	
-inf	58.14	10.655844155844155	26.727272727272727	19.753246753246753	-inf	84	4771	133	16.0	95.0	67.0	10	9.0	11.0	9.0	0	0	0.8761565685272217	17000	165.53612208366394	7648	55.01176470588236	
-inf	58.56	10.64375	26.20625	19.3625	-inf	85	4811	138	23.0	138.0	93.0	6	9.0	11.0	9.0	0	0	0.822829008102417	17200	166.35895109176636	7742	54.98837209302326	
-inf	56.775	10.980519480519481	27.876623376623378	20.545454545454547	-inf	86	4857	147	23.0	138.0	93.0	7	9.0	11.0	9.0	0	0	0.6704835891723633	17400	167.02943468093872	7833	54.98275862068965	
-inf	57.475	10.7875	27.875	20.58125	-inf	87	4897	120	19.0	130.0	93.0	7	9.0	11.0	9.0	0	0	0.7862396240234375	17600	167.81567430496216	7930	54.94318181818182	
-inf	55.3	10.797385620915033	27.11764705882353	20.019607843137255	-inf	88	4944	123	20.0	113.0	79.0	11	9.0	11.0	9.0	0	0	0.8256962299346924	17800	168.64137053489685	8031	54.88202247191011	
-inf	58.07	11.151315789473685	28.763157894736842	21.11842105263158	-inf	89	4992	147	17.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.8319857120513916	18000	169.47335624694824	8134	54.81111111111111	
-inf	56.925	11.136904761904763	29.44047619047619	21.511904761904763	-inf	90	5024	153	20.0	117.0	78.0	12	9.0	11.0	9.0	0	0	0.9260172843933105	18200	170.39937353134155	8252	54.65934065934066	
-inf	60.29	11.019108280254777	28.821656050955415	21.11464968152866	-inf	91	5067	154	20.0	117.0	78.0	2	9.0	11.0	9.0	0	0	0.7720508575439453	18400	171.1714243888855	8358	54.57608695652174	
-inf	63.41	10.73913043478261	26.77639751552795	19.70807453416149	-inf	92	5106	152	20.0	105.0	72.0	6	9.0	11.0	9.0	0	0	0.7681150436401367	18600	171.93953943252563	8456	54.537634408602145	
-inf	67.465	10.694610778443113	26.233532934131738	19.335329341317365	-inf	93	5139	161	19.0	100.0	68.0	12	9.0	11.0	9.0	0	0	0.9519131183624268	18800	172.89145255088806	8556	54.48936170212766	
-inf	62.455	10.694444444444445	26.180555555555557	19.34722222222222	-inf	94	5195	147	21.0	109.0	74.0	2	9.0	11.0	9.0	0	0	0.8774724006652832	19000	173.76892495155334	8645	54.5	
-inf	62.66	10.74	26.653333333333332	19.64666666666667	-inf	95	5245	142	22.0	109.0	76.0	9	9.0	11.0	9.0	0	0	0.7892038822174072	19200	174.55812883377075	8733	54.515625	
-inf	65.595	10.560975609756097	25.902439024390244	19.158536585365855	-inf	96	5281	142	19.0	153.0	107.0	9	9.0	11.0	9.0	0	0	0.8664383888244629	19400	175.42456722259521	8835	54.45876288659794	
-inf	59.8	10.307692307692308	23.903846153846153	17.73076923076923	-inf	97	5325	152	22.0	123.0	84.0	11	9.0	11.0	9.0	0	0	0.8443396091461182	19600	176.26890683174133	8930	54.43877551020408	
-inf	59.025	10.39864864864865	24.66216216216216	18.25	-inf	98	5377	141	19.0	107.0	73.0	3	9.0	11.0	9.0	0	0	0.7808241844177246	19800	177.04973101615906	9026	54.41414141414141	
-inf	61.01	10.456953642384105	24.28476821192053	18.019867549668874	-inf	99	5426	140	19.0	103.0	71.0	6	9.0	11.0	9.0	0	0	0.8296489715576172	20000	177.87937998771667	9120	54.4	
-inf	65.255	10.409090909090908	24.538961038961038	18.22077922077922	-inf	100	5472	144	20.0	109.0	74.0	10	9.0	11.0	9.0	0	0	0.8518850803375244	20200	178.7312650680542	9221	54.35148514851485	
-inf	70.46	10.51875	25.58125	18.95	-inf	101	5512	180	20.0	109.0	74.0	7	9.0	11.0	9.0	0	0	0.7913897037506104	20400	179.5226547718048	9325	54.28921568627451	
-inf	75.165	10.299363057324841	23.936305732484076	17.840764331210192	-inf	102	5555	187	17.0	114.0	78.0	6	9.0	11.0	9.0	0	0	0.9508030414581299	20600	180.47345781326294	9421	54.26699029126213	
-inf	76.465	10.176470588235293	22.666666666666668	16.88888888888889	-inf	103	5602	187	16.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.7877175807952881	20800	181.26117539405823	9517	54.24519230769231	
-inf	77.035	10.566666666666666	26.9	19.826666666666668	-inf	104	5652	174	21.0	142.0	99.0	8	9.0	11.0	9.0	0	0	0.7246294021606445	21000	181.98580479621887	9610	54.23809523809524	
-inf	87.825	10.83030303030303	28.842424242424244	21.096969696969698	-inf	105	5687	225	23.0	136.0	92.0	7	9.0	11.0	9.0	0	0	0.8851861953735352	21200	182.8709909915924	9713	54.18396226415094	
-inf	78.855	10.91025641025641	28.903846153846153	21.26923076923077	-inf	106	5731	184	24.0	195.0	143.0	9	9.0	11.0	9.0	0	0	1.062932014465332	21400	183.93392300605774	9813	54.14485981308411	
-inf	82.62	11.025316455696203	28.5	20.911392405063292	-inf	107	5773	184	18.0	104.0	76.0	7	9.0	11.0	9.0	0	0	0.87473464012146	21600	184.8086576461792	9908	54.129629629629626	
-inf	81.57	11.059880239520957	29.377245508982035	21.592814371257486	-inf	108	5806	196	22.0	170.0	119.0	7	9.0	11.0	9.0	0	0	1.0039429664611816	21800	185.81260061264038	10021	54.03211009174312	
-inf	76.26	10.740963855421686	27.301204819277107	20.19277108433735	-inf	109	5840	193	22.0	170.0	119.0	12	9.0	11.0	9.0	0	0	0.9329533576965332	22000	186.7455539703369	10116	54.01818181818182	
-inf	74.665	10.764705882352942	27.875816993464053	20.594771241830067	-inf	110	5887	195	22.0	174.0	122.0	7	9.0	11.0	9.0	0	0	1.1208436489105225	22200	187.86639761924744	10225	53.94144144144144	
-inf	72.555	11.15527950310559	30.472049689440993	22.248447204968944	-inf	111	5926	190	22.0	174.0	122.0	11	9.0	11.0	9.0	0	0	1.0878770351409912	22400	188.95427465438843	10320	53.92857142857143	
-inf	74.18	10.988235294117647	28.95294117647059	21.276470588235295	-inf	112	5956	188	19.0	128.0	88.0	3	9.0	11.0	9.0	0	0	1.020387887954712	22600	189.97466254234314	10428	53.85840707964602	
-inf	73.575	10.96951219512195	30.00609756097561	21.96951219512195	-inf	113	5992	177	19.0	128.0	91.0	7	9.0	11.0	9.0	0	0	1.2187981605529785	22800	191.19346070289612	10544	53.75438596491228	
-inf	72.725	10.807453416149068	28.819875776397517	21.18633540372671	-inf	114	6031	198	18.0	128.0	91.0	7	9.0	11.0	9.0	0	0	1.0834605693817139	23000	192.27692127227783	10652	53.686956521739134	
-inf	69.405	10.087837837837839	24.222972972972972	18.10135135135135	-inf	115	6083	198	20.0	120.0	90.0	6	9.0	11.0	9.0	0	0	0.7270939350128174	23200	193.00401520729065	10737	53.7198275862069	
-inf	67.61	10.23076923076923	25.621794871794872	19.141025641025642	-inf	116	6127	206	16.0	120.0	90.0	6	9.0	11.0	9.0	0	0	0.7075464725494385	23400	193.7115616798401	10821	53.756410256410255	
-inf	63.125	10.387096774193548	26.135483870967743	19.374193548387098	-inf	117	6172	218	20.0	166.0	121.0	6	9.0	11.0	9.0	0	0	0.8849241733551025	23600	194.5964858531952	10921	53.72457627118644	
-inf	59.34	10.506410256410257	26.16025641025641	19.333333333333332	-inf	118	6216	204	19.0	128.0	90.0	6	9.0	11.0	9.0	0	0	0.883854866027832	23800	195.48034071922302	11013	53.72689075630252	
-inf	58.95	10.475862068965517	26.53793103448276	19.606896551724137	-inf	119	6271	225	17.0	109.0	79.0	6	9.0	11.0	9.0	0	0	0.9030108451843262	24000	196.38335156440735	11100	53.75	
-inf	57.8	10.409090909090908	25.916666666666668	19.196969696969695	-inf	120	6339	184	18.0	165.0	118.0	3	9.0	11.0	9.0	0	0	0.8988118171691895	24200	197.28216338157654	11175	53.82231404958678	
-inf	62.9	10.701986754966887	26.90728476821192	19.91390728476821	-inf	121	6388	186	19.0	100.0	71.0	1	9.0	11.0	9.0	0	0	0.965484619140625	24400	198.24764800071716	11252	53.885245901639344	
-inf	68.69	10.756410256410257	27.371794871794872	20.21794871794872	-inf	122	6432	192	18.0	97.0	68.0	7	9.0	11.0	9.0	0	0	1.354032039642334	24600	199.6016800403595	11355	53.84146341463414	
-inf	65.61	10.4	24.883870967741935	18.529032258064515	-inf	123	6477	199	17.0	123.0	86.0	10	9.0	11.0	9.0	0	0	1.0137948989868164	24800	200.6154749393463	11452	53.82258064516129	
-inf	64.52	10.371621621621621	24.986486486486488	18.54054054054054	-inf	124	6529	223	16.0	72.0	51.0	3	9.0	11.0	9.0	0	0	0.7971570491790771	25000	201.4126319885254	11551	53.796	
-inf	67.375	10.230263157894736	24.105263157894736	18.00657894736842	-inf	125	6577	233	18.0	117.0	81.0	6	9.0	11.0	9.0	0	0	0.8510751724243164	25200	202.2637071609497	11632	53.84126984126984	
-inf	65.7	10.393103448275863	25.151724137931033	18.751724137931035	-inf	126	6632	238	20.0	119.0	88.0	9	9.0	11.0	9.0	0	0	1.0491752624511719	25400	203.31288242340088	11721	53.85433070866142	
-inf	60.785	10.525974025974026	26.746753246753247	19.792207792207794	-inf	127	6678	208	19.0	119.0	88.0	4	9.0	11.0	9.0	0	0	1.185730218887329	25600	204.4986126422882	11816	53.84375	
-inf	62.94	10.308641975308642	25.34567901234568	18.839506172839506	-inf	128	6716	208	22.0	125.0	88.0	8	9.0	11.0	9.0	0	0	0.9298670291900635	25800	205.42847967147827	11914	53.82170542635659	
-inf	63.755	10.402597402597403	25.993506493506494	19.31168831168831	-inf	129	6762	164	22.0	125.0	85.0	6	9.0	11.0	9.0	0	0	0.8168380260467529	26000	206.24531769752502	12002	53.83846153846154	
-inf	56.9	10.53191489361702	26.0354609929078	19.28368794326241	-inf	130	6821	172	19.0	100.0	68.0	5	9.0	11.0	9.0	0	0	0.7665839195251465	26200	207.01190161705017	12090	53.85496183206107	
-inf	63.645	10.18867924528302	24.754716981132077	18.52201257861635	-inf	131	6862	193	15.0	102.0	77.0	8	9.0	11.0	9.0	0	0	0.9586546421051025	26400	207.97055625915527	12177	53.875	
-inf	59.835	10.143835616438356	22.486301369863014	16.897260273972602	-inf	132	6916	181	16.0	67.0	47.0	4	9.0	11.0	9.0	0	0	1.1077206134796143	26600	209.0782768726349	12260	53.909774436090224	
