ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	184.73	10.155172413793103	87.68103448275862	64.90517241379311	-inf	52	5641	541	18.0	356.0	258.0	38	9.0	47.0	37.0	0	0	2.9460628032684326	10600	200.80240511894226	3506	66.9245283018868	
-inf	146.75	9.909090909090908	84.96969696969697	62.7979797979798	-inf	53	5742	447	18.0	370.0	270.0	7	9.0	45.0	36.0	0	0	2.9481630325317383	10800	203.750568151474	3580	66.85185185185185	
-inf	147.51	9.89622641509434	81.79245283018868	60.72641509433962	-inf	54	5836	462	17.0	356.0	258.0	24	9.0	47.0	37.0	0	0	2.426859140396118	11000	206.17742729187012	3648	66.83636363636364	
-inf	149.93	9.794117647058824	80.92156862745098	60.11764705882353	-inf	55	5934	404	15.0	295.0	216.0	33	9.0	43.0	34.0	0	0	2.6450212001800537	11200	208.82244849205017	3719	66.79464285714286	
-inf	149.205	9.761467889908257	81.18348623853211	60.26605504587156	-inf	56	6025	418	18.0	297.0	217.0	18	9.0	43.0	34.0	0	0	2.8548433780670166	11400	211.6772918701172	3786	66.78947368421052	
-inf	159.48	9.71900826446281	73.68595041322314	54.86776859504132	-inf	57	6104	435	16.0	181.0	133.0	33	9.0	45.0	35.0	0	0	3.4650514125823975	11600	215.14234328269958	3871	66.62931034482759	
-inf	170.545	9.683760683760683	75.88888888888889	56.35897435897436	-inf	58	6187	473	15.0	282.0	204.0	24	9.0	47.0	37.0	0	0	3.7009551525115967	11800	218.84329843521118	3955	66.48305084745763	
-inf	168.17	10.078740157480315	84.69291338582677	62.874015748031496	-inf	59	6260	473	19.0	303.0	222.0	31	9.0	47.0	37.0	0	0	3.6700894832611084	12000	222.5133879184723	4043	66.30833333333334	
-inf	178.77	10.035087719298245	81.6140350877193	60.771929824561404	-inf	60	6346	489	17.0	303.0	222.0	29	9.0	41.0	33.0	0	0	3.8110196590423584	12200	226.32440757751465	4125	66.18852459016394	
-inf	182.74	10.008064516129032	80.41935483870968	60.00806451612903	-inf	61	6422	475	19.0	416.0	307.0	40	9.0	41.0	33.0	0	0	2.9292259216308594	12400	229.2536334991455	4212	66.03225806451613	
-inf	199.425	10.067307692307692	84.57692307692308	62.94230769230769	-inf	62	6518	498	17.0	473.0	349.0	20	9.0	39.0	32.0	0	0	2.9141123294830322	12600	232.16774582862854	4293	65.92857142857143	
-inf	201.22	9.882882882882884	78.42342342342343	58.37837837837838	-inf	63	6607	511	17.0	303.0	222.0	16	9.0	39.0	32.0	0	0	2.4779164791107178	12800	234.64566230773926	4367	65.8828125	
-inf	176.6	9.964285714285714	84.16964285714286	62.4375	-inf	64	6695	485	20.0	384.0	283.0	16	9.0	49.0	38.0	0	0	2.852243423461914	13000	237.49790573120117	4444	65.81538461538462	
-inf	199.87	10.14406779661017	89.35593220338983	66.21186440677967	-inf	65	6777	490	20.0	384.0	283.0	12	9.0	49.0	37.0	0	0	3.82595157623291	13200	241.32385730743408	4526	65.71212121212122	
-inf	192.88	9.691666666666666	75.85833333333333	56.416666666666664	-inf	66	6857	509	16.0	267.0	196.0	38	9.0	43.0	34.0	0	0	3.0061750411987305	13400	244.3300323486328	4622	65.50746268656717	
-inf	193.3	9.901639344262295	81.81967213114754	60.795081967213115	-inf	67	6935	616	18.0	309.0	224.0	35	9.0	45.0	36.0	0	0	3.3486297130584717	13600	247.67866206169128	4709	65.375	
-inf	195.715	9.875	80.0703125	59.3046875	-inf	68	7007	529	18.0	206.0	150.0	14	9.0	47.0	36.0	0	0	3.0069291591644287	13800	250.6855912208557	4797	65.23913043478261	
-inf	201.65	9.927835051546392	82.08247422680412	60.83505154639175	-inf	69	7110	523	21.0	412.0	299.0	21	9.0	47.0	36.0	0	0	2.7782254219055176	14000	253.46381664276123	4870	65.21428571428572	
-inf	192.42	9.855855855855856	78.82882882882883	58.387387387387385	-inf	70	7199	499	16.0	284.0	207.0	45	9.0	43.0	34.0	0	0	2.709597587585449	14200	256.1734142303467	4941	65.20422535211267	
-inf	183.12	10.098360655737705	82.22950819672131	60.89344262295082	-inf	71	7277	468	18.0	284.0	207.0	8	9.0	45.0	34.0	0	0	3.2776618003845215	14400	259.4510760307312	5031	65.0625	
-inf	205.22	9.991452991452991	81.52136752136752	60.48717948717949	-inf	72	7360	497	17.0	415.0	304.0	22	9.0	41.0	33.0	0	0	2.7052626609802246	14600	262.1563386917114	5112	64.98630136986301	
-inf	212.5	10.063492063492063	81.65873015873017	60.6031746031746	-inf	73	7434	566	18.0	250.0	184.0	14	9.0	43.0	33.0	0	0	3.5230746269226074	14800	265.67941331863403	5209	64.80405405405406	
-inf	213.91	9.888059701492537	80.46268656716418	59.75373134328358	-inf	74	7500	547	17.0	348.0	256.0	15	9.0	43.0	33.0	0	0	2.956690549850464	15000	268.6361038684845	5297	64.68666666666667	
-inf	209.51	9.896	78.856	58.6	-inf	75	7575	559	21.0	418.0	306.0	21	9.0	43.0	33.0	0	0	3.1476380825042725	15200	271.78374195098877	5387	64.5592105263158	
-inf	209.53	10.007936507936508	80.2936507936508	59.785714285714285	-inf	76	7649	543	21.0	400.0	292.0	3	9.0	43.0	33.0	0	0	3.167372465133667	15400	274.95111441612244	5482	64.4025974025974	
-inf	215.715	10.008	78.584	58.744	-inf	77	7724	704	19.0	315.0	233.0	20	9.0	43.0	33.0	0	0	3.083224296569824	15600	278.03433871269226	5574	64.26923076923077	
-inf	209.1	10.052631578947368	75.89473684210526	56.68421052631579	-inf	78	7791	541	16.0	185.0	136.0	45	9.0	43.0	33.0	0	0	3.4480574131011963	15800	281.48239612579346	5679	64.05696202531645	
-inf	194.84	10.261194029850746	80.32835820895522	60.03731343283582	-inf	79	7857	445	18.0	291.0	213.0	38	9.0	43.0	33.0	0	0	2.9832546710968018	16000	284.46565079689026	5767	63.95625	
-inf	191.675	10.17741935483871	83.36290322580645	61.96774193548387	-inf	80	7933	485	18.0	291.0	213.0	31	9.0	47.0	36.0	0	0	3.0302016735076904	16200	287.49585247039795	5853	63.870370370370374	
-inf	203.01	10.056451612903226	82.24193548387096	61.024193548387096	-inf	81	8009	468	16.0	413.0	303.0	16	9.0	43.0	33.0	0	0	3.2905282974243164	16400	290.78638076782227	5940	63.78048780487805	
-inf	217.875	10.421875	90.140625	66.890625	-inf	82	8081	532	22.0	445.0	327.0	25	9.0	43.0	33.0	0	0	4.131342172622681	16600	294.91772294044495	6035	63.644578313253014	
-inf	222.685	10.52482269503546	90.51773049645391	67.25531914893617	-inf	83	8140	569	19.0	278.0	203.0	35	9.0	43.0	33.0	0	0	4.030740737915039	16800	298.94846367836	6130	63.511904761904766	
-inf	238.625	10.386363636363637	91.97727272727273	68.25757575757575	-inf	84	8208	587	19.0	298.0	222.0	11	9.0	45.0	35.0	0	0	3.9747724533081055	17000	302.9232361316681	6219	63.417647058823526	
-inf	255.74	10.283464566929133	88.02362204724409	65.54330708661418	-inf	85	8281	646	20.0	415.0	304.0	40	9.0	43.0	34.0	0	0	3.9952166080474854	17200	306.9184527397156	6307	63.33139534883721	
-inf	273.475	10.442477876106194	93.05309734513274	69.26548672566372	-inf	86	8368	710	21.0	394.0	293.0	32	9.0	43.0	34.0	0	0	4.35820460319519	17400	311.27665734291077	6390	63.275862068965516	
-inf	282.08	11.093023255813954	108.83720930232558	80.71317829457364	-inf	87	8439	848	21.0	441.0	323.0	25	9.0	41.0	32.0	0	0	13.958953857421875	17600	325.23561120033264	6487	63.14204545454545	
-inf	258.92	11.446969696969697	121.82575757575758	90.28787878787878	-inf	88	8507	778	21.0	400.0	292.0	36	9.0	41.0	32.0	0	0	10.797968626022339	17800	336.033579826355	6588	62.98876404494382	
-inf	260.345	10.761904761904763	102.4	76.01904761904763	-inf	89	8602	587	22.0	404.0	297.0	31	9.0	41.0	32.0	0	0	3.300734758377075	18000	339.33431458473206	6661	62.99444444444444	
-inf	280.665	10.5625	98.32142857142857	73.08035714285714	-inf	90	8690	709	19.0	339.0	247.0	8	9.0	41.0	32.0	0	0	3.4259157180786133	18200	342.76023030281067	6749	62.917582417582416	
-inf	254.29	10.04	82.512	61.312	-inf	91	8765	771	19.0	410.0	299.0	30	9.0	41.0	32.0	0	0	3.6718356609344482	18400	346.4320659637451	6839	62.83152173913044	
-inf	229.235	10.390625	93.4296875	69.2734375	-inf	92	8837	558	20.0	410.0	299.0	32	9.0	47.0	36.0	0	0	3.9458467960357666	18600	350.3779127597809	6937	62.704301075268816	
-inf	207.545	10.252173913043478	87.61739130434782	65.12173913043478	-inf	93	8922	661	22.0	378.0	278.0	8	9.0	41.0	32.0	0	0	2.9093189239501953	18800	353.2872316837311	7027	62.62234042553192	
-inf	189.815	10.166666666666666	88.56818181818181	65.66666666666667	-inf	94	8990	598	22.0	384.0	279.0	40	9.0	43.0	34.0	0	0	3.301191806793213	19000	356.5884234905243	7126	62.49473684210526	
-inf	208.63	10.401639344262295	92.6639344262295	68.58196721311475	-inf	95	9068	631	22.0	397.0	290.0	17	9.0	43.0	34.0	0	0	3.7384395599365234	19200	360.3268630504608	7216	62.416666666666664	
-inf	204.51	10.007874015748031	82.43307086614173	61.32283464566929	-inf	96	9141	581	17.0	310.0	229.0	40	9.0	39.0	32.0	0	0	3.134572744369507	19400	363.4614357948303	7296	62.391752577319586	
-inf	203.89	9.902255639097744	79.34586466165413	58.932330827067666	-inf	97	9208	537	17.0	271.0	199.0	35	9.0	43.0	34.0	0	0	3.4619760513305664	19600	366.9234118461609	7390	62.295918367346935	
-inf	207.96	9.89516129032258	78.62096774193549	58.54838709677419	-inf	98	9284	649	17.0	234.0	173.0	26	9.0	41.0	33.0	0	0	3.749601364135742	19800	370.67301321029663	7485	62.196969696969695	
-inf	193.315	9.959016393442623	80.42622950819673	59.84426229508197	-inf	99	9362	495	15.0	201.0	147.0	12	9.0	45.0	35.0	0	0	3.3239541053771973	20000	373.9969673156738	7575	62.125	
-inf	203.91	9.779661016949152	75.00847457627118	55.91525423728814	-inf	100	9444	538	15.0	238.0	173.0	30	9.0	43.0	33.0	0	0	4.002771854400635	20200	377.99973917007446	7668	62.039603960396036	
-inf	207.655	9.922480620155039	76.29457364341086	56.92248062015504	-inf	101	9515	500	16.0	266.0	195.0	24	9.0	45.0	35.0	0	0	3.2160634994506836	20400	381.21580266952515	7763	61.94607843137255	
-inf	213.735	9.835714285714285	75.26428571428572	56.15	-inf	102	9575	516	18.0	266.0	195.0	22	9.0	43.0	33.0	0	0	3.9596903324127197	20600	385.17549300193787	7868	61.80582524271845	
-inf	226.15	10.022556390977444	79.61654135338345	59.40601503759399	-inf	103	9642	575	18.0	278.0	206.0	40	9.0	41.0	32.0	0	0	2.5507938861846924	20800	387.72628688812256	7953	61.76442307692307	
-inf	256.615	9.798507462686567	74.40298507462687	55.58955223880597	-inf	104	9708	583	14.0	233.0	171.0	30	9.0	39.0	31.0	0	0	3.183150291442871	21000	390.90943717956543	8050	61.666666666666664	
-inf	246.89	9.885496183206106	81.49618320610686	60.61832061068702	-inf	105	9777	583	16.0	292.0	213.0	39	9.0	39.0	31.0	0	0	4.670118808746338	21200	395.57955598831177	8143	61.589622641509436	
-inf	232.005	10.036697247706423	81.68807339449542	60.74311926605505	-inf	106	9868	597	18.0	325.0	242.0	43	9.0	45.0	35.0	0	0	2.871232509613037	21400	398.4507884979248	8220	61.58878504672897	
-inf	244.8	10.194029850746269	84.96268656716418	63.25373134328358	-inf	107	9934	645	18.0	417.0	304.0	22	9.0	41.0	32.0	0	0	3.124342203140259	21600	401.57513070106506	8315	61.50462962962963	
-inf	244.71	9.919354838709678	77.41935483870968	57.645161290322584	-inf	108	10010	647	18.0	292.0	213.0	10	9.0	41.0	32.0	0	0	3.7211854457855225	21800	405.2963161468506	8414	61.403669724770644	
-inf	238.085	10.047619047619047	80.76190476190476	60.182539682539684	-inf	109	10084	632	16.0	274.0	201.0	23	9.0	43.0	34.0	0	0	3.395937919616699	22000	408.6922540664673	8504	61.345454545454544	
-inf	208.055	10.095652173913043	80.78260869565217	60.28695652173913	-inf	110	10169	538	18.0	294.0	216.0	32	9.0	41.0	33.0	0	0	3.570415735244751	22200	412.26266980171204	8593	61.292792792792795	
-inf	206.145	10.194690265486726	85.84955752212389	63.72566371681416	-inf	111	10256	502	17.0	345.0	254.0	14	9.0	41.0	32.0	0	0	3.3955914974212646	22400	415.6582612991333	8680	61.25	
-inf	212.855	9.896296296296295	78.19259259259259	57.8962962962963	-inf	112	10321	549	15.0	206.0	153.0	27	9.0	41.0	32.0	0	0	3.541829824447632	22600	419.20009112358093	8784	61.13274336283186	
-inf	210.375	9.957142857142857	80.65714285714286	59.81428571428572	-inf	113	10381	620	16.0	252.0	184.0	23	9.0	39.0	31.0	0	0	3.91837215423584	22800	423.1184632778168	8891	61.00438596491228	
-inf	217.575	10.235294117647058	85.84558823529412	63.76470588235294	-inf	114	10445	597	16.0	302.0	222.0	21	9.0	39.0	31.0	0	0	3.455017566680908	23000	426.5734808444977	8988	60.92173913043478	
-inf	240.515	10.634146341463415	96.21951219512195	71.40650406504065	-inf	115	10522	543	20.0	315.0	231.0	49	9.0	39.0	31.0	0	0	3.9352056980133057	23200	430.508686542511	9080	60.86206896551724	
-inf	237.805	10.69767441860465	99.08527131782945	73.55038759689923	-inf	116	10593	532	17.0	325.0	237.0	48	9.0	39.0	31.0	0	0	3.808814764022827	23400	434.3175013065338	9176	60.78632478632478	
-inf	245.905	10.571428571428571	93.59398496240601	69.50375939849624	-inf	117	10660	556	20.0	446.0	326.0	15	9.0	39.0	31.0	0	0	3.4494526386260986	23600	437.7669539451599	9264	60.74576271186441	
-inf	230.515	10.075	86.2	63.975	-inf	118	10740	560	23.0	539.0	392.0	31	9.0	47.0	36.0	0	0	3.433584451675415	23800	441.2005383968353	9349	60.71848739495798	
-inf	249.975	10.419847328244275	94.22137404580153	69.86259541984732	-inf	119	10809	572	19.0	303.0	223.0	33	9.0	47.0	36.0	0	0	4.111618757247925	24000	445.31215715408325	9447	60.6375	
-inf	257.535	10.129770992366412	89.5114503816794	66.48091603053435	-inf	120	10878	575	21.0	503.0	372.0	14	9.0	47.0	36.0	0	0	3.5926125049591064	24200	448.90476965904236	9538	60.586776859504134	
-inf	281.815	10.172932330827068	91.77443609022556	68.10526315789474	-inf	121	10945	672	19.0	420.0	308.0	41	9.0	47.0	37.0	0	0	3.6063411235809326	24400	452.5111107826233	9637	60.50409836065574	
-inf	272.065	10.297101449275363	93.42753623188406	69.3768115942029	-inf	122	11007	743	20.0	475.0	349.0	46	9.0	45.0	35.0	0	0	3.9933488368988037	24600	456.5044596195221	9737	60.41869918699187	
-inf	298.76	10.685483870967742	109.54838709677419	81.08870967741936	-inf	123	11083	793	23.0	906.0	661.0	30	9.0	43.0	34.0	0	0	3.8815977573394775	24800	460.3860573768616	9822	60.39516129032258	
-inf	316.165	10.416	95.456	71.04	-inf	124	11158	823	23.0	906.0	661.0	19	9.0	45.0	35.0	0	0	3.210156202316284	25000	463.59621357917786	9910	60.36	
-inf	312.335	10.261538461538462	88.98461538461538	66.25384615384615	-inf	125	11228	1082	19.0	414.0	302.0	16	9.0	47.0	37.0	0	0	3.872152328491211	25200	467.46836590766907	10014	60.26190476190476	
-inf	323.6	10.283464566929133	88.7007874015748	66.01574803149606	-inf	126	11301	824	21.0	379.0	279.0	36	9.0	47.0	37.0	0	0	3.342846155166626	25400	470.8112120628357	10102	60.22834645669292	
-inf	299.395	10.442477876106194	92.02654867256638	68.31858407079646	-inf	127	11388	815	21.0	390.0	285.0	7	9.0	51.0	38.0	0	0	6.137739419937134	25600	476.9489514827728	10183	60.22265625	
-inf	318.46	10.512396694214877	91.52892561983471	68.07438016528926	-inf	128	11467	715	22.0	370.0	273.0	14	9.0	45.0	35.0	0	0	4.259319067001343	25800	481.20827054977417	10272	60.18604651162791	
-inf	353.765	10.426470588235293	91.11029411764706	67.8970588235294	-inf	129	11531	1099	22.0	370.0	273.0	8	9.0	45.0	35.0	0	0	5.585577726364136	26000	486.7938482761383	10377	60.08846153846154	
-inf	426.42	10.589147286821705	96.95348837209302	72.46511627906976	-inf	130	11602	1135	19.0	438.0	323.0	37	9.0	47.0	36.0	0	0	4.760354995727539	26200	491.55420327186584	10467	60.04961832061069	
-inf	407.91	10.48	89.056	66.544	-inf	131	11677	1163	21.0	455.0	333.0	19	9.0	45.0	35.0	0	0	4.752979516983032	26400	496.3071827888489	10565	59.9810606060606	
-inf	394.36	10.37190082644628	87.86776859504133	65.68595041322314	-inf	132	11756	1191	21.0	455.0	333.0	16	9.0	43.0	34.0	0	0	4.347403287887573	26600	500.65458607673645	10650	59.962406015037594	
