ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.685	9.5	61.425	46.65	-inf	0	0	177	10	158	118	24	9	20	16	0	0	60.356287240982056	200	60.356287240982056	200	0.0	
-inf	61.735	9.517241379310345	32.96551724137931	25.655172413793103	-inf	1	171	207	11.0	58.0	45.0	13	8.0	11.0	9.0	0	0	2.6648926734924316	400	63.02117991447449	218	45.49999999999999	
-inf	51.97	9.395348837209303	29.302325581395348	22.930232558139537	-inf	2	328	148	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	2.556065320968628	600	65.57724523544312	243	59.5	
-inf	48.34	9.396825396825397	28.206349206349206	22.03174603174603	-inf	3	465	153	12.0	56.0	43.0	9	8.0	10.0	8.0	0	0	5.086606502532959	800	70.66385173797607	277	65.375	
-inf	47.59	9.408450704225352	28.169014084507044	22.0	-inf	4	594	131	12.0	75.0	58.0	9	8.0	10.0	8.0	0	0	3.5314414501190186	1000	74.19529318809509	318	68.2	
-inf	44.475	9.282608695652174	25.42391304347826	19.945652173913043	-inf	5	702	134	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	3.4255847930908203	1200	77.62087798118591	370	69.16666666666666	
-inf	43.445	9.123809523809523	20.19047619047619	15.885714285714286	-inf	6	797	130	11.0	54.0	42.0	8	8.0	10.0	8.0	0	0	4.588482618331909	1400	82.20936059951782	441	68.5	
-inf	47.175	8.990654205607477	19.19626168224299	15.08411214953271	-inf	7	890	116	11.0	72.0	55.0	6	8.0	10.0	8.0	0	0	5.791520595550537	1600	88.00088119506836	494	69.125	
-inf	50.86	9.03225806451613	19.596774193548388	15.403225806451612	-inf	8	966	118	11.0	72.0	55.0	14	8.0	10.0	8.0	0	0	4.141585350036621	1800	92.14246654510498	556	69.11111111111111	
-inf	53.445	8.945736434108527	17.0	13.410852713178295	-inf	9	1037	120	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	3.371159315109253	2000	95.51362586021423	602	69.9	
-inf	52.035	8.880952380952381	16.61904761904762	13.11111111111111	-inf	10	1111	143	11.0	53.0	41.0	13	8.0	10.0	8.0	0	0	2.9028372764587402	2200	98.41646313667297	649	70.5	
-inf	54.38	8.880281690140846	16.598591549295776	13.091549295774648	-inf	11	1169	143	11.0	69.0	54.0	8	8.0	10.0	8.0	0	0	2.39997935295105	2400	100.81644248962402	707	70.54166666666667	
-inf	54.76	8.875	16.756944444444443	13.23611111111111	-inf	12	1225	139	12.0	92.0	71.0	3	8.0	10.0	8.0	0	0	1.853971242904663	2600	102.67041373252869	765	70.57692307692308	
-inf	57.44	8.841379310344827	15.882758620689655	12.565517241379311	-inf	13	1280	139	10.0	53.0	41.0	15	8.0	10.0	8.0	0	0	1.7675108909606934	2800	104.43792462348938	813	70.96428571428571	
-inf	52.755	8.902985074626866	16.02238805970149	12.656716417910447	-inf	14	1346	139	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	1.3165497779846191	3000	105.754474401474	851	71.63333333333333	
-inf	54.735	8.841379310344827	15.455172413793104	12.220689655172414	-inf	15	1401	134	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	1.3607754707336426	3200	107.11524987220764	891	72.15625	
-inf	56.58	8.833333333333334	15.217948717948717	12.051282051282051	-inf	16	1445	136	11.0	53.0	41.0	18	8.0	10.0	8.0	0	0	1.0460419654846191	3400	108.16129183769226	929	72.67647058823529	
-inf	55.28	8.876623376623376	15.428571428571429	12.2012987012987	-inf	17	1491	149	11.0	53.0	41.0	19	8.0	10.0	8.0	0	0	1.524282455444336	3600	109.6855742931366	964	73.22222222222223	
-inf	52.6	8.899328859060402	15.624161073825503	12.355704697986576	-inf	18	1542	134	11.0	53.0	41.0	20	8.0	10.0	8.0	0	0	1.3627357482910156	3800	111.04831004142761	1006	73.52631578947368	
-inf	53.865	8.87218045112782	15.548872180451127	12.300751879699249	-inf	19	1609	136	10.0	53.0	41.0	11	8.0	10.0	8.0	0	0	0.8911705017089844	4000	111.9394805431366	1032	74.2	
-inf	56.38	8.912162162162161	16.06081081081081	12.66891891891892	-inf	20	1661	136	13.0	70.0	54.0	12	8.0	10.0	8.0	0	0	1.0835075378417969	4200	113.0229880809784	1062	74.71428571428572	
-inf	59.05	8.959183673469388	16.462585034013607	12.993197278911564	-inf	21	1714	153	13.0	111.0	85.0	17	8.0	10.0	8.0	0	0	0.9513392448425293	4400	113.97432732582092	1092	75.18181818181819	
-inf	57.245	8.855345911949685	16.39622641509434	12.943396226415095	-inf	22	1755	131	12.0	81.0	63.0	16	8.0	10.0	8.0	0	0	0.9387068748474121	4600	114.91303420066833	1118	75.69565217391305	
-inf	56.375	8.845637583892618	16.812080536912752	13.248322147651006	-inf	23	1806	134	11.0	57.0	44.0	15	8.0	10.0	8.0	0	0	1.0673472881317139	4800	115.98038148880005	1150	76.04166666666666	
-inf	58.48	8.811688311688311	15.506493506493506	12.25974025974026	-inf	24	1852	137	11.0	56.0	44.0	13	8.0	10.0	8.0	0	0	0.9707033634185791	5000	116.95108485221863	1177	76.46000000000001	
-inf	54.385	8.818181818181818	15.986013986013987	12.594405594405595	-inf	25	1909	137	11.0	61.0	46.0	11	8.0	10.0	8.0	0	0	1.2091820240020752	5200	118.1602668762207	1203	76.86538461538461	
-inf	51.385	8.884353741496598	16.027210884353742	12.673469387755102	-inf	26	1962	134	11.0	71.0	55.0	11	8.0	10.0	8.0	0	0	0.9474656581878662	5400	119.10773253440857	1227	77.27777777777777	
-inf	50.425	9.02721088435374	17.82312925170068	14.034013605442176	-inf	27	2015	122	12.0	91.0	70.0	8	8.0	10.0	8.0	0	0	1.2837631702423096	5600	120.39149570465088	1262	77.46428571428571	
-inf	53.85	8.880281690140846	15.97887323943662	12.626760563380282	-inf	28	2073	138	11.0	53.0	41.0	5	8.0	10.0	8.0	0	0	0.866865873336792	5800	121.25836157798767	1288	77.79310344827587	
-inf	53.355	8.894736842105264	16.04605263157895	12.68421052631579	-inf	29	2121	134	11.0	75.0	58.0	5	8.0	10.0	8.0	0	0	1.0333456993103027	6000	122.29170727729797	1319	78.01666666666667	
-inf	53.84	8.945578231292517	15.789115646258503	12.503401360544217	-inf	30	2174	121	11.0	75.0	58.0	11	8.0	10.0	8.0	0	0	0.9778757095336914	6200	123.26958298683167	1345	78.30645161290323	
-inf	57.61	8.91304347826087	16.770186335403725	13.22360248447205	-inf	31	2213	147	12.0	94.0	72.0	11	8.0	10.0	8.0	0	0	1.170685052871704	6400	124.44026803970337	1377	78.484375	
-inf	61.87	8.943661971830986	16.183098591549296	12.809859154929578	-inf	32	2271	150	11.0	53.0	41.0	4	8.0	10.0	8.0	0	0	1.0837602615356445	6600	125.52402830123901	1408	78.66666666666666	
-inf	62.095	8.909090909090908	15.993006993006993	12.643356643356643	-inf	33	2328	182	10.0	53.0	41.0	10	8.0	10.0	8.0	0	0	0.8522212505340576	6800	126.37624955177307	1429	78.98529411764706	
-inf	63.885	8.865771812080537	15.12751677852349	11.973154362416107	-inf	34	2379	127	10.0	53.0	41.0	9	8.0	10.0	8.0	0	0	0.6344814300537109	7000	127.01073098182678	1443	79.38571428571429	
-inf	65.495	8.93525179856115	16.597122302158272	13.093525179856115	-inf	35	2440	131	13.0	60.0	46.0	8	8.0	10.0	8.0	0	0	1.0249407291412354	7200	128.03567171096802	1465	79.65277777777777	
-inf	66.945	8.950704225352112	15.380281690140846	12.204225352112676	-inf	36	2498	135	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	0.9557373523712158	7400	128.99140906333923	1487	79.9054054054054	
-inf	67.21	8.965034965034965	16.111888111888113	12.741258741258742	-inf	37	2555	136	12.0	67.0	51.0	9	8.0	10.0	8.0	0	0	0.7964551448822021	7600	129.78786420822144	1506	80.18421052631578	
-inf	69.37	8.942857142857143	16.192857142857143	12.792857142857143	-inf	38	2615	149	12.0	53.0	41.0	14	8.0	10.0	8.0	0	0	0.8614821434020996	7800	130.64934635162354	1528	80.41025641025641	
-inf	73.31	8.86896551724138	15.889655172413793	12.579310344827586	-inf	39	2670	169	11.0	53.0	41.0	14	8.0	10.0	8.0	0	0	1.1501953601837158	8000	131.79954171180725	1556	80.55	
-inf	70.765	8.925675675675675	16.945945945945947	13.371621621621621	-inf	40	2722	142	13.0	84.0	64.0	11	8.0	10.0	8.0	0	0	0.7232446670532227	8200	132.52278637886047	1581	80.71951219512195	
-inf	67.58	9.0	17.757575757575758	13.977272727272727	-inf	41	2790	179	14.0	99.0	76.0	11	8.0	10.0	8.0	0	0	0.6550898551940918	8400	133.17787623405457	1598	80.97619047619048	
-inf	66.335	8.929577464788732	17.408450704225352	13.71830985915493	-inf	42	2848	166	12.0	87.0	67.0	5	8.0	10.0	8.0	0	0	1.0415701866149902	8600	134.21944642066956	1621	81.15116279069767	
-inf	69.54	8.86046511627907	16.224806201550386	12.790697674418604	-inf	43	2919	159	11.0	69.0	53.0	12	8.0	10.0	8.0	0	0	0.49243879318237305	8800	134.71188521385193	1638	81.38636363636364	
-inf	71.165	8.80451127819549	15.669172932330827	12.353383458646617	-inf	44	2986	147	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	0.9080202579498291	9000	135.61990547180176	1655	81.61111111111111	
-inf	67.075	8.866666666666667	15.807407407407407	12.481481481481481	-inf	45	3051	143	11.0	53.0	41.0	5	8.0	10.0	8.0	0	0	0.7582969665527344	9200	136.3782024383545	1671	81.83695652173913	
-inf	67.31	8.819354838709678	15.07741935483871	11.916129032258064	-inf	46	3096	176	11.0	53.0	41.0	9	8.0	10.0	8.0	0	0	0.6846640110015869	9400	137.06286644935608	1684	82.08510638297872	
-inf	70.32	8.899280575539569	16.258992805755394	12.827338129496402	-inf	47	3157	177	15.0	85.0	65.0	11	8.0	10.0	8.0	0	0	0.5735538005828857	9600	137.63642024993896	1696	82.33333333333333	
-inf	69.43	9.045454545454545	17.772727272727273	13.977272727272727	-inf	48	3225	181	15.0	85.0	65.0	7	8.0	10.0	8.0	0	0	1.1552112102508545	9800	138.79163146018982	1715	82.5	
-inf	67.87	8.931506849315069	16.746575342465754	13.191780821917808	-inf	49	3279	187	12.0	85.0	66.0	5	8.0	10.0	8.0	0	0	1.0769240856170654	10000	139.86855554580688	1737	82.63	
-inf	64.255	8.950354609929079	16.50354609929078	13.02836879432624	-inf	50	3338	178	12.0	85.0	66.0	12	8.0	10.0	8.0	0	0	0.867171049118042	10200	140.73572659492493	1755	82.79411764705883	
-inf	70.71	8.947019867549669	16.119205298013245	12.721854304635762	-inf	51	3387	190	15.0	93.0	71.0	12	8.0	10.0	8.0	0	0	0.8199336528778076	10400	141.55566024780273	1768	83.0	
-inf	70.29	8.856209150326798	15.758169934640524	12.444444444444445	-inf	52	3434	179	11.0	72.0	55.0	3	8.0	10.0	8.0	0	0	0.5281023979187012	10600	142.08376264572144	1783	83.17924528301887	
-inf	82.23	8.895424836601308	15.679738562091503	12.38562091503268	-inf	53	3481	183	11.0	66.0	50.0	11	8.0	10.0	8.0	0	0	0.6404175758361816	10800	142.72418022155762	1799	83.3425925925926	
-inf	83.475	8.926174496644295	15.966442953020135	12.644295302013424	-inf	54	3532	187	11.0	54.0	42.0	16	8.0	10.0	8.0	0	0	0.7991018295288086	11000	143.52328205108643	1820	83.45454545454545	
-inf	90.8	8.974683544303797	17.39240506329114	13.734177215189874	-inf	55	3574	179	14.0	106.0	81.0	13	8.0	10.0	8.0	0	0	0.7422964572906494	11200	144.26557850837708	1835	83.61607142857143	
-inf	85.44	9.012903225806452	17.980645161290322	14.193548387096774	-inf	56	3619	185	14.0	116.0	89.0	11	8.0	10.0	8.0	0	0	0.6262071132659912	11400	144.89178562164307	1852	83.75438596491227	
-inf	82.25	9.046979865771812	18.187919463087248	14.335570469798657	-inf	57	3670	195	15.0	119.0	90.0	18	8.0	10.0	8.0	0	0	1.113480806350708	11600	146.00526642799377	1877	83.81896551724138	
-inf	88.3	9.020134228187919	18.74496644295302	14.751677852348994	-inf	58	3721	191	14.0	118.0	90.0	8	8.0	10.0	8.0	0	0	0.9044828414916992	11800	146.90974926948547	1899	83.90677966101696	
-inf	95.435	9.006369426751592	18.70700636942675	14.707006369426752	-inf	59	3764	215	14.0	116.0	89.0	9	8.0	10.0	8.0	0	0	1.1090748310089111	12000	148.01882410049438	1918	84.01666666666667	
-inf	100.025	9.040816326530612	17.081632653061224	13.523809523809524	-inf	60	3817	197	13.0	61.0	47.0	10	8.0	10.0	8.0	0	0	1.0874371528625488	12200	149.10626125335693	1937	84.12295081967213	
-inf	98.83	9.006451612903225	17.483870967741936	13.806451612903226	-inf	61	3862	198	13.0	77.0	59.0	12	8.0	10.0	8.0	0	0	1.178786039352417	12400	150.28504729270935	1955	84.23387096774194	
-inf	92.9	9.049645390070921	18.092198581560282	14.26950354609929	-inf	62	3921	203	13.0	104.0	80.0	11	8.0	10.0	8.0	0	0	1.0361900329589844	12600	151.32123732566833	1978	84.3015873015873	
-inf	94.24	9.121621621621621	19.52027027027027	15.371621621621621	-inf	63	3973	234	13.0	113.0	87.0	5	8.0	10.0	8.0	0	0	1.0512983798980713	12800	152.3725357055664	2001	84.3671875	
-inf	105.98	9.151079136690647	20.51798561151079	16.14388489208633	-inf	64	4034	235	15.0	113.0	87.0	10	8.0	10.0	8.0	0	0	0.8192365169525146	13000	153.19177222251892	2019	84.46923076923076	
-inf	102.545	9.085714285714285	19.45	15.3	-inf	65	4094	261	16.0	134.0	102.0	7	8.0	10.0	8.0	0	0	0.9991536140441895	13200	154.1909258365631	2042	84.53030303030303	
-inf	106.84	9.006944444444445	17.166666666666668	13.590277777777779	-inf	66	4150	261	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	0.732677698135376	13400	154.9236035346985	2059	84.63432835820896	
-inf	111.01	8.936708860759493	15.949367088607595	12.632911392405063	-inf	67	4192	260	11.0	53.0	41.0	3	8.0	10.0	8.0	0	0	0.8887851238250732	13600	155.81238865852356	2074	84.75	
-inf	113.345	9.111801242236025	18.763975155279503	14.788819875776397	-inf	68	4231	241	16.0	119.0	91.0	4	8.0	10.0	8.0	0	0	1.028956651687622	13800	156.84134531021118	2094	84.82608695652173	
-inf	123.66	9.333333333333334	22.374149659863946	17.5578231292517	-inf	69	4284	255	16.0	119.0	91.0	8	8.0	10.0	8.0	0	0	1.5998814105987549	14000	158.44122672080994	2125	84.82142857142857	
-inf	117.425	9.126760563380282	19.408450704225352	15.295774647887324	-inf	70	4342	231	16.0	147.0	113.0	14	8.0	10.0	8.0	0	0	0.8146789073944092	14200	159.25590562820435	2140	84.92957746478874	
-inf	110.385	9.0	18.041666666666668	14.229166666666666	-inf	71	4398	205	13.0	85.0	65.0	6	8.0	10.0	8.0	0	0	0.8349814414978027	14400	160.09088706970215	2156	85.02777777777777	
-inf	114.605	8.940397350993377	16.602649006622517	13.132450331125828	-inf	72	4447	197	12.0	74.0	57.0	7	8.0	10.0	8.0	0	0	0.47166895866394043	14600	160.5625560283661	2166	85.16438356164383	
-inf	113.07	8.971830985915492	16.830985915492956	13.32394366197183	-inf	73	4505	269	14.0	77.0	59.0	10	8.0	10.0	8.0	0	0	0.953167200088501	14800	161.5157232284546	2179	85.27702702702703	
-inf	102.515	8.96103896103896	15.746753246753247	12.493506493506494	-inf	74	4551	241	12.0	60.0	47.0	17	8.0	10.0	8.0	0	0	0.8245642185211182	15000	162.3402874469757	2192	85.38666666666667	
-inf	103.35	9.0	16.74534161490683	13.24223602484472	-inf	75	4590	198	13.0	68.0	52.0	13	8.0	10.0	8.0	0	0	0.7837164402008057	15200	163.1240038871765	2216	85.42105263157895	
-inf	103.515	9.04635761589404	18.033112582781456	14.2317880794702	-inf	76	4639	193	13.0	74.0	58.0	11	8.0	10.0	8.0	0	0	0.9705448150634766	15400	164.09454870224	2233	85.5	
-inf	103.83	9.06578947368421	18.157894736842106	14.322368421052632	-inf	77	4687	194	14.0	110.0	84.0	12	8.0	10.0	8.0	0	0	0.9245846271514893	15600	165.01913332939148	2254	85.55128205128204	
-inf	109.92	9.136363636363637	19.883116883116884	15.655844155844155	-inf	78	4733	189	14.0	110.0	84.0	16	8.0	10.0	8.0	0	0	0.8345491886138916	15800	165.85368251800537	2270	85.63291139240506	
-inf	109.625	9.04635761589404	17.516556291390728	13.827814569536423	-inf	79	4782	198	14.0	67.0	51.0	12	8.0	10.0	8.0	0	0	0.8866324424743652	16000	166.74031496047974	2294	85.6625	
-inf	115.36	9.049079754601227	17.926380368098158	14.141104294478527	-inf	80	4819	188	14.0	115.0	88.0	8	8.0	10.0	8.0	0	0	0.89235520362854	16200	167.63267016410828	2315	85.70987654320987	
-inf	110.275	9.097402597402597	18.649350649350648	14.707792207792208	-inf	81	4865	187	16.0	119.0	91.0	16	8.0	10.0	8.0	0	0	0.9187459945678711	16400	168.55141615867615	2334	85.76829268292683	
-inf	109.14	9.057553956834532	18.64748201438849	14.719424460431656	-inf	82	4926	192	12.0	82.0	63.0	14	8.0	10.0	8.0	0	0	0.5228893756866455	16600	169.0743055343628	2347	85.86144578313252	
-inf	101.81	9.149659863945578	19.639455782312925	15.482993197278912	-inf	83	4979	272	13.0	95.0	73.0	7	8.0	10.0	8.0	0	0	1.1893572807312012	16800	170.263662815094	2370	85.89285714285714	
-inf	102.075	9.106060606060606	19.310606060606062	15.234848484848484	-inf	84	5047	192	13.0	98.0	76.0	14	8.0	10.0	8.0	0	0	0.9248509407043457	17000	171.18851375579834	2389	85.94705882352942	
