ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.535	6.945	95.045	67.895	-0.6204974678540025	0	0	138	10	126	92	67	5	67	45	0	0	105.90356278419495	200	105.90356278419495	200	0.0	
-inf	104.76	7.617977528089888	95.08988764044943	67.87078651685393	-0.6204974678540025	1	22	185	16.0	156.0	114.0	31	6.0	71.0	49.0	0	0	17.327243089675903	400	123.23080587387085	367	8.25	
-inf	108.47	7.751351351351351	95.28108108108108	67.96216216216216	-0.6204974678540025	2	37	183	14.0	132.0	96.0	16	6.0	75.0	53.0	0	0	12.087141990661621	600	135.31794786453247	517	13.833333333333329	
-inf	108.095	7.579234972677596	95.5464480874317	68.23497267759562	-0.4699489871909246	3	54	195	14.0	131.0	96.0	26	6.0	74.0	51.0	0	0	13.697223901748657	800	149.01517176628113	673	15.875	
-inf	110.975	7.755434782608695	98.03804347826087	70.22826086956522	-0.4699489871909246	4	70	190	12.0	147.0	108.0	41	6.0	79.0	56.0	0	0	11.010860919952393	1000	160.02603268623352	821	17.900000000000006	
-inf	110.475	7.988888888888889	98.61111111111111	70.66111111111111	-0.4699489871909246	5	90	198	12.0	134.0	98.0	27	6.0	74.0	52.0	0	0	12.870791673660278	1200	172.8968243598938	973	18.91666666666667	
-inf	113.17	8.038461538461538	97.53846153846153	69.78021978021978	-0.4699489871909246	6	108	200	15.0	129.0	93.0	40	6.0	75.0	53.0	0	0	12.892947673797607	1400	185.7897720336914	1123	19.785714285714278	
-inf	118.255	8.048387096774194	97.8763440860215	70.05913978494624	-0.23269327708901474	7	122	228	16.0	149.0	108.0	10	6.0	77.0	54.0	0	0	13.774571895599365	1600	199.56434392929077	1274	20.375	
-inf	121.245	8.058510638297872	98.10106382978724	70.29255319148936	-0.23269327708901474	8	134	298	12.0	128.0	93.0	24	6.0	76.0	53.0	0	0	12.760543823242188	1800	212.32488775253296	1424	20.888888888888886	
-inf	124.19	8.57948717948718	101.16410256410256	72.58974358974359	-0.19470557320874066	9	139	239	15.0	135.0	98.0	30	6.0	76.0	53.0	0	0	14.801048278808594	2000	227.12593603134155	1579	21.049999999999997	
-inf	128.685	8.941176470588236	102.78609625668449	73.76470588235294	-0.19470557320874066	10	152	233	14.0	153.0	112.0	13	6.0	75.0	52.0	0	0	16.73903250694275	2200	243.8649685382843	1732	21.27272727272728	
-inf	142.68	9.168367346938776	103.87244897959184	74.65306122448979	-0.1939227782819379	11	156	267	17.0	143.0	104.0	39	6.0	77.0	54.0	0	0	22.267205715179443	2400	266.13217425346375	1892	21.16666666666667	
-inf	140.535	9.10204081632653	102.33673469387755	73.4795918367347	-0.1939227782819379	12	160	285	15.0	140.0	102.0	15	6.0	75.0	53.0	0	0	18.10401749610901	2600	284.23619174957275	2041	21.5	
-inf	140.845	9.248704663212436	103.68911917098445	74.57512953367876	-0.1939227782819379	13	167	283	15.0	144.0	105.0	28	6.0	72.0	50.0	0	0	14.67558765411377	2800	298.9117794036865	2183	22.035714285714278	
-inf	147.91	8.81675392670157	101.92146596858639	73.18324607329843	-0.12029773039992188	14	176	303	15.0	142.0	105.0	22	6.0	77.0	54.0	0	0	20.332422494888306	3000	319.24420189857483	2346	21.799999999999997	
-inf	143.39	8.787234042553191	101.94148936170212	73.20212765957447	-0.12029773039992188	15	188	282	15.0	140.0	102.0	28	6.0	74.0	51.0	0	0	15.480329513549805	3200	334.72453141212463	2492	22.125	
