ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.895	9.5	30.89	22.745	-inf	0	0	78	10	76	52	13	9	11	9	0	0	161.4917709827423	200	161.4917709827423	192	4.0	
-inf	33.13	9.714285714285714	21.285714285714285	15.831168831168831	-inf	1	123	98	14.0	89.0	63.0	2	9.0	11.0	9.0	0	0	1.5093250274658203	400	163.00109601020813	255	36.25000000000001	
-inf	25.55	9.60377358490566	18.367924528301888	13.764150943396226	-inf	2	217	98	12.0	41.0	29.0	2	9.0	11.0	9.0	0	0	2.0853641033172607	600	165.0864601135254	328	45.333333333333336	
-inf	26.665	9.518248175182482	17.73722627737226	13.343065693430656	-inf	3	280	75	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	1.1368350982666016	800	166.223295211792	423	47.12499999999999	
-inf	26.735	9.546099290780141	18.4468085106383	13.843971631205674	-inf	4	339	77	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.7601919174194336	1000	166.98348712921143	505	49.5	
-inf	27.19	9.647482014388489	19.258992805755394	14.359712230215827	-inf	5	400	83	15.0	79.0	53.0	4	9.0	11.0	9.0	0	0	4.088852882385254	1200	171.07234001159668	601	49.916666666666664	
-inf	28.405	9.72027972027972	19.965034965034967	14.762237762237762	-inf	6	457	86	13.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.22879385948181152	1400	171.3011338710785	705	49.642857142857146	
-inf	30.73	9.704697986577182	19.859060402684563	14.684563758389261	-inf	7	508	87	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.21598315238952637	1600	171.51711702346802	804	49.75000000000001	
-inf	30.545	9.720496894409937	19.74534161490683	14.639751552795031	-inf	8	547	87	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.3157041072845459	1800	171.83282113075256	917	49.05555555555555	
-inf	32.62	9.792207792207792	20.474025974025974	15.14935064935065	-inf	9	593	97	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.31238508224487305	2000	172.14520621299744	1017	49.150000000000006	
-inf	35.78	9.832214765100671	21.02013422818792	15.563758389261745	-inf	10	644	103	15.0	71.0	50.0	10	9.0	11.0	9.0	0	0	0.4018728733062744	2200	172.5470790863037	1112	49.45454545454545	
-inf	36.51	9.802547770700636	21.18471337579618	15.694267515923567	-inf	11	687	103	15.0	71.0	50.0	9	9.0	11.0	9.0	0	0	0.5198500156402588	2400	173.06692910194397	1220	49.16666666666667	
-inf	34.61	9.869281045751634	21.084967320261438	15.65359477124183	-inf	12	734	119	15.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.35014891624450684	2600	173.41707801818848	1319	49.26923076923077	
-inf	34.67	9.693333333333333	19.9	14.793333333333333	-inf	13	784	107	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.41347408294677734	2800	173.83055210113525	1397	50.107142857142854	
-inf	38.075	9.843137254901961	21.03921568627451	15.568627450980392	-inf	14	831	108	13.0	54.0	38.0	6	9.0	11.0	9.0	0	0	0.3828749656677246	3000	174.21342706680298	1488	50.4	
-inf	41.215	9.812903225806451	20.625806451612902	15.296774193548387	-inf	15	876	112	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.24758100509643555	3200	174.4610080718994	1583	50.53125	
-inf	41.355	9.878205128205128	21.67948717948718	16.025641025641026	-inf	16	920	115	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.2017979621887207	3400	174.66280603408813	1693	50.20588235294118	
-inf	40.23	9.895424836601308	21.986928104575163	16.18954248366013	-inf	17	967	108	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.5879499912261963	3600	175.25075602531433	1794	50.166666666666664	
-inf	41.515	9.859060402684564	21.140939597315437	15.59731543624161	-inf	18	1018	110	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.3332860469818115	3800	175.58404207229614	1905	49.86842105263158	
-inf	38.815	9.67123287671233	20.315068493150687	15.061643835616438	-inf	19	1072	108	13.0	70.0	51.0	2	9.0	11.0	9.0	0	0	0.2739899158477783	4000	175.85803198814392	2003	49.925	
-inf	38.9	9.741496598639456	20.98639455782313	15.605442176870747	-inf	20	1125	97	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.2867851257324219	4200	176.14481711387634	2099	50.023809523809526	
-inf	40.505	9.794701986754967	21.549668874172184	15.986754966887418	-inf	21	1174	103	14.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.1399998664855957	4400	176.28481698036194	2188	50.27272727272727	
-inf	41.4	9.943661971830986	22.176056338028168	16.35211267605634	-inf	22	1232	123	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.2329850196838379	4600	176.51780200004578	2284	50.34782608695652	
-inf	44.94	9.841463414634147	21.79268292682927	16.128048780487806	-inf	23	1268	113	15.0	110.0	80.0	7	9.0	11.0	9.0	0	0	0.42408108711242676	4800	176.9418830871582	2389	50.22916666666667	
-inf	41.995	9.783950617283951	21.055555555555557	15.61111111111111	-inf	24	1306	108	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.24060893058776855	5000	177.18249201774597	2483	50.34	
-inf	41.175	10.0	23.31168831168831	17.09090909090909	-inf	25	1352	113	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.5005838871002197	5200	177.6830759048462	2602	49.96153846153846	
-inf	43.815	10.025806451612903	22.89032258064516	16.806451612903224	-inf	26	1397	120	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.12578725814819336	5400	177.80886316299438	2703	49.94444444444445	
-inf	47.295	10.253333333333334	25.2	18.453333333333333	-inf	27	1447	122	14.0	103.0	74.0	6	9.0	11.0	9.0	0	0	0.3228788375854492	5600	178.13174200057983	2801	49.982142857142854	
-inf	47.69	10.134969325153374	24.539877300613497	17.914110429447852	-inf	28	1484	124	14.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.30007314682006836	5800	178.4318151473999	2915	49.741379310344826	
-inf	50.135	10.0	22.952095808383234	16.84431137724551	-inf	29	1517	126	16.0	91.0	63.0	8	9.0	11.0	9.0	0	0	0.23471570014953613	6000	178.66653084754944	3028	49.53333333333333	
-inf	45.83	9.8375	21.9	16.0875	-inf	30	1557	129	16.0	91.0	63.0	10	9.0	11.0	9.0	0	0	0.343001127243042	6200	179.00953197479248	3123	49.62903225806452	
-inf	42.72	9.8	21.158620689655173	15.586206896551724	-inf	31	1612	121	14.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.34850215911865234	6400	179.35803413391113	3214	49.78125	
