ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	52.775	8.995	48.49	35.37	-inf	0	0	177	10	163	118	12	8	10	8	0	0	82.18693518638611	200	82.18693518638611	200	0.0	
-inf	56.825	8.411764705882353	23.691176470588236	17.441176470588236	-inf	1	132	252	13.0	102.0	75.0	8	8.0	10.0	8.0	0	0	0.4688386917114258	400	82.65577387809753	255	36.25000000000001	
-inf	53.635	8.235849056603774	20.0188679245283	14.783018867924529	-inf	2	226	252	10.0	57.0	42.0	6	8.0	10.0	8.0	0	0	0.45417308807373047	600	83.10994696617126	332	44.666666666666664	
-inf	38.62	8.125	17.5	12.944444444444445	-inf	3	282	179	10.0	49.0	36.0	3	8.0	10.0	8.0	0	0	0.5834040641784668	800	83.69335103034973	436	45.49999999999999	
-inf	35.775	8.025806451612903	15.432258064516128	11.425806451612903	-inf	4	327	167	10.0	55.0	41.0	6	8.0	10.0	8.0	0	0	0.4730219841003418	1000	84.16637301445007	541	45.9	
-inf	33.645	8.017964071856287	15.7125748502994	11.616766467065869	-inf	5	360	146	10.0	49.0	36.0	5	8.0	10.0	8.0	0	0	0.5382721424102783	1200	84.70464515686035	655	45.41666666666667	
-inf	39.87	8.012121212121212	16.006060606060608	11.793939393939393	-inf	6	395	156	10.0	43.0	30.0	6	8.0	10.0	8.0	0	0	0.4359252452850342	1400	85.14057040214539	769	45.07142857142858	
-inf	41.36	8.029761904761905	16.303571428571427	12.035714285714286	-inf	7	427	158	10.0	66.0	49.0	4	8.0	10.0	8.0	0	0	0.43482494354248047	1600	85.57539534568787	882	44.875	
-inf	39.34	8.031847133757962	15.936305732484076	11.789808917197453	-inf	8	470	156	10.0	66.0	49.0	6	8.0	10.0	8.0	0	0	0.3557605743408203	1800	85.93115592002869	984	45.333333333333336	
-inf	43.81	8.039735099337749	15.76158940397351	11.655629139072847	-inf	9	519	159	10.0	66.0	49.0	6	8.0	10.0	8.0	0	0	0.3332211971282959	2000	86.26437711715698	1086	45.699999999999996	
-inf	45.965	8.036144578313253	16.289156626506024	12.006024096385541	-inf	10	553	159	10.0	86.0	62.0	7	8.0	10.0	8.0	0	0	0.551544189453125	2200	86.81592130661011	1199	45.49999999999999	
-inf	43.83	8.0	16.16	11.857142857142858	-inf	11	578	155	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.511432409286499	2400	87.3273537158966	1327	44.708333333333336	
-inf	43.09	8.01129943502825	16.09039548022599	11.80225988700565	-inf	12	601	155	10.0	58.0	43.0	8	8.0	10.0	8.0	0	0	0.4787590503692627	2600	87.80611276626587	1442	44.53846153846154	
-inf	42.64	8.0	15.271604938271604	11.302469135802468	-inf	13	639	158	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.41776132583618164	2800	88.22387409210205	1544	44.85714285714286	
-inf	49.785	8.025	16.00625	11.76875	-inf	14	679	161	11.0	77.0	55.0	7	8.0	10.0	8.0	0	0	0.4858264923095703	3000	88.70970058441162	1642	45.266666666666666	
-inf	43.71	8.036585365853659	16.51829268292683	12.109756097560975	-inf	15	715	164	11.0	77.0	55.0	8	8.0	10.0	8.0	0	0	0.44635629653930664	3200	89.15605688095093	1749	45.34375000000001	
-inf	50.125	8.062111801242237	16.93167701863354	12.453416149068323	-inf	16	754	165	11.0	77.0	55.0	8	8.0	10.0	8.0	0	0	0.6417579650878906	3400	89.79781484603882	1857	45.38235294117647	
-inf	47.52	8.012195121951219	15.914634146341463	11.707317073170731	-inf	17	790	177	9.0	32.0	24.0	5	8.0	10.0	8.0	0	0	0.40942859649658203	3600	90.2072434425354	1959	45.58333333333333	
-inf	51.925	8.011627906976743	15.930232558139535	11.703488372093023	-inf	18	818	163	9.0	40.0	28.0	8	8.0	10.0	8.0	0	0	0.4820711612701416	3800	90.68931460380554	2068	45.578947368421055	
-inf	48.12	8.023952095808383	16.275449101796408	11.952095808383234	-inf	19	851	164	10.0	44.0	32.0	7	8.0	10.0	8.0	0	0	0.4182000160217285	4000	91.10751461982727	2180	45.49999999999999	
-inf	45.43	8.03125	16.475	12.0875	-inf	20	891	167	10.0	44.0	32.0	8	8.0	10.0	8.0	0	0	0.38579583168029785	4200	91.49331045150757	2280	45.714285714285715	
-inf	54.43	8.043478260869565	16.428571428571427	12.105590062111801	-inf	21	930	169	11.0	70.0	52.0	8	8.0	10.0	8.0	0	0	0.41518688201904297	4400	91.90849733352661	2384	45.81818181818181	
-inf	46.265	8.01840490797546	16.368098159509202	12.0	-inf	22	967	168	11.0	62.0	45.0	9	8.0	10.0	8.0	0	0	0.4050447940826416	4600	92.31354212760925	2488	45.913043478260875	
-inf	47.72	8.0	15.565714285714286	11.468571428571428	-inf	23	992	172	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.5383114814758301	4800	92.85185360908508	2600	45.833333333333336	
-inf	44.73	8.0	15.177914110429448	11.233128834355828	-inf	24	1029	166	8.0	20.0	14.0	8	8.0	10.0	8.0	0	0	0.4206387996673584	5000	93.27249240875244	2691	46.18	
-inf	59.425	8.018072289156626	16.313253012048193	11.963855421686747	-inf	25	1063	165	11.0	56.0	41.0	9	8.0	10.0	8.0	0	0	0.529200553894043	5200	93.80169296264648	2812	45.92307692307692	
-inf	63.7	8.012121212121212	16.254545454545454	11.903030303030302	-inf	26	1098	170	10.0	46.0	35.0	10	8.0	10.0	8.0	0	0	0.43592023849487305	5400	94.23761320114136	2921	45.907407407407405	
-inf	64.69	8.018292682926829	16.079268292682926	11.859756097560975	-inf	27	1134	170	11.0	85.0	63.0	6	8.0	10.0	8.0	0	0	0.5285518169403076	5600	94.76616501808167	3029	45.910714285714285	
-inf	64.69	8.029585798816568	16.5207100591716	12.159763313609467	-inf	28	1165	177	11.0	85.0	63.0	8	8.0	10.0	8.0	0	0	0.5348975658416748	5800	95.30106258392334	3136	45.931034482758626	
-inf	56.865	8.0	16.08284023668639	11.757396449704142	-inf	29	1196	182	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.8665204048156738	6000	96.16758298873901	3238	46.03333333333334	
-inf	51.05	8.0	16.211764705882352	11.905882352941177	-inf	30	1226	180	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.005871057510376	6200	97.17345404624939	3352	45.935483870967744	
-inf	59.11	8.005988023952096	15.892215568862275	11.7125748502994	-inf	31	1259	180	9.0	22.0	17.0	4	8.0	10.0	8.0	0	0	1.684798002243042	6400	98.85825204849243	3459	45.95312499999999	
-inf	62.42	8.006060606060606	16.472727272727273	12.06060606060606	-inf	32	1294	180	9.0	28.0	21.0	5	8.0	10.0	8.0	0	0	1.390946865081787	6600	100.24919891357422	3571	45.8939393939394	
-inf	60.475	8.023952095808383	16.12574850299401	11.874251497005988	-inf	33	1327	184	11.0	85.0	62.0	5	8.0	10.0	8.0	0	0	0.9258267879486084	6800	101.17502570152283	3672	46.0	
-inf	64.49	8.022598870056497	15.807909604519773	11.666666666666666	-inf	34	1350	301	11.0	60.0	45.0	3	8.0	10.0	8.0	0	0	0.9235889911651611	7000	102.09861469268799	3782	45.971428571428575	
-inf	65.42	8.03370786516854	15.780898876404494	11.668539325842696	-inf	35	1372	187	11.0	62.0	45.0	10	8.0	10.0	8.0	0	0	0.8656215667724609	7200	102.96423625946045	3893	45.93055555555555	
-inf	63.32	8.017964071856287	15.598802395209582	11.502994011976048	-inf	36	1405	182	10.0	35.0	26.0	7	8.0	10.0	8.0	0	0	0.911970853805542	7400	103.87620711326599	3999	45.95945945945946	
-inf	53.605	8.064327485380117	16.72514619883041	12.280701754385966	-inf	37	1434	184	13.0	114.0	83.0	9	8.0	10.0	8.0	0	0	1.0485303401947021	7600	104.9247374534607	4095	46.118421052631575	
-inf	51.89	8.058823529411764	17.105882352941176	12.511764705882353	-inf	38	1464	177	13.0	114.0	83.0	6	8.0	10.0	8.0	0	0	1.2904002666473389	7800	106.21513772010803	4202	46.128205128205124	
-inf	44.57	8.073446327683616	17.10169491525424	12.55367231638418	-inf	39	1487	179	15.0	124.0	91.0	6	8.0	10.0	8.0	0	0	1.044823169708252	8000	107.25996088981628	4321	45.987500000000004	
