ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	90.02	9.608695652173912	72.6304347826087	53.76086956521739	-inf	10	1245	255	14.0	192.0	139.0	10	9.0	45.0	34.0	0	0	2.5594680309295654	2200	168.2326147556305	727	66.95454545454545	
-inf	89.245	9.631067961165048	72.2621359223301	53.52427184466019	-inf	11	1342	210	14.0	176.0	131.0	12	9.0	45.0	34.0	0	0	2.7692220211029053	2400	171.0018367767334	800	66.66666666666667	
-inf	91.88	9.597938144329897	73.1340206185567	54.08247422680412	-inf	12	1445	244	17.0	240.0	176.0	13	9.0	45.0	34.0	0	0	2.4080586433410645	2600	173.40989542007446	865	66.73076923076923	
-inf	86.875	9.456521739130435	68.45652173913044	50.869565217391305	-inf	13	1553	196	16.0	191.0	139.0	19	9.0	45.0	35.0	0	0	2.8444111347198486	2800	176.2543065547943	935	66.60714285714286	
-inf	93.17	9.61111111111111	72.09722222222223	53.47222222222222	-inf	14	1681	213	15.0	181.0	132.0	19	9.0	45.0	35.0	0	0	1.6615245342254639	3000	177.91583108901978	983	67.23333333333333	
-inf	94.74	9.56043956043956	69.13186813186813	51.494505494505496	-inf	15	1790	237	15.0	179.0	131.0	4	9.0	49.0	38.0	0	0	2.54050612449646	3200	180.45633721351624	1048	67.25	
-inf	88.73	9.46808510638298	67.5	50.42553191489362	-inf	16	1896	191	14.0	152.0	110.0	28	9.0	45.0	35.0	0	0	2.7249457836151123	3400	183.18128299713135	1116	67.17647058823529	
-inf	85.445	9.38	66.73	49.63	-inf	17	1996	209	13.0	152.0	110.0	22	9.0	37.0	30.0	0	0	2.451298475265503	3600	185.63258147239685	1182	67.16666666666667	
-inf	89.13	9.476190476190476	68.95238095238095	51.142857142857146	-inf	18	2112	192	12.0	166.0	120.0	8	9.0	37.0	30.0	0	0	1.9941792488098145	3800	187.62676072120667	1241	67.34210526315789	
-inf	96.35	9.41904761904762	70.22857142857143	51.95238095238095	-inf	19	2207	232	13.0	194.0	144.0	22	9.0	37.0	30.0	0	0	2.6896400451660156	4000	190.31640076637268	1310	67.25	
-inf	100.38	9.39047619047619	67.96190476190476	50.60952380952381	-inf	20	2302	221	13.0	133.0	100.0	33	9.0	43.0	34.0	0	0	2.7118046283721924	4200	193.02820539474487	1383	67.07142857142857	
-inf	103.175	9.637254901960784	71.88235294117646	53.705882352941174	-inf	21	2400	230	14.0	205.0	151.0	24	9.0	47.0	37.0	0	0	2.147599935531616	4400	195.1758053302765	1450	67.04545454545455	
-inf	111.69	9.603603603603604	71.69369369369369	53.44144144144144	-inf	22	2489	289	13.0	150.0	111.0	13	9.0	47.0	37.0	0	0	2.965603828430176	4600	198.14140915870667	1521	66.93478260869566	
-inf	116.7	9.735294117647058	73.38235294117646	54.627450980392155	-inf	23	2587	289	15.0	185.0	137.0	16	9.0	47.0	36.0	0	0	2.688091278076172	4800	200.82950043678284	1598	66.70833333333333	
-inf	127.095	9.709302325581396	73.62790697674419	54.895348837209305	-inf	24	2701	342	13.0	160.0	118.0	20	9.0	47.0	36.0	0	0	2.566251039505005	5000	203.39575147628784	1666	66.68	
-inf	122.955	9.744897959183673	73.36734693877551	54.61224489795919	-inf	25	2803	333	17.0	223.0	163.0	14	9.0	45.0	36.0	0	0	2.6047892570495605	5200	206.0005407333374	1733	66.67307692307693	
-inf	118.185	9.759615384615385	74.00961538461539	55.11538461538461	-inf	26	2899	334	17.0	238.0	174.0	25	9.0	45.0	36.0	0	0	2.5692145824432373	5400	208.56975531578064	1809	66.5	
-inf	118.165	9.731481481481481	73.37037037037037	54.601851851851855	-inf	27	2991	337	15.0	216.0	159.0	11	9.0	47.0	37.0	0	0	2.8051347732543945	5600	211.37489008903503	1889	66.26785714285714	
-inf	110.43	9.43010752688172	68.89247311827957	51.16129032258065	-inf	28	3098	324	15.0	224.0	167.0	10	9.0	43.0	34.0	0	0	2.985473871231079	5800	214.3603639602661	1951	66.36206896551724	
-inf	103.62	9.51	69.47	51.48	-inf	29	3198	243	14.0	180.0	130.0	6	9.0	45.0	35.0	0	0	2.3623223304748535	6000	216.72268629074097	2022	66.3	
-inf	115.425	9.495049504950495	69.4950495049505	51.663366336633665	-inf	30	3297	255	16.0	268.0	195.0	18	9.0	45.0	35.0	0	0	2.749445676803589	6200	219.47213196754456	2092	66.25806451612902	
-inf	120.74	9.56140350877193	71.8859649122807	53.473684210526315	-inf	31	3383	284	14.0	203.0	150.0	21	9.0	45.0	35.0	0	0	2.9738335609436035	6400	222.44596552848816	2179	65.953125	
-inf	125.85	9.508620689655173	70.97413793103448	52.672413793103445	-inf	32	3467	245	14.0	247.0	180.0	12	9.0	45.0	35.0	0	0	3.5668461322784424	6600	226.0128116607666	2258	65.78787878787878	
-inf	125.105	9.627272727272727	74.63636363636364	55.28181818181818	-inf	33	3557	284	14.0	252.0	184.0	31	9.0	47.0	37.0	0	0	2.97560715675354	6800	228.98841881752014	2339	65.60294117647058	
-inf	125.43	9.669421487603305	76.67768595041322	56.66942148760331	-inf	34	3636	295	13.0	195.0	145.0	37	9.0	45.0	36.0	0	0	4.160115003585815	7000	233.14853382110596	2423	65.38571428571429	
-inf	123.14	9.504761904761905	72.80952380952381	53.78095238095238	-inf	35	3731	304	13.0	159.0	117.0	41	9.0	39.0	31.0	0	0	2.7566184997558594	7200	235.90515232086182	2497	65.31944444444446	
-inf	120.485	9.605504587155963	74.91743119266054	55.31192660550459	-inf	36	3822	280	15.0	216.0	157.0	21	9.0	39.0	31.0	0	0	2.3681623935699463	7400	238.27331471443176	2577	65.17567567567568	
-inf	129.245	9.647619047619047	74.39047619047619	55.08571428571429	-inf	37	3917	350	14.0	198.0	145.0	23	9.0	39.0	31.0	0	0	2.86621356010437	7600	241.13952827453613	2656	65.05263157894737	
-inf	142.255	9.964601769911505	84.28318584070796	62.16814159292036	-inf	38	4004	441	16.0	271.0	200.0	31	9.0	39.0	31.0	0	0	2.532508373260498	7800	243.67203664779663	2728	65.02564102564102	
-inf	145.75	10.141509433962264	89.85849056603773	66.12264150943396	-inf	39	4098	373	17.0	315.0	231.0	33	9.0	39.0	31.0	0	0	2.4652323722839355	8000	246.13726902008057	2805	64.9375	
-inf	141.125	9.732673267326733	75.68316831683168	55.99009900990099	-inf	40	4197	374	14.0	231.0	169.0	34	9.0	45.0	35.0	0	0	2.7264106273651123	8200	248.86367964744568	2879	64.89024390243902	
-inf	155.98	9.76923076923077	78.49038461538461	57.97115384615385	-inf	41	4293	400	16.0	218.0	159.0	15	9.0	47.0	36.0	0	0	2.451023817062378	8400	251.31470346450806	2958	64.78571428571428	
-inf	146.58	9.778761061946902	77.34513274336283	57.16814159292036	-inf	42	4380	526	14.0	191.0	142.0	22	9.0	43.0	34.0	0	0	2.543684482574463	8600	253.85838794708252	3039	64.66279069767441	
-inf	150.595	9.833333333333334	78.95370370370371	58.398148148148145	-inf	43	4472	616	15.0	213.0	157.0	25	9.0	39.0	31.0	0	0	2.340175151824951	8800	256.19856309890747	3114	64.61363636363636	
-inf	163.55	9.884615384615385	80.29807692307692	59.375	-inf	44	4568	615	18.0	309.0	226.0	15	9.0	43.0	33.0	0	0	2.3011624813079834	9000	258.49972558021545	3181	64.65555555555555	
-inf	173.93	10.089285714285714	87.51785714285714	64.6875	-inf	45	4656	759	18.0	309.0	226.0	28	9.0	37.0	30.0	0	0	3.203892946243286	9200	261.70361852645874	3260	64.56521739130434	
-inf	171.835	10.097560975609756	88.67479674796748	65.51219512195122	-inf	46	4733	565	19.0	395.0	289.0	20	9.0	41.0	33.0	0	0	3.0127906799316406	9400	264.7164092063904	3350	64.36170212765958	
-inf	174.94	9.674796747967479	75.8130081300813	55.926829268292686	-inf	47	4810	770	15.0	307.0	224.0	17	9.0	45.0	35.0	0	0	2.228166103363037	9600	266.9445753097534	3441	64.15625	
-inf	170.16	9.839285714285714	77.48214285714286	57.330357142857146	-inf	48	4898	554	17.0	253.0	187.0	14	9.0	43.0	34.0	0	0	2.244520902633667	9800	269.1890962123871	3523	64.05102040816327	
-inf	179.355	9.732758620689655	76.01724137931035	56.224137931034484	-inf	49	4982	601	17.0	284.0	208.0	22	9.0	47.0	36.0	0	0	2.1335625648498535	10000	271.32265877723694	3604	63.96	
-inf	197.08	10.220183486238533	86.8348623853211	64.24770642201835	-inf	50	5073	601	21.0	474.0	346.0	26	9.0	45.0	35.0	0	0	2.584429979324341	10200	273.9070887565613	3683	63.8921568627451	
-inf	196.245	9.99074074074074	78.98148148148148	58.53703703703704	-inf	51	5165	614	16.0	225.0	166.0	26	9.0	45.0	35.0	0	0	2.0908310413360596	10400	275.99791979789734	3761	63.83653846153846	
-inf	212.975	10.159663865546218	82.31932773109244	61.09243697478992	-inf	52	5246	649	20.0	561.0	411.0	23	9.0	41.0	33.0	0	0	2.611375093460083	10600	278.6092948913574	3853	63.65094339622642	
-inf	247.69	10.024	77.52	57.712	-inf	53	5321	686	17.0	293.0	216.0	36	9.0	39.0	31.0	0	0	2.0873119831085205	10800	280.69660687446594	3937	63.5462962962963	
-inf	260.015	9.921875	76.0625	56.6171875	-inf	54	5393	725	17.0	256.0	188.0	13	9.0	39.0	31.0	0	0	2.440812110900879	11000	283.1374189853668	4032	63.345454545454544	
-inf	251.545	10.045112781954888	80.2406015037594	59.57142857142857	-inf	55	5460	761	19.0	340.0	251.0	57	9.0	39.0	31.0	0	0	2.6335208415985107	11200	285.77093982696533	4127	63.151785714285715	
-inf	241.98	10.256410256410257	84.17948717948718	62.324786324786324	-inf	56	5543	667	17.0	275.0	204.0	14	9.0	37.0	30.0	0	0	2.049704074859619	11400	287.82064390182495	4208	63.08771929824562	
-inf	251.735	10.03076923076923	79.38461538461539	59.00769230769231	-inf	57	5613	711	17.0	274.0	204.0	26	9.0	37.0	30.0	0	0	2.3434548377990723	11600	290.164098739624	4299	62.939655172413794	
-inf	259.185	10.408333333333333	91.39166666666667	67.7	-inf	58	5693	745	21.0	637.0	466.0	10	9.0	43.0	33.0	0	0	2.6729631423950195	11800	292.83706188201904	4384	62.847457627118644	
-inf	255.465	10.21951219512195	89.39837398373983	66.15447154471545	-inf	59	5770	745	21.0	637.0	466.0	52	9.0	45.0	35.0	0	0	2.654646396636963	12000	295.491708278656	4466	62.78333333333334	
-inf	241.13	10.109243697478991	81.89075630252101	60.63025210084034	-inf	60	5851	774	17.0	212.0	153.0	17	9.0	37.0	30.0	0	0	2.0718088150024414	12200	297.56351709365845	4547	62.72950819672131	
-inf	241.235	9.801801801801801	75.02702702702703	55.549549549549546	-inf	61	5940	752	15.0	237.0	170.0	21	9.0	41.0	32.0	0	0	1.9899144172668457	12400	299.5534315109253	4624	62.70967741935484	
-inf	275.425	10.0	81.93518518518519	60.46296296296296	-inf	62	6032	810	18.0	394.0	288.0	33	9.0	39.0	31.0	0	0	2.497351884841919	12600	302.0507833957672	4708	62.63492063492063	
-inf	264.165	10.0	78.76576576576576	58.16216216216216	-inf	63	6121	947	17.0	268.0	194.0	11	9.0	47.0	36.0	0	0	2.284522771835327	12800	304.33530616760254	4795	62.5390625	
-inf	263.79	9.853658536585366	73.69918699186992	54.73170731707317	-inf	64	6198	900	17.0	196.0	142.0	16	9.0	43.0	34.0	0	0	2.184631586074829	13000	306.51993775367737	4878	62.47692307692307	
-inf	268.4	10.042016806722689	82.4873949579832	61.10084033613445	-inf	65	6279	819	20.0	606.0	442.0	22	9.0	45.0	35.0	0	0	2.303983688354492	13200	308.82392144203186	4956	62.45454545454546	
-inf	276.71	9.714285714285714	73.2	54.43809523809524	-inf	66	6374	905	15.0	196.0	146.0	22	9.0	37.0	30.0	0	0	2.397876501083374	13400	311.22179794311523	5030	62.46268656716418	
-inf	284.93	9.771929824561404	75.86842105263158	56.324561403508774	-inf	67	6460	818	15.0	245.0	176.0	5	9.0	41.0	33.0	0	0	2.5311362743377686	13600	313.752934217453	5117	62.375	
-inf	289.835	9.878504672897197	76.19626168224299	56.66355140186916	-inf	68	6553	956	16.0	238.0	174.0	40	9.0	41.0	33.0	0	0	2.028007745742798	13800	315.7809419631958	5197	62.34057971014493	
-inf	288.685	9.938775510204081	78.64285714285714	58.44897959183673	-inf	69	6655	886	17.0	346.0	255.0	36	9.0	45.0	35.0	0	0	2.1342787742614746	14000	317.9152207374573	5271	62.35	
-inf	284.495	10.142857142857142	85.26666666666667	63.371428571428574	-inf	70	6750	1038	20.0	424.0	313.0	30	9.0	39.0	31.0	0	0	2.201058864593506	14200	320.1162796020508	5349	62.33098591549296	
-inf	269.28	10.27450980392157	87.04901960784314	64.86274509803921	-inf	71	6848	1087	18.0	346.0	255.0	31	9.0	39.0	31.0	0	0	1.9457087516784668	14400	322.06198835372925	5420	62.361111111111114	
-inf	256.29	10.585585585585585	100.05405405405405	73.98198198198199	-inf	72	6937	911	20.0	594.0	434.0	21	9.0	47.0	36.0	0	0	2.5810396671295166	14600	324.64302802085876	5500	62.32876712328767	
-inf	322.53	10.541284403669724	103.08256880733946	76.13761467889908	-inf	73	7028	901	22.0	757.0	557.0	33	9.0	49.0	37.0	0	0	2.955235004425049	14800	327.5982630252838	5584	62.270270270270274	
-inf	278.125	10.186440677966102	100.05084745762711	73.91525423728814	-inf	74	7110	915	22.0	757.0	557.0	27	9.0	51.0	38.0	0	0	2.792149782180786	15000	330.3904128074646	5671	62.193333333333335	
-inf	300.005	10.328125	97.4765625	72.0390625	-inf	75	7182	1035	20.0	565.0	414.0	28	9.0	45.0	35.0	0	0	2.6750030517578125	15200	333.0654158592224	5754	62.14473684210526	
-inf	341.915	10.142857142857142	92.6218487394958	68.78991596638656	-inf	76	7263	1096	21.0	662.0	485.0	36	9.0	45.0	35.0	0	0	2.313865900039673	15400	335.3792817592621	5832	62.12987012987013	
-inf	360.48	10.046296296296296	87.89814814814815	65.25	-inf	77	7355	993	21.0	604.0	438.0	28	9.0	49.0	37.0	0	0	2.033979654312134	15600	337.4132614135742	5914	62.08974358974359	
-inf	359.765	9.85	76.76666666666667	57.141666666666666	-inf	78	7435	1057	18.0	252.0	188.0	12	9.0	47.0	37.0	0	0	2.6788876056671143	15800	340.09214901924133	6014	61.936708860759495	
-inf	381.14	10.104347826086956	83.76521739130435	62.17391304347826	-inf	79	7520	1359	21.0	549.0	401.0	34	9.0	41.0	32.0	0	0	2.2237465381622314	16000	342.31589555740356	6097	61.89375	
-inf	366.665	9.980952380952381	81.17142857142858	60.31428571428572	-inf	80	7615	1363	17.0	277.0	203.0	29	9.0	45.0	36.0	0	0	2.3823182582855225	16200	344.6982138156891	6174	61.888888888888886	
-inf	369.92	9.688073394495413	77.77064220183486	57.62385321100918	-inf	81	7706	1363	17.0	255.0	184.0	21	9.0	43.0	34.0	0	0	2.327322006225586	16400	347.0255358219147	6253	61.8719512195122	
-inf	391.615	10.258620689655173	92.0603448275862	68.0603448275862	-inf	82	7790	1039	18.0	354.0	259.0	9	9.0	51.0	39.0	0	0	2.9763870239257812	16600	350.00192284584045	6341	61.8012048192771	
-inf	374.43	10.507936507936508	98.56349206349206	72.83333333333333	-inf	83	7864	1035	24.0	711.0	524.0	28	9.0	45.0	34.0	0	0	3.197211265563965	16800	353.1991341114044	6430	61.72619047619048	
-inf	381.235	10.30232558139535	93.05426356589147	68.83720930232558	-inf	84	7935	1046	22.0	508.0	372.0	44	9.0	45.0	34.0	0	0	2.876056432723999	17000	356.0751905441284	6528	61.6	
-inf	411.715	10.022556390977444	86.55639097744361	64.18796992481202	-inf	85	8002	1200	19.0	399.0	295.0	33	9.0	45.0	35.0	0	0	2.939089059829712	17200	359.01427960395813	6632	61.44186046511628	
-inf	385.47	10.253846153846155	93.5	69.1076923076923	-inf	86	8072	1204	21.0	456.0	332.0	35	9.0	45.0	35.0	0	0	2.816155195236206	17400	361.83043479919434	6723	61.36206896551724	
-inf	356.48	10.423728813559322	100.2457627118644	74.22033898305085	-inf	87	8154	1221	19.0	485.0	359.0	33	9.0	43.0	34.0	0	0	2.7511227130889893	17600	364.5815575122833	6808	61.31818181818181	
-inf	340.45	10.57	107.68	79.66	-inf	88	8254	1619	22.0	515.0	380.0	33	9.0	47.0	36.0	0	0	2.2433221340179443	17800	366.82487964630127	6882	61.337078651685395	
-inf	398.165	10.380952380952381	102.10317460317461	75.61111111111111	-inf	89	8328	1676	19.0	485.0	359.0	22	9.0	43.0	33.0	0	0	2.8553712368011475	18000	369.6802508831024	6962	61.32222222222222	
-inf	447.415	9.828125	80.8046875	59.8984375	-inf	90	8400	1493	17.0	337.0	247.0	19	9.0	43.0	34.0	0	0	3.769174337387085	18200	373.4494252204895	7061	61.20329670329671	
-inf	460.9	10.21774193548387	98.54838709677419	72.87903225806451	-inf	91	8476	1445	22.0	656.0	484.0	58	9.0	49.0	38.0	0	0	2.761829137802124	18400	376.2112543582916	7144	61.173913043478265	
-inf	414.415	10.198581560283689	91.32624113475177	67.60283687943263	-inf	92	8535	1187	18.0	441.0	323.0	20	9.0	51.0	39.0	0	0	2.805783748626709	18600	379.01703810691833	7252	61.01075268817204	
-inf	421.835	10.1171875	85.9296875	63.78125	-inf	93	8607	1203	18.0	316.0	230.0	29	9.0	49.0	37.0	0	0	2.632465362548828	18800	381.64950346946716	7352	60.8936170212766	
-inf	409.5	10.383928571428571	95.33928571428571	70.52678571428571	-inf	94	8695	1051	18.0	360.0	261.0	6	9.0	41.0	33.0	0	0	3.9239747524261475	19000	385.5734782218933	7432	60.88421052631579	
-inf	443.43	10.342857142857143	90.27619047619048	66.65714285714286	-inf	95	8790	1114	20.0	359.0	262.0	39	9.0	43.0	34.0	0	0	2.4369442462921143	19200	388.0104224681854	7511	60.880208333333336	
-inf	548.11	10.17094017094017	89.64957264957265	66.28205128205128	-inf	96	8873	1793	21.0	409.0	298.0	30	9.0	47.0	36.0	0	0	2.990664482116699	19400	391.0010869503021	7602	60.81443298969072	
-inf	507.545	10.318181818181818	93.34545454545454	68.98181818181818	-inf	97	8963	1565	20.0	524.0	383.0	23	9.0	51.0	39.0	0	0	3.5406978130340576	19600	394.5417847633362	7687	60.78061224489796	
-inf	529.15	10.118181818181819	88.24545454545455	65.39090909090909	-inf	98	9053	1681	18.0	543.0	397.0	14	9.0	45.0	35.0	0	0	2.718109130859375	19800	397.25989389419556	7763	60.792929292929294	
-inf	463.5	10.2	95.15833333333333	70.35833333333333	-inf	99	9133	1256	22.0	936.0	686.0	13	9.0	45.0	35.0	0	0	3.907776355743408	20000	401.16767024993896	7850	60.75	
-inf	368.24	10.314285714285715	104.0952380952381	76.82857142857142	-inf	100	9228	1079	22.0	895.0	657.0	7	9.0	45.0	35.0	0	0	3.206728458404541	20200	404.3743987083435	7924	60.77227722772277	
-inf	331.26	10.149532710280374	91.2803738317757	67.6355140186916	-inf	101	9321	1258	22.0	491.0	362.0	27	9.0	43.0	34.0	0	0	3.159818649291992	20400	407.5342173576355	8008	60.745098039215684	
-inf	337.335	10.149606299212598	90.0	66.85039370078741	-inf	102	9394	1223	20.0	509.0	375.0	34	9.0	43.0	34.0	0	0	3.6646885871887207	20600	411.1989059448242	8107	60.64563106796116	
-inf	341.555	10.336065573770492	96.91803278688525	71.73770491803279	-inf	103	9472	1044	21.0	602.0	438.0	33	9.0	43.0	34.0	0	0	3.3977601528167725	20800	414.596666097641	8195	60.60096153846154	
-inf	375.775	10.390625	99.421875	73.5859375	-inf	104	9544	1163	20.0	602.0	438.0	32	9.0	43.0	33.0	0	0	3.8319501876831055	21000	418.4286162853241	8291	60.51904761904762	
-inf	357.275	10.48	98.48	73.056	-inf	105	9619	1166	20.0	596.0	435.0	40	9.0	47.0	37.0	0	0	3.742357015609741	21200	422.17097330093384	8386	60.443396226415096	
-inf	451.31	11.014598540145986	125.48905109489051	92.54744525547446	-inf	106	9682	1256	24.0	731.0	536.0	31	9.0	43.0	33.0	0	0	3.549351930618286	21400	425.7203252315521	8482	60.36448598130841	
-inf	464.785	11.53781512605042	137.42016806722688	101.3529411764706	-inf	107	9763	1134	24.0	808.0	593.0	43	9.0	47.0	36.0	0	0	3.053584337234497	21600	428.7739095687866	8561	60.36574074074074	
-inf	436.55	10.544642857142858	102.85714285714286	76.24107142857143	-inf	108	9851	1238	23.0	720.0	527.0	22	9.0	45.0	34.0	0	0	3.486286163330078	21800	432.2601957321167	8648	60.3302752293578	
-inf	467.49	10.464285714285714	104.36607142857143	77.27678571428571	-inf	109	9939	1246	24.0	742.0	543.0	36	9.0	45.0	35.0	0	0	2.849595308303833	22000	435.10979104042053	8732	60.309090909090905	
-inf	540.79	10.756302521008404	114.4201680672269	84.47058823529412	-inf	110	10020	1224	23.0	823.0	599.0	49	9.0	45.0	35.0	0	0	3.7337100505828857	22200	438.8435010910034	8819	60.27477477477478	
-inf	529.055	10.955752212389381	120.24778761061947	88.71681415929204	-inf	111	10107	1414	22.0	823.0	599.0	21	9.0	45.0	35.0	0	0	3.305527687072754	22400	442.1490287780762	8900	60.267857142857146	
-inf	587.065	10.951612903225806	129.90322580645162	95.95161290322581	-inf	112	10183	1223	22.0	863.0	631.0	35	9.0	49.0	38.0	0	0	3.8890891075134277	22600	446.0381178855896	8994	60.20353982300885	
-inf	639.625	11.318181818181818	146.17424242424244	108.07575757575758	-inf	113	10251	1444	24.0	780.0	572.0	36	9.0	49.0	37.0	0	0	5.482076406478882	22800	451.5201942920685	9094	60.114035087719294	
-inf	638.56	11.292682926829269	149.9268292682927	110.6178861788618	-inf	114	10328	1695	21.0	760.0	556.0	27	9.0	45.0	35.0	0	0	5.332045316696167	23000	456.85223960876465	9189	60.047826086956526	
-inf	615.985	11.559322033898304	154.72033898305085	114.02542372881356	-inf	115	10410	1282	24.0	752.0	550.0	35	9.0	47.0	37.0	0	0	3.6916067600250244	23200	460.5438463687897	9275	60.021551724137936	
-inf	655.565	10.81060606060606	126.48484848484848	93.45454545454545	-inf	116	10478	1146	24.0	849.0	620.0	26	9.0	47.0	37.0	0	0	8.242465496063232	23400	468.7863118648529	9383	59.901709401709404	
-inf	639.65	10.540740740740741	111.71851851851852	82.55555555555556	-inf	117	10543	1304	21.0	641.0	468.0	24	9.0	47.0	37.0	0	0	4.2344067096710205	23600	473.0207185745239	9491	59.78389830508475	
-inf	658.685	10.992857142857142	128.67142857142858	95.10714285714286	-inf	118	10603	1933	24.0	662.0	488.0	50	9.0	45.0	35.0	0	0	4.582540988922119	23800	477.60325956344604	9596	59.680672268907564	
-inf	689.865	10.592592592592593	117.29629629629629	86.84444444444445	-inf	119	10668	1464	24.0	738.0	536.0	46	9.0	45.0	35.0	0	0	40.468440771102905	24000	518.071700334549	9709	59.545833333333334	
-inf	710.605	10.843283582089553	128.2910447761194	94.85820895522389	-inf	120	10734	2007	23.0	789.0	575.0	46	9.0	41.0	33.0	0	0	31.356760025024414	24200	549.4284603595734	9811	59.45867768595041	
-inf	644.945	11.472868217054264	143.71317829457365	106.32558139534883	-inf	121	10805	1504	23.0	739.0	536.0	31	9.0	47.0	37.0	0	0	29.234840869903564	24400	578.6633012294769	9907	59.397540983606554	
-inf	696.98	11.0703125	117.265625	86.9453125	-inf	122	10877	1760	21.0	691.0	507.0	25	9.0	45.0	35.0	0	0	4.259246110916138	24600	582.9225473403931	10003	59.33739837398374	
-inf	702.045	10.844444444444445	110.3037037037037	81.77037037037037	-inf	123	10942	1760	24.0	834.0	612.0	15	9.0	43.0	34.0	0	0	4.922795057296753	24800	587.8453423976898	10112	59.225806451612904	
-inf	746.925	10.86013986013986	113.55244755244755	84.20979020979021	-inf	124	10999	1784	24.0	834.0	612.0	36	9.0	43.0	34.0	0	0	16.27789330482483	25000	604.1232357025146	10221	59.116	
-inf	744.455	10.76923076923077	102.8881118881119	76.53846153846153	-inf	125	11056	1426	21.0	680.0	499.0	11	9.0	41.0	32.0	0	0	4.422207593917847	25200	608.5454432964325	10335	58.98809523809524	
-inf	710.91	10.854166666666666	106.47916666666667	79.375	-inf	126	11112	1341	23.0	550.0	406.0	52	9.0	45.0	36.0	0	0	4.849181890487671	25400	613.3946251869202	10449	58.86220472440945	
-inf	727.375	11.147887323943662	117.52816901408451	87.51408450704226	-inf	127	11170	1376	23.0	824.0	602.0	38	9.0	43.0	34.0	0	0	4.121644735336304	25600	617.5162699222565	10556	58.765625	
-inf	725.34	11.0	111.07194244604317	82.97122302158273	-inf	128	11231	1387	23.0	797.0	590.0	51	9.0	45.0	34.0	0	0	3.990593194961548	25800	621.506863117218	10656	58.69767441860465	
-inf	681.185	10.938931297709924	106.43511450381679	79.51908396946565	-inf	129	11300	1337	23.0	797.0	590.0	36	9.0	45.0	35.0	0	0	3.8064193725585938	26000	625.3132824897766	10757	58.62692307692308	
-inf	646.965	10.46376811594203	88.6304347826087	66.27536231884058	-inf	130	11362	1455	22.0	581.0	429.0	45	9.0	45.0	35.0	0	0	3.6597442626953125	26200	628.9730267524719	10853	58.5763358778626	
-inf	692.53	10.792307692307693	96.26923076923077	71.86923076923077	-inf	131	11432	1317	24.0	571.0	420.0	40	9.0	45.0	35.0	0	0	4.1230387687683105	26400	633.0960655212402	10953	58.51136363636364	
-inf	657.7	10.595588235294118	92.76470588235294	69.11764705882354	-inf	132	11496	1802	24.0	401.0	295.0	25	9.0	41.0	33.0	0	0	3.435516834259033	26600	636.5315823554993	11050	58.45864661654135	
