ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	61.19	10.539772727272727	28.272727272727273	20.573863636363637	-3.5195046916704467	28	1279	106	14.0	82.0	58.0	19	9.0	11.0	9.0	0	0	1.9915580749511719	5800	148.0769350528717	3191	44.98275862068966	
-inf	63.865	10.569767441860465	29.040697674418606	21.1453488372093	-3.5195046916704467	29	1307	117	14.0	87.0	62.0	17	9.0	11.0	9.0	0	0	2.359851837158203	6000	150.4367868900299	3306	44.9	
-inf	63.57	10.485207100591715	28.29585798816568	20.633136094674555	-3.5195046916704467	30	1338	119	15.0	82.0	58.0	12	9.0	11.0	9.0	0	0	2.1530020236968994	6200	152.5897889137268	3409	45.016129032258064	
-inf	62.58	10.323863636363637	26.579545454545453	19.352272727272727	-3.5195046916704467	31	1362	126	13.0	73.0	51.0	19	9.0	11.0	9.0	0	0	1.8767890930175781	6400	154.46657800674438	3517	45.046875	
-inf	62.815	10.462857142857143	27.497142857142858	20.017142857142858	-3.5195046916704467	32	1387	135	18.0	107.0	73.0	16	9.0	11.0	9.0	0	0	1.934117078781128	6600	156.4006950855255	3633	44.95454545454546	
-inf	64.485	10.513661202185792	27.420765027322403	19.97814207650273	-3.5195046916704467	33	1404	137	18.0	107.0	73.0	25	9.0	11.0	9.0	0	0	1.9107139110565186	6800	158.31140899658203	3749	44.867647058823536	
-inf	69.31	10.420765027322405	26.25136612021858	19.256830601092897	-3.5195046916704467	34	1421	137	16.0	77.0	54.0	27	9.0	11.0	9.0	0	0	2.0042450428009033	7000	160.31565403938293	3869	44.72857142857143	
-inf	73.43	10.35	26.105555555555554	19.15	-3.5195046916704467	35	1441	141	14.0	156.0	109.0	27	9.0	11.0	9.0	0	0	2.0704739093780518	7200	162.386127948761	3967	44.90277777777778	
-inf	67.19	10.24375	24.51875	18.10625	-3.5195046916704467	36	1481	143	15.0	103.0	75.0	23	9.0	11.0	9.0	0	0	1.610954999923706	7400	163.9970829486847	4065	45.067567567567565	
-inf	68.635	10.394285714285715	26.228571428571428	19.194285714285716	-3.5195046916704467	37	1506	148	13.0	65.0	45.0	19	9.0	11.0	9.0	0	0	2.044912099838257	7600	166.04199504852295	4169	45.14473684210526	
-inf	66.765	10.388571428571428	26.354285714285716	19.28	-3.5195046916704467	38	1531	147	13.0	93.0	67.0	30	9.0	11.0	9.0	0	0	2.199793815612793	7800	168.24178886413574	4282	45.1025641025641	
-inf	65.725	10.415204678362572	26.426900584795323	19.304093567251464	-3.5195046916704467	39	1560	139	14.0	93.0	67.0	27	9.0	11.0	9.0	0	0	1.9000499248504639	8000	170.1418387889862	4383	45.2125	
-inf	63.605	10.32258064516129	26.14516129032258	19.155913978494624	-3.5195046916704467	40	1574	139	15.0	83.0	58.0	27	9.0	11.0	9.0	0	0	1.7377042770385742	8200	171.87954306602478	4488	45.26829268292683	
-inf	62.36	10.174698795180722	24.933734939759034	18.156626506024097	-3.5195046916704467	41	1608	146	13.0	64.0	46.0	23	9.0	11.0	9.0	0	0	1.8469319343566895	8400	173.72647500038147	4586	45.404761904761905	
-inf	60.49	10.067415730337078	23.808988764044944	17.49438202247191	-3.5195046916704467	42	1630	157	13.0	72.0	51.0	11	9.0	11.0	9.0	0	0	1.3873980045318604	8600	175.11387300491333	4678	45.6046511627907	
-inf	65.92	10.167664670658683	25.4251497005988	18.54491017964072	-3.5195046916704467	43	1663	184	14.0	69.0	49.0	31	9.0	11.0	9.0	0	0	2.5791001319885254	8800	177.69297313690186	4777	45.71590909090909	
-inf	63.61	10.212290502793296	25.150837988826815	18.385474860335197	-3.5195046916704467	44	1684	142	15.0	89.0	62.0	29	9.0	11.0	9.0	0	0	2.3215558528900146	9000	180.01452898979187	4879	45.78888888888889	
-inf	62.57	10.205882352941176	26.83529411764706	19.570588235294117	-3.5195046916704467	45	1714	160	15.0	94.0	70.0	19	9.0	11.0	9.0	0	0	1.9448840618133545	9200	181.95941305160522	4986	45.80434782608695	
-inf	61.91	10.222857142857142	26.074285714285715	18.97714285714286	-3.5195046916704467	46	1739	163	14.0	82.0	60.0	35	9.0	11.0	9.0	0	0	1.8433129787445068	9400	183.80272603034973	5096	45.787234042553195	
-inf	60.15	10.29050279329609	25.64804469273743	18.70391061452514	-3.5195046916704467	47	1760	117	15.0	79.0	56.0	29	9.0	11.0	9.0	0	0	1.775771141052246	9600	185.57849717140198	5200	45.833333333333336	
-inf	61.175	10.276470588235295	25.758823529411764	18.86470588235294	-3.5195046916704467	48	1790	122	15.0	85.0	63.0	18	9.0	11.0	9.0	0	0	1.702192783355713	9800	187.2806899547577	5303	45.88775510204081	
-inf	59.2	10.269461077844312	25.293413173652695	18.54491017964072	-3.5195046916704467	49	1823	116	14.0	73.0	51.0	25	9.0	11.0	9.0	0	0	1.9994261264801025	10000	189.2801160812378	5409	45.91	
-inf	58.98	10.333333333333334	25.75438596491228	18.853801169590643	-3.5195046916704467	50	1852	128	14.0	63.0	46.0	33	9.0	11.0	9.0	0	0	1.7881629467010498	10200	191.06827902793884	5510	45.98039215686275	
-inf	57.965	10.348837209302326	25.988372093023255	19.00581395348837	-3.5195046916704467	51	1880	95	14.0	95.0	70.0	27	9.0	11.0	9.0	0	0	1.8865931034088135	10400	192.95487213134766	5620	45.96153846153847	
-inf	58.255	10.44	26.94857142857143	19.66857142857143	-3.5195046916704467	52	1905	94	15.0	71.0	50.0	25	9.0	11.0	9.0	0	0	1.5309629440307617	10600	194.48583507537842	5731	45.93396226415094	
-inf	59.435	10.565714285714286	28.251428571428573	20.497142857142858	-3.5195046916704467	53	1930	110	15.0	87.0	60.0	14	9.0	11.0	9.0	0	0	1.9193999767303467	10800	196.40523505210876	5844	45.88888888888889	
-inf	60.4	10.33879781420765	26.15846994535519	19.092896174863387	-3.5195046916704467	54	1947	113	14.0	92.0	67.0	27	9.0	11.0	9.0	0	0	3.256434917449951	11000	199.66166996955872	5955	45.86363636363636	
-inf	60.95	10.420454545454545	26.261363636363637	19.176136363636363	-3.5195046916704467	55	1971	112	14.0	73.0	52.0	27	9.0	11.0	9.0	0	0	2.3638150691986084	11200	202.02548503875732	6052	45.964285714285715	
-inf	60.55	10.3646408839779	26.060773480662984	19.12707182320442	-3.5195046916704467	56	1990	109	16.0	129.0	90.0	29	9.0	11.0	9.0	0	0	3.1283109188079834	11400	205.1537959575653	6165	45.92105263157895	
-inf	62.93	10.45664739884393	26.890173410404625	19.641618497109828	-3.5195046916704467	57	2017	130	14.0	82.0	59.0	25	9.0	11.0	9.0	0	0	1.851593255996704	11600	207.005389213562	6276	45.896551724137936	
-inf	64.26	10.329545454545455	25.96590909090909	18.97159090909091	-3.5195046916704467	58	2041	116	15.0	113.0	81.0	31	9.0	11.0	9.0	0	0	2.5507776737213135	11800	209.55616688728333	6378	45.949152542372886	
-inf	65.435	10.331460674157304	26.286516853932586	19.202247191011235	-3.5195046916704467	59	2063	119	15.0	81.0	56.0	32	9.0	11.0	9.0	0	0	2.0960819721221924	12000	211.65224885940552	6473	46.05833333333334	
-inf	61.85	10.367816091954023	25.82183908045977	18.948275862068964	-3.5195046916704467	60	2089	130	14.0	73.0	52.0	26	9.0	11.0	9.0	0	0	2.1676971912384033	12200	213.81994605064392	6570	46.14754098360656	
-inf	64.57	10.329479768786127	25.86705202312139	19.040462427745666	-3.5195046916704467	61	2116	140	14.0	91.0	64.0	26	9.0	11.0	9.0	0	0	2.5073609352111816	12400	216.3273069858551	6662	46.274193548387096	
-inf	63.235	10.130952380952381	24.071428571428573	17.69047619047619	-3.5195046916704467	62	2148	124	13.0	77.0	55.0	25	9.0	11.0	9.0	0	0	2.6903350353240967	12600	219.0176420211792	6753	46.404761904761905	
-inf	64.83	10.238636363636363	25.710227272727273	18.857954545454547	-3.5195046916704467	63	2172	130	16.0	88.0	62.0	25	9.0	11.0	9.0	0	0	2.0199151039123535	12800	221.03755712509155	6851	46.47656249999999	
-inf	66.015	10.274285714285714	25.52	18.754285714285714	-3.5195046916704467	64	2197	133	16.0	88.0	62.0	24	9.0	11.0	9.0	0	0	1.688985824584961	13000	222.7265429496765	6946	46.56923076923077	
-inf	67.51	10.451428571428572	28.645714285714284	20.902857142857144	-3.5195046916704467	65	2222	142	16.0	120.0	87.0	20	9.0	11.0	9.0	0	0	1.8768510818481445	13200	224.60339403152466	7046	46.62121212121212	
-inf	67.31	10.345029239766081	26.70175438596491	19.549707602339183	-3.5195046916704467	66	2251	151	17.0	120.0	87.0	33	9.0	11.0	9.0	0	0	1.8840999603271484	13400	226.4874939918518	7131	46.78358208955223	
-inf	67.64	10.373626373626374	26.12087912087912	19.082417582417584	-3.5195046916704467	67	2269	139	16.0	91.0	64.0	28	9.0	11.0	9.0	0	0	2.0395328998565674	13600	228.52702689170837	7240	46.76470588235294	
-inf	68.665	10.419540229885058	26.528735632183906	19.413793103448278	-3.5195046916704467	68	2295	146	14.0	89.0	63.0	14	9.0	11.0	9.0	0	0	1.731971263885498	13800	230.25899815559387	7335	46.84782608695652	
-inf	68.83	10.24561403508772	24.730994152046783	18.16374269005848	-3.5195046916704467	69	2324	155	14.0	64.0	45.0	30	9.0	11.0	9.0	0	0	1.881678819656372	14000	232.14067697525024	7435	46.892857142857146	
-inf	70.125	10.378698224852071	25.952662721893493	19.0	-3.5195046916704467	70	2355	157	13.0	65.0	47.0	27	9.0	11.0	9.0	0	0	1.6449320316314697	14200	233.7856090068817	7533	46.95070422535211	
-inf	69.425	10.338709677419354	26.43548387096774	19.317204301075268	-3.5195046916704467	71	2369	165	15.0	108.0	75.0	28	9.0	11.0	9.0	0	0	2.129926919937134	14400	235.91553592681885	7643	46.92361111111111	
-inf	66.535	10.28888888888889	26.016666666666666	19.05	-3.403825630010863	72	2389	156	16.0	88.0	61.0	24	9.0	11.0	9.0	0	0	1.4923720359802246	14600	237.40790796279907	7743	46.96575342465753	
-inf	68.96	10.255813953488373	25.098837209302324	18.325581395348838	-3.403825630010863	73	2417	165	16.0	95.0	66.0	25	9.0	11.0	9.0	0	0	1.3463892936706543	14800	238.75429725646973	7842	47.013513513513516	
-inf	64.915	10.245508982035927	25.38323353293413	18.51497005988024	-3.403825630010863	74	2450	169	15.0	95.0	66.0	16	9.0	11.0	9.0	0	0	1.601151943206787	15000	240.3554491996765	7942	47.053333333333335	
-inf	60.845	10.258241758241759	25.5989010989011	18.774725274725274	-3.403825630010863	75	2468	158	15.0	113.0	79.0	21	9.0	11.0	9.0	0	0	1.8343276977539062	15200	242.18977689743042	8058	46.98684210526316	
-inf	59.05	10.390243902439025	27.298780487804876	19.975609756097562	-3.403825630010863	76	2504	94	14.0	87.0	62.0	20	9.0	11.0	9.0	0	0	1.3231170177459717	15400	243.5128939151764	8150	47.077922077922075	
-inf	59.155	10.380116959064328	27.637426900584796	20.16374269005848	-3.403825630010863	77	2533	94	14.0	90.0	65.0	21	9.0	11.0	9.0	0	0	1.6890592575073242	15600	245.20195317268372	8249	47.121794871794876	
-inf	59.18	10.40782122905028	26.692737430167597	19.53072625698324	-3.403825630010863	78	2554	119	15.0	89.0	63.0	24	9.0	11.0	9.0	0	0	1.9799768924713135	15800	247.18193006515503	8350	47.15189873417721	
-inf	59.09	10.407185628742514	27.538922155688624	20.12574850299401	-3.403825630010863	79	2587	87	15.0	79.0	56.0	15	9.0	11.0	9.0	0	0	1.7409119606018066	16000	248.92284202575684	8447	47.206250000000004	
-inf	60.29	10.449704142011834	27.526627218934912	20.16568047337278	-3.403825630010863	80	2618	90	14.0	87.0	61.0	28	9.0	11.0	9.0	0	0	1.940835952758789	16200	250.86367797851562	8547	47.24074074074074	
-inf	59.83	10.53012048192771	27.86144578313253	20.367469879518072	-3.403825630010863	81	2652	97	15.0	91.0	68.0	25	9.0	11.0	9.0	0	0	1.781930923461914	16400	252.64560890197754	8650	47.256097560975604	
-inf	60.865	10.434285714285714	27.102857142857143	19.845714285714287	-3.403825630010863	82	2677	110	15.0	91.0	68.0	27	9.0	11.0	9.0	0	0	1.919809103012085	16600	254.56541800498962	8747	47.30722891566265	
-inf	59.375	10.438271604938272	27.537037037037038	20.17283950617284	-3.403825630010863	83	2715	106	14.0	84.0	61.0	19	9.0	11.0	9.0	0	0	2.8844850063323975	16800	257.449903011322	8842	47.36904761904762	
-inf	60.43	10.558659217877095	28.748603351955307	20.977653631284916	-3.403825630010863	84	2736	119	14.0	80.0	58.0	18	9.0	11.0	9.0	0	0	2.4322919845581055	17000	259.8821949958801	8953	47.33529411764707	
-inf	62.305	10.566666666666666	28.294444444444444	20.7	-3.403825630010863	85	2756	127	15.0	83.0	62.0	27	9.0	11.0	9.0	0	0	2.4130170345306396	17200	262.29521203041077	9061	47.31976744186046	
-inf	62.39	10.623595505617978	29.51685393258427	21.471910112359552	-3.403825630010863	86	2778	123	14.0	125.0	87.0	19	9.0	11.0	9.0	0	0	2.0217199325561523	17400	264.3169319629669	9163	47.33908045977011	
-inf	63.075	10.590361445783133	27.86144578313253	20.373493975903614	-3.403825630010863	87	2812	129	14.0	71.0	51.0	21	9.0	11.0	9.0	0	0	1.906898021697998	17600	266.2238299846649	9253	47.42613636363636	
-inf	63.89	10.458100558659218	27.28491620111732	19.960893854748605	-3.403825630010863	88	2833	121	14.0	86.0	62.0	13	9.0	11.0	9.0	0	0	2.4250500202178955	17800	268.6488800048828	9363	47.39887640449438	
-inf	64.535	10.578034682080926	27.55491329479769	20.09826589595376	-3.403825630010863	89	2860	126	15.0	86.0	62.0	18	9.0	11.0	9.0	0	0	2.6831531524658203	18000	271.33203315734863	9470	47.38888888888889	
-inf	64.11	10.516483516483516	27.73076923076923	20.247252747252748	-3.403825630010863	90	2878	124	16.0	88.0	63.0	21	9.0	11.0	9.0	0	0	2.07175874710083	18200	273.40379190444946	9596	47.27472527472527	
-inf	62.9	10.461538461538462	27.37869822485207	19.97041420118343	-3.403825630010863	91	2909	135	14.0	84.0	61.0	19	9.0	11.0	9.0	0	0	2.2861340045928955	18400	275.68992590904236	9711	47.22282608695652	
-inf	63.955	10.529069767441861	27.319767441860463	19.953488372093023	-3.403825630010863	92	2937	125	15.0	77.0	55.0	20	9.0	11.0	9.0	0	0	1.795875072479248	18600	277.4858009815216	9825	47.17741935483871	
-inf	61.775	10.652941176470588	28.064705882352943	20.511764705882353	-3.403825630010863	93	2967	125	15.0	80.0	56.0	8	9.0	11.0	9.0	0	0	1.8713619709014893	18800	279.3571629524231	9935	47.154255319148945	
-inf	62.48	10.459302325581396	26.38372093023256	19.38953488372093	-3.403825630010863	94	2995	100	14.0	69.0	50.0	21	9.0	11.0	9.0	0	0	2.2120752334594727	19000	281.56923818588257	10056	47.07368421052631	
-inf	64.18	10.4438202247191	25.89887640449438	19.03370786516854	-3.403825630010863	95	3017	101	14.0	71.0	50.0	14	9.0	11.0	9.0	0	0	1.8751237392425537	19200	283.4443619251251	10172	47.020833333333336	
-inf	65.13	10.32	25.13142857142857	18.48	-3.403825630010863	96	3042	97	14.0	76.0	56.0	37	9.0	11.0	9.0	0	0	1.600750207901001	19400	285.0451121330261	10266	47.08247422680413	
-inf	64.475	10.335227272727273	25.130681818181817	18.494318181818183	-3.403825630010863	97	3066	109	14.0	79.0	56.0	27	9.0	11.0	9.0	0	0	1.9997549057006836	19600	287.0448670387268	10373	47.076530612244895	
-inf	64.84	10.3224043715847	25.3224043715847	18.617486338797814	-3.403825630010863	98	3083	109	14.0	82.0	60.0	27	9.0	11.0	9.0	0	0	1.8883631229400635	19800	288.93323016166687	10500	46.96969696969697	
-inf	63.17	10.3125	25.52840909090909	18.664772727272727	-3.403825630010863	99	3107	112	17.0	100.0	71.0	25	9.0	11.0	9.0	0	0	1.6404139995574951	20000	290.57364416122437	10607	46.965	
-inf	63.44	10.227777777777778	25.355555555555554	18.65	-3.403825630010863	100	3127	110	13.0	77.0	56.0	16	9.0	11.0	9.0	0	0	2.31532883644104	20200	292.8889729976654	10729	46.886138613861384	
-inf	63.475	10.430167597765363	25.843575418994412	18.960893854748605	-3.403825630010863	101	3148	113	13.0	69.0	49.0	23	9.0	11.0	9.0	0	0	2.541685104370117	20400	295.4306581020355	10841	46.8578431372549	
-inf	61.895	10.369942196531792	24.965317919075144	18.393063583815028	-3.403825630010863	102	3175	96	14.0	81.0	57.0	27	9.0	11.0	9.0	0	0	2.3940248489379883	20600	297.8246829509735	10942	46.88349514563107	
-inf	61.88	10.55421686746988	26.99397590361446	19.825301204819276	-3.403825630010863	103	3209	100	14.0	104.0	75.0	25	9.0	11.0	9.0	0	0	1.3950119018554688	20800	299.219694852829	11029	46.97596153846154	
-inf	63.31	10.382978723404255	26.25	19.25	-3.403825630010863	104	3221	101	14.0	88.0	63.0	22	9.0	11.0	9.0	0	0	2.3921382427215576	21000	301.61183309555054	11142	46.94285714285714	
-inf	64.255	10.488636363636363	29.073863636363637	21.227272727272727	-3.403825630010863	105	3245	134	17.0	164.0	116.0	29	9.0	11.0	9.0	0	0	2.798801898956299	21200	304.41063499450684	11249	46.93867924528302	
-inf	64.615	10.472222222222221	27.41111111111111	20.044444444444444	-3.403825630010863	106	3265	110	14.0	90.0	65.0	25	9.0	11.0	9.0	0	0	2.3016960620880127	21400	306.71233105659485	11360	46.915887850467286	
-inf	65.005	10.415730337078651	26.34269662921348	19.252808988764045	-3.403825630010863	107	3287	109	15.0	91.0	63.0	19	9.0	11.0	9.0	0	0	1.7263660430908203	21600	308.43869709968567	11477	46.86574074074073	
-inf	69.505	10.597826086956522	28.179347826086957	20.565217391304348	-3.403825630010863	108	3303	121	14.0	104.0	74.0	26	9.0	11.0	9.0	0	0	1.9488587379455566	21800	310.3875558376312	11589	46.83944954128441	
-inf	68.855	10.51123595505618	26.780898876404493	19.60112359550562	-3.403825630010863	109	3325	126	15.0	75.0	52.0	22	9.0	11.0	9.0	0	0	1.9850082397460938	22000	312.3725640773773	11696	46.83636363636363	
-inf	69.135	10.245989304812834	25.385026737967916	18.67914438502674	-3.403825630010863	110	3338	120	14.0	134.0	96.0	12	9.0	11.0	9.0	0	0	2.421151876449585	22200	314.7937159538269	11820	46.75675675675676	
-inf	72.665	10.240963855421686	25.879518072289155	18.927710843373493	-3.403825630010863	111	3372	137	14.0	134.0	96.0	22	9.0	11.0	9.0	0	0	2.0801210403442383	22400	316.87383699417114	11923	46.77232142857143	
-inf	71.44	10.352941176470589	27.011764705882353	19.735294117647058	-3.403825630010863	112	3402	149	14.0	89.0	64.0	17	9.0	11.0	9.0	0	0	1.928825855255127	22600	318.80266284942627	12026	46.78761061946902	
-inf	66.575	10.431818181818182	27.522727272727273	20.09659090909091	-3.403825630010863	113	3426	113	14.0	87.0	60.0	30	9.0	11.0	9.0	0	0	2.1755740642547607	22800	320.97823691368103	12132	46.78947368421053	
-inf	67.12	10.465909090909092	27.142045454545453	19.857954545454547	-3.403825630010863	114	3450	129	13.0	77.0	55.0	24	9.0	11.0	9.0	0	0	2.3942620754241943	23000	323.3724989891052	12250	46.7391304347826	
-inf	69.42	10.422222222222222	26.594444444444445	19.511111111111113	-3.403825630010863	115	3470	131	14.0	87.0	62.0	22	9.0	11.0	9.0	0	0	4.108777046203613	23200	327.48127603530884	12372	46.67241379310345	
-inf	70.525	10.42134831460674	27.303370786516854	19.9438202247191	-3.403825630010863	116	3492	134	15.0	131.0	95.0	31	9.0	11.0	9.0	0	0	3.2791378498077393	23400	330.7604138851166	12485	46.64529914529915	
-inf	71.425	10.508474576271187	27.192090395480225	19.875706214689266	-3.403825630010863	117	3515	145	14.0	87.0	62.0	12	9.0	11.0	9.0	0	0	2.9706032276153564	23600	333.73101711273193	12596	46.6271186440678	
-inf	75.235	10.653631284916202	28.810055865921786	21.022346368715084	-3.403825630010863	118	3536	141	14.0	81.0	57.0	26	9.0	11.0	9.0	0	0	3.846853733062744	23800	337.5778708457947	12708	46.60504201680672	
-inf	70.57	10.521472392638037	27.061349693251532	19.773006134969325	-3.403825630010863	119	3573	138	16.0	98.0	68.0	17	9.0	11.0	9.0	0	0	2.134467124938965	24000	339.71233797073364	12806	46.64166666666667	
-inf	71.77	10.523255813953488	27.703488372093023	20.180232558139537	-3.403825630010863	120	3601	138	14.0	80.0	56.0	35	9.0	11.0	9.0	0	0	3.3583438396453857	24200	343.070681810379	12907	46.66528925619835	
-inf	70.63	10.811428571428571	30.72	22.337142857142858	-3.403825630010863	121	3626	158	15.0	80.0	58.0	28	9.0	11.0	9.0	0	0	5.246676206588745	24400	348.3173580169678	13017	46.6516393442623	
-inf	73.265	10.687150837988828	29.089385474860336	21.195530726256983	-3.403825630010863	122	3647	139	15.0	85.0	59.0	21	9.0	11.0	9.0	0	0	2.971580982208252	24600	351.288938999176	13124	46.650406504065046	
-inf	67.75	10.72316384180791	28.83050847457627	21.03954802259887	-3.403825630010863	123	3670	144	16.0	98.0	68.0	21	9.0	11.0	9.0	0	0	6.033048868179321	24800	357.32198786735535	13225	46.673387096774185	
-inf	68.62	10.577777777777778	27.56111111111111	20.133333333333333	-3.403825630010863	124	3690	148	15.0	83.0	58.0	22	9.0	11.0	9.0	0	0	4.110057353973389	25000	361.43204522132874	13329	46.684000000000005	
-inf	75.79	10.606741573033707	28.202247191011235	20.55056179775281	-3.403825630010863	125	3712	168	15.0	76.0	53.0	33	9.0	11.0	9.0	0	0	3.7816755771636963	25200	365.21372079849243	13440	46.666666666666664	
