ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.865	9.5	62.43	47.43	-inf	0	0	175	10	156	117	24	9	20	16	0	0	59.85932636260986	200	59.85932636260986	200	0.0	
-inf	71.86	9.25925925925926	29.444444444444443	22.925925925925927	-inf	1	173	209	12.0	57.0	43.0	9	8.0	10.0	8.0	0	0	1.1168403625488281	400	60.97616672515869	217	45.75	
-inf	72.325	9.30952380952381	26.785714285714285	20.904761904761905	-inf	2	331	221	12.0	67.0	51.0	6	8.0	10.0	8.0	0	0	1.076528787612915	600	62.052695512771606	241	59.833333333333336	
-inf	66.285	8.971428571428572	20.32857142857143	16.014285714285716	-inf	3	461	209	10.0	53.0	41.0	6	8.0	10.0	8.0	0	0	1.6581521034240723	800	63.71084761619568	277	65.375	
-inf	59.665	8.990654205607477	18.16822429906542	14.317757009345794	-inf	4	554	209	11.0	58.0	45.0	7	8.0	10.0	8.0	0	0	2.2547085285186768	1000	65.96555614471436	337	66.3	
-inf	56.395	9.008620689655173	18.620689655172413	14.655172413793103	-inf	5	638	135	12.0	58.0	45.0	7	8.0	10.0	8.0	0	0	2.7923974990844727	1200	68.75795364379883	399	66.75	
-inf	59.995	9.072992700729927	18.255474452554743	14.357664233576642	-inf	6	701	152	12.0	58.0	45.0	3	8.0	10.0	8.0	0	0	5.639955282211304	1400	74.39790892601013	474	66.14285714285714	
-inf	59.88	8.971428571428572	16.714285714285715	13.2	-inf	7	761	128	12.0	67.0	51.0	6	8.0	10.0	8.0	0	0	3.927596092224121	1600	78.32550501823425	534	66.625	
-inf	60.335	8.829787234042554	15.53191489361702	12.27659574468085	-inf	8	820	130	11.0	53.0	41.0	4	8.0	10.0	8.0	0	0	4.049458742141724	1800	82.37496376037598	590	67.22222222222223	
-inf	63.76	8.812903225806451	15.541935483870967	12.264516129032257	-inf	9	865	126	12.0	53.0	41.0	18	8.0	10.0	8.0	0	0	2.808614730834961	2000	85.18357849121094	638	68.1	
-inf	59.535	8.887417218543046	15.960264900662251	12.596026490066226	-inf	10	914	122	13.0	79.0	59.0	18	8.0	10.0	8.0	0	0	2.067234516143799	2200	87.25081300735474	681	69.04545454545455	
-inf	61.94	8.891891891891891	16.18243243243243	12.777027027027026	-inf	11	966	125	11.0	67.0	50.0	10	8.0	10.0	8.0	0	0	2.5419726371765137	2400	89.79278564453125	727	69.70833333333333	
-inf	59.93	8.897810218978103	16.795620437956206	13.233576642335766	-inf	12	1029	136	12.0	67.0	50.0	13	8.0	10.0	8.0	0	0	2.112743854522705	2600	91.90552949905396	765	70.57692307692308	
-inf	60.45	8.914285714285715	16.964285714285715	13.35	-inf	13	1089	139	12.0	55.0	43.0	14	8.0	10.0	8.0	0	0	2.548112392425537	2800	94.45364189147949	802	71.35714285714286	
-inf	61.73	8.873417721518987	16.0	12.620253164556962	-inf	14	1131	145	11.0	53.0	41.0	11	8.0	10.0	8.0	0	0	2.134303569793701	3000	96.5879454612732	843	71.9	
-inf	61.685	8.89240506329114	16.588607594936708	13.075949367088608	-inf	15	1173	142	12.0	65.0	49.0	17	8.0	10.0	8.0	0	0	2.3056187629699707	3200	98.89356422424316	882	72.4375	
-inf	56.685	8.95945945945946	17.385135135135137	13.662162162162161	-inf	16	1225	113	11.0	65.0	49.0	13	8.0	10.0	8.0	0	0	2.394810676574707	3400	101.28837490081787	921	72.91176470588235	
-inf	56.565	8.926666666666666	17.053333333333335	13.446666666666667	-inf	17	1275	117	11.0	56.0	43.0	12	8.0	10.0	8.0	0	0	2.5632987022399902	3600	103.85167360305786	949	73.63888888888889	
-inf	56.9	8.867549668874172	15.900662251655628	12.589403973509933	-inf	18	1324	113	12.0	53.0	41.0	9	8.0	10.0	8.0	0	0	1.720259666442871	3800	105.57193326950073	981	74.1842105263158	
