ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.405	8.030303030303031	15.44848484848485	11.478787878787879	-inf	47	1804	79	12.0	69.0	50.0	7	8.0	10.0	8.0	0	0	0.7931861877441406	9600	129.88162088394165	5115	46.71875	
-inf	33.58	8.072222222222223	16.244444444444444	11.994444444444444	-inf	48	1824	77	14.0	85.0	61.0	9	8.0	10.0	8.0	0	0	1.0661101341247559	9800	130.9477310180664	5224	46.693877551020414	
-inf	30.18	8.032679738562091	16.313725490196077	11.993464052287582	-inf	49	1871	76	10.0	45.0	34.0	7	8.0	10.0	8.0	0	0	1.0869567394256592	10000	132.03468775749207	5319	46.809999999999995	
-inf	33.495	8.0375	16.2375	11.98125	-inf	50	1911	86	12.0	73.0	55.0	3	8.0	10.0	8.0	0	0	0.9183127880096436	10200	132.9530005455017	5408	46.98039215686275	
-inf	31.985	8.005917159763314	15.633136094674557	11.55621301775148	-inf	51	1942	85	9.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.8058288097381592	10400	133.75882935523987	5494	47.17307692307692	
-inf	31.165	8.017441860465116	15.813953488372093	11.645348837209303	-inf	52	1970	76	11.0	64.0	47.0	4	8.0	10.0	8.0	0	0	0.9651427268981934	10600	134.72397208213806	5590	47.264150943396224	
-inf	30.375	8.030303030303031	16.793939393939393	12.290909090909091	-inf	53	2005	69	10.0	51.0	37.0	9	8.0	10.0	8.0	0	0	1.0164148807525635	10800	135.74038696289062	5688	47.333333333333336	
-inf	31.5	8.011904761904763	16.529761904761905	12.130952380952381	-inf	54	2037	73	10.0	37.0	27.0	7	8.0	10.0	8.0	0	0	0.9196054935455322	11000	136.65999245643616	5797	47.3	
-inf	31.155	8.012195121951219	15.841463414634147	11.695121951219512	-inf	55	2073	76	10.0	44.0	32.0	6	8.0	10.0	8.0	0	0	0.7624025344848633	11200	137.42239499092102	5888	47.42857142857143	
-inf	31.97	8.01863354037267	16.428571428571427	12.024844720496894	-inf	56	2112	79	10.0	35.0	26.0	7	8.0	10.0	8.0	0	0	0.8948030471801758	11400	138.3171980381012	5988	47.473684210526315	
-inf	33.01	8.017142857142858	16.68	12.177142857142858	-inf	57	2137	82	11.0	57.0	41.0	6	8.0	10.0	8.0	0	0	0.9533390998840332	11600	139.27053713798523	6091	47.491379310344826	
-inf	33.885	8.0	16.282208588957054	11.901840490797547	-inf	58	2174	85	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9217944145202637	11800	140.1923315525055	6193	47.516949152542374	
-inf	35.97	8.01764705882353	16.011764705882353	11.794117647058824	-inf	59	2204	90	10.0	48.0	35.0	9	8.0	10.0	8.0	0	0	0.889448881149292	12000	141.08178043365479	6295	47.54166666666667	
-inf	32.66	8.017751479289942	16.36094674556213	12.023668639053254	-inf	60	2235	90	11.0	51.0	38.0	9	8.0	10.0	8.0	0	0	0.9046869277954102	12200	141.9864673614502	6398	47.557377049180324	
-inf	31.615	8.024242424242424	16.2	11.933333333333334	-inf	61	2270	89	10.0	51.0	37.0	5	8.0	10.0	8.0	0	0	0.8163816928863525	12400	142.80284905433655	6493	47.637096774193544	
-inf	31.25	8.011627906976743	16.343023255813954	11.970930232558139	-inf	62	2298	98	10.0	51.0	37.0	8	8.0	10.0	8.0	0	0	0.8626749515533447	12600	143.6655240058899	6595	47.65873015873016	
-inf	27.57	8.035714285714286	16.732142857142858	12.255952380952381	-inf	63	2330	95	10.0	55.0	39.0	7	8.0	10.0	8.0	0	0	0.8853709697723389	12800	144.55089497566223	6693	47.71093749999999	
-inf	25.7	8.0	16.070588235294117	11.811764705882354	-inf	64	2360	95	8.0	22.0	15.0	2	8.0	10.0	8.0	0	0	0.8907942771911621	13000	145.4416892528534	6799	47.699999999999996	
-inf	25.395	8.0	16.061728395061728	11.777777777777779	-inf	65	2398	95	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9644770622253418	13200	146.40616631507874	6907	47.67424242424242	
-inf	26.195	8.0	15.807692307692308	11.66025641025641	-inf	66	2442	100	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.7956459522247314	13400	147.20181226730347	7002	47.74626865671642	
-inf	26.77	8.005847953216374	15.91812865497076	11.719298245614034	-inf	67	2471	100	9.0	30.0	22.0	8	8.0	10.0	8.0	0	0	0.8127751350402832	13600	148.01458740234375	7099	47.8014705882353	
-inf	25.985	8.00609756097561	15.621951219512194	11.524390243902438	-inf	68	2507	100	9.0	30.0	22.0	5	8.0	10.0	8.0	0	0	0.8718957901000977	13800	148.88648319244385	7196	47.85507246376811	
-inf	26.165	8.00625	15.875	11.725	-inf	69	2547	103	9.0	34.0	25.0	7	8.0	10.0	8.0	0	0	0.9435598850250244	14000	149.83004307746887	7295	47.892857142857146	
-inf	26.81	8.01840490797546	15.871165644171779	11.760736196319018	-inf	70	2584	100	10.0	41.0	29.0	6	8.0	10.0	8.0	0	0	0.8771190643310547	14200	150.70716214179993	7391	47.95070422535211	
-inf	29.25	8.006535947712418	15.738562091503267	11.65359477124183	-inf	71	2631	116	9.0	26.0	20.0	7	8.0	10.0	8.0	0	0	0.7799625396728516	14400	151.48712468147278	7475	48.09027777777778	
-inf	32.725	8.018867924528301	16.27672955974843	11.962264150943396	-inf	72	2672	111	9.0	26.0	20.0	5	8.0	10.0	8.0	0	0	1.0052528381347656	14600	152.49237751960754	7580	48.082191780821915	
-inf	32.705	8.005747126436782	15.908045977011493	11.683908045977011	-inf	73	2698	108	9.0	26.0	20.0	8	8.0	10.0	8.0	0	0	0.99269700050354	14800	153.48507452011108	7681	48.101351351351354	
-inf	36.13	8.0	15.623529411764705	11.505882352941176	-inf	74	2728	112	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.899561882019043	15000	154.38463640213013	7780	48.133333333333326	
-inf	35.23	8.005747126436782	16.137931034482758	11.827586206896552	-inf	75	2754	119	9.0	32.0	23.0	11	8.0	10.0	8.0	0	0	0.8994126319885254	15200	155.28404903411865	7879	48.16447368421053	
-inf	33.705	8.035502958579881	16.585798816568047	12.153846153846153	-inf	76	2785	121	11.0	53.0	39.0	8	8.0	10.0	8.0	0	0	0.9076886177062988	15400	156.19173765182495	7976	48.20779220779221	
-inf	33.585	8.029585798816568	16.5207100591716	12.106508875739644	-inf	77	2816	126	11.0	70.0	51.0	8	8.0	10.0	8.0	0	0	1.0517678260803223	15600	157.24350547790527	8091	48.13461538461539	
-inf	33.93	8.029069767441861	16.50581395348837	12.093023255813954	-inf	78	2844	120	11.0	56.0	40.0	9	8.0	10.0	8.0	0	0	1.068816900253296	15800	158.31232237815857	8206	48.063291139240505	
-inf	32.94	8.028735632183908	16.54597701149425	12.172413793103448	-inf	79	2870	123	12.0	95.0	68.0	9	8.0	10.0	8.0	0	0	0.9001879692077637	16000	159.21251034736633	8311	48.05625	
-inf	33.4	8.029940119760479	16.41317365269461	12.065868263473053	-inf	80	2903	122	12.0	95.0	68.0	5	8.0	10.0	8.0	0	0	0.8455877304077148	16200	160.05809807777405	8403	48.12962962962963	
-inf	36.895	8.006172839506172	16.0	11.765432098765432	-inf	81	2941	126	9.0	36.0	26.0	6	8.0	10.0	8.0	0	0	0.9481806755065918	16400	161.00627875328064	8505	48.140243902439025	
-inf	38.145	8.01142857142857	16.354285714285716	11.994285714285715	-inf	82	2966	128	10.0	110.0	79.0	9	8.0	10.0	8.0	0	0	0.9531338214874268	16600	161.95941257476807	8601	48.186746987951814	
-inf	33.12	8.018292682926829	15.884146341463415	11.670731707317072	-inf	83	3002	128	11.0	79.0	57.0	5	8.0	10.0	8.0	0	0	0.7977769374847412	16800	162.7571895122528	8682	48.32142857142857	
-inf	30.965	8.0	15.321637426900585	11.339181286549708	-inf	84	3031	125	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.8694250583648682	17000	163.62661457061768	8773	48.39411764705882	
-inf	29.625	8.0	15.641975308641975	11.561728395061728	-inf	85	3069	68	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.9939706325531006	17200	164.62058520317078	8866	48.45348837209302	
-inf	28.84	8.005847953216374	16.426900584795323	12.035087719298245	-inf	86	3098	72	9.0	49.0	35.0	7	8.0	10.0	8.0	0	0	1.3896970748901367	17400	166.0102822780609	8971	48.44252873563219	
-inf	27.325	8.0	16.191616766467067	11.880239520958083	-inf	87	3131	69	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.2417950630187988	17600	167.2520773410797	9072	48.45454545454545	
-inf	25.53	8.0	15.89090909090909	11.696969696969697	-inf	88	3166	74	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.0670857429504395	17800	168.31916308403015	9170	48.48314606741573	
-inf	25.34	8.00609756097561	15.481707317073171	11.439024390243903	-inf	89	3202	76	9.0	55.0	39.0	6	8.0	10.0	8.0	0	0	0.7372093200683594	18000	169.0563724040985	9247	48.62777777777778	
-inf	27.515	8.0	15.621301775147929	11.47337278106509	-inf	90	3233	81	8.0	22.0	15.0	10	8.0	10.0	8.0	0	0	1.0239384174346924	18200	170.0803108215332	9350	48.626373626373635	
-inf	28.265	8.0	15.702380952380953	11.535714285714286	-inf	91	3265	89	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.0460944175720215	18400	171.12640523910522	9452	48.6304347826087	
-inf	28.69	8.045454545454545	16.494318181818183	12.096590909090908	-inf	92	3289	93	12.0	92.0	66.0	7	8.0	10.0	8.0	0	0	1.0894854068756104	18600	172.21589064598083	9554	48.634408602150536	
-inf	27.675	8.044025157232705	16.27672955974843	11.974842767295597	-inf	93	3330	95	12.0	78.0	56.0	3	8.0	10.0	8.0	0	0	0.8351240158081055	18800	173.05101466178894	9645	48.6968085106383	
-inf	29.635	8.00632911392405	15.91139240506329	11.69620253164557	-inf	94	3372	101	9.0	30.0	22.0	6	8.0	10.0	8.0	0	0	0.7465081214904785	19000	173.79752278327942	9731	48.78421052631579	
-inf	28.915	8.0	15.928994082840237	11.698224852071005	-inf	95	3403	101	8.0	22.0	15.0	3	8.0	10.0	8.0	0	0	0.8374416828155518	19200	174.63496446609497	9825	48.828125	
-inf	29.4	8.0	15.949367088607595	11.727848101265822	-inf	96	3445	101	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.7994515895843506	19400	175.43441605567932	9919	48.871134020618555	
-inf	31.59	8.00625	15.775	11.6125	-inf	97	3485	106	9.0	26.0	20.0	4	8.0	10.0	8.0	0	0	0.7606675624847412	19600	176.19508361816406	10011	48.923469387755105	
-inf	31.59	8.0	15.349397590361447	11.349397590361447	-inf	98	3519	104	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.7948272228240967	19800	176.98991084098816	10099	48.994949494949495	
-inf	31.945	8.012345679012345	15.623456790123457	11.580246913580247	-inf	99	3557	104	9.0	47.0	34.0	6	8.0	10.0	8.0	0	0	0.7278444766998291	20000	177.717755317688	10182	49.09	
-inf	30.295	8.01875	16.00625	11.79375	-inf	100	3597	108	11.0	55.0	40.0	6	8.0	10.0	8.0	0	0	0.7813868522644043	20200	178.4991421699524	10270	49.15841584158416	
-inf	30.915	8.017751479289942	16.041420118343197	11.834319526627219	-inf	101	3628	114	10.0	57.0	42.0	4	8.0	10.0	8.0	0	0	0.8696737289428711	20400	179.36881589889526	10360	49.21568627450981	
-inf	30.26	8.0	15.743589743589743	11.570512820512821	-inf	102	3672	115	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.7805881500244141	20600	180.14940404891968	10445	49.29611650485437	
-inf	29.35	8.012269938650308	15.374233128834355	11.386503067484663	-inf	103	3709	115	9.0	30.0	22.0	6	8.0	10.0	8.0	0	0	0.8265454769134521	20800	180.97594952583313	10531	49.37019230769231	
-inf	27.395	8.005988023952096	15.616766467065869	11.550898203592814	-inf	104	3742	118	9.0	28.0	21.0	6	8.0	10.0	8.0	0	0	0.6876466274261475	21000	181.66359615325928	10613	49.46190476190476	
-inf	27.425	8.0	15.36094674556213	11.396449704142011	-inf	105	3773	119	8.0	20.0	14.0	7	8.0	10.0	8.0	0	0	0.7636604309082031	21200	182.42725658416748	10700	49.52830188679245	
-inf	28.14	8.0	15.478787878787879	11.484848484848484	-inf	106	3808	125	8.0	20.0	14.0	6	8.0	10.0	8.0	0	0	0.7989614009857178	21400	183.2262179851532	10789	49.584112149532714	
-inf	27.94	8.005747126436782	15.844827586206897	11.718390804597702	-inf	107	3834	125	9.0	49.0	36.0	5	8.0	10.0	8.0	0	0	0.905299186706543	21600	184.13151717185974	10886	49.601851851851855	
-inf	24.715	8.0	15.842424242424242	11.727272727272727	-inf	108	3869	121	8.0	22.0	15.0	5	8.0	10.0	8.0	0	0	0.8654675483703613	21800	184.9969847202301	10978	49.64220183486239	
-inf	25.9	8.011976047904191	15.868263473053892	11.760479041916168	-inf	109	3902	117	9.0	34.0	25.0	8	8.0	10.0	8.0	0	0	0.7439987659454346	22000	185.74098348617554	11067	49.695454545454545	
-inf	28.44	8.032679738562091	16.241830065359476	12.052287581699346	-inf	110	3949	118	9.0	41.0	31.0	6	8.0	10.0	8.0	0	0	0.7309305667877197	22200	186.47191405296326	11148	49.78378378378379	
-inf	29.92	8.006172839506172	15.666666666666666	11.635802469135802	-inf	111	3987	117	9.0	32.0	24.0	6	8.0	10.0	8.0	0	0	0.8134498596191406	22400	187.2853639125824	11237	49.83482142857143	
-inf	30.85	8.011904761904763	15.827380952380953	11.708333333333334	-inf	112	4019	122	10.0	53.0	40.0	7	8.0	10.0	8.0	0	0	0.8921029567718506	22600	188.17746686935425	11332	49.858407079646014	
-inf	32.715	8.035502958579881	15.982248520710058	11.840236686390533	-inf	113	4050	113	10.0	53.0	40.0	6	8.0	10.0	8.0	0	0	0.8722963333129883	22800	189.04976320266724	11429	49.87280701754386	
-inf	32.265	8.035087719298245	16.116959064327485	11.90643274853801	-inf	114	4079	114	11.0	53.0	39.0	3	8.0	10.0	8.0	0	0	0.9228837490081787	23000	189.97264695167542	11525	49.89130434782608	
-inf	31.495	8.0	15.05952380952381	11.166666666666666	-inf	115	4111	116	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.8109438419342041	23200	190.78359079360962	11613	49.94396551724138	
-inf	31.275	8.012903225806452	15.4	11.393548387096773	-inf	116	4156	120	10.0	55.0	40.0	6	8.0	10.0	8.0	0	0	0.6842422485351562	23400	191.46783304214478	11688	50.05128205128205	
-inf	33.63	8.017241379310345	15.477011494252874	11.471264367816092	-inf	117	4182	116	10.0	55.0	40.0	8	8.0	10.0	8.0	0	0	0.7005987167358398	23600	192.16843175888062	11771	50.1228813559322	
-inf	33.945	8.005988023952096	15.880239520958083	11.760479041916168	-inf	118	4215	117	9.0	32.0	24.0	7	8.0	10.0	8.0	0	0	0.8786838054656982	23800	193.0471155643463	11872	50.11764705882353	
-inf	34.375	8.036585365853659	15.847560975609756	11.75	-inf	119	4251	121	11.0	58.0	43.0	7	8.0	10.0	8.0	0	0	0.7064785957336426	24000	193.75359416007996	11953	50.19583333333333	
-inf	39.135	8.037974683544304	15.70253164556962	11.670886075949367	-inf	120	4293	121	11.0	58.0	43.0	5	8.0	10.0	8.0	0	0	0.7992286682128906	24200	194.55282282829285	12044	50.231404958677686	
-inf	41.28	8.011976047904191	15.652694610778443	11.634730538922156	-inf	121	4326	117	9.0	32.0	24.0	3	8.0	10.0	8.0	0	0	0.846947193145752	24400	195.3997700214386	12138	50.25409836065574	
-inf	36.965	8.011173184357542	15.631284916201118	11.636871508379889	-inf	122	4347	123	9.0	32.0	24.0	6	8.0	10.0	8.0	0	0	0.9482994079589844	24600	196.34806942939758	12234	50.26829268292683	
-inf	33.825	8.03012048192771	15.957831325301205	11.855421686746988	-inf	123	4381	119	9.0	51.0	37.0	5	8.0	10.0	8.0	0	0	0.7958340644836426	24800	197.14390349388123	12324	50.306451612903224	
-inf	35.53	8.025157232704403	16.132075471698112	11.943396226415095	-inf	124	4422	122	9.0	41.0	31.0	4	8.0	10.0	8.0	0	0	0.7962040901184082	25000	197.94010758399963	12418	50.328	
-inf	33.5	8.006410256410257	15.576923076923077	11.532051282051283	-inf	125	4466	128	9.0	28.0	21.0	2	8.0	10.0	8.0	0	0	0.6623725891113281	25200	198.60248017311096	12493	50.42460317460317	
-inf	34.29	8.024691358024691	15.75925925925926	11.691358024691358	-inf	126	4504	128	10.0	50.0	37.0	7	8.0	10.0	8.0	0	0	0.7287356853485107	25400	199.33121585845947	12577	50.48425196850393	
-inf	32.05	8.005882352941176	15.764705882352942	11.66470588235294	-inf	127	4534	123	9.0	36.0	26.0	6	8.0	10.0	8.0	0	0	0.8848178386688232	25600	200.2160336971283	12677	50.48046875	
-inf	31.95	8.029069767441861	15.796511627906977	11.715116279069768	-inf	128	4562	128	10.0	52.0	38.0	9	8.0	10.0	8.0	0	0	0.8223545551300049	25800	201.0383882522583	12760	50.54263565891473	
-inf	29.59	8.006060606060606	15.575757575757576	11.581818181818182	-inf	129	4597	121	9.0	26.0	20.0	9	8.0	10.0	8.0	0	0	0.75848388671875	26000	201.79687213897705	12848	50.58461538461538	
-inf	34.8	8.012269938650308	15.723926380368098	11.63803680981595	-inf	130	4634	124	9.0	45.0	33.0	7	8.0	10.0	8.0	0	0	0.7533419132232666	26200	202.55021405220032	12932	50.641221374045806	
-inf	35.03	8.0	15.710982658959537	11.601156069364162	-inf	131	4661	125	8.0	22.0	15.0	9	8.0	10.0	8.0	0	0	0.8392179012298584	26400	203.38943195343018	13023	50.67045454545455	
-inf	32.96	8.0125786163522	15.823899371069182	11.641509433962264	-inf	132	4702	129	9.0	26.0	19.0	7	8.0	10.0	8.0	0	0	0.7111423015594482	26600	204.10057425498962	13103	50.7406015037594	
