ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	35.405	9.837349397590362	21.08433734939759	15.63855421686747	-22.49120998765341	12	851	82	16.0	87.0	59.0	9	9.0	11.0	9.0	0	0	0.19790196418762207	2600	13.357404947280884	1224	52.92307692307692	
-inf	36.94	9.594594594594595	19.344594594594593	14.425675675675675	-22.49120998765341	13	903	84	12.0	52.0	36.0	5	9.0	11.0	9.0	0	0	0.23891210556030273	2800	13.596317052841187	1321	52.82142857142857	
-inf	36.025	9.63758389261745	19.55704697986577	14.590604026845638	-22.49120998765341	14	954	90	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.16516399383544922	3000	13.761481046676636	1423	52.56666666666667	
-inf	36.285	9.573333333333334	19.213333333333335	14.34	-22.49120998765341	15	1004	90	16.0	93.0	63.0	10	9.0	11.0	9.0	0	0	0.12279701232910156	3200	13.884278059005737	1514	52.6875	
-inf	37.35	9.57516339869281	18.901960784313726	14.169934640522875	-22.49120998765341	16	1051	93	14.0	104.0	73.0	4	9.0	11.0	9.0	0	0	0.12321591377258301	3400	14.00749397277832	1608	52.705882352941174	
-inf	43.19	9.765100671140939	20.38255033557047	15.167785234899329	-22.49120998765341	17	1102	101	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.3368680477142334	3600	14.344362020492554	1709	52.52777777777778	
-inf	46.06	9.692307692307692	20.58041958041958	15.314685314685315	-22.49120998765341	18	1159	107	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.23112201690673828	3800	14.575484037399292	1810	52.36842105263158	
-inf	43.755	9.834437086092715	21.549668874172184	16.00662251655629	-22.49120998765341	19	1208	98	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.3690648078918457	4000	14.944548845291138	1912	52.2	
-inf	44.84	9.713286713286713	20.783216783216783	15.475524475524475	-22.49120998765341	20	1265	114	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.16248393058776855	4200	15.107032775878906	2005	52.26190476190476	
-inf	44.625	9.753246753246753	21.0974025974026	15.681818181818182	-22.49120998765341	21	1311	121	14.0	65.0	48.0	5	9.0	11.0	9.0	0	0	0.26485610008239746	4400	15.371888875961304	2100	52.27272727272727	
-inf	46.505	9.844155844155845	21.753246753246753	16.071428571428573	-22.49120998765341	22	1357	121	14.0	85.0	60.0	7	9.0	11.0	9.0	0	0	0.33553600311279297	4600	15.707424879074097	2196	52.26086956521739	
-inf	47.815	9.920289855072463	22.594202898550726	16.615942028985508	-22.49120998765341	23	1419	120	14.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.2623579502105713	4800	15.969782829284668	2275	52.60416666666667	
-inf	51.545	9.862068965517242	21.848275862068967	16.151724137931033	-22.49120998765341	24	1474	128	14.0	91.0	64.0	6	9.0	11.0	9.0	0	0	0.21534991264343262	5000	16.1851327419281	2375	52.5	
-inf	49.675	9.770186335403727	21.67080745341615	16.043478260869566	-22.49120998765341	25	1513	118	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.36501121520996094	5200	16.55014395713806	2476	52.38461538461539	
-inf	50.985	9.927631578947368	24.638157894736842	18.06578947368421	-22.49120998765341	26	1561	117	15.0	86.0	58.0	5	9.0	11.0	9.0	0	0	0.325314998626709	5400	16.87545895576477	2580	52.22222222222222	
-inf	48.135	10.073825503355705	25.14765100671141	18.395973154362416	-22.49120998765341	27	1612	109	14.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.363508939743042	5600	17.238967895507812	2680	52.14285714285714	
-inf	47.4	10.082089552238806	25.559701492537314	18.64179104477612	-9.633013830811667	28	1678	127	14.0	81.0	57.0	5	9.0	11.0	9.0	0	0	0.4298129081726074	5800	17.66878080368042	2767	52.293103448275865	
-inf	46.39	10.266666666666667	29.237037037037037	21.185185185185187	-8.226469349778693	29	1743	136	14.0	77.0	53.0	4	9.0	11.0	9.0	0	0	0.47363710403442383	6000	18.142417907714844	2861	52.31666666666667	
-inf	45.705	10.138686131386862	28.846715328467152	20.978102189781023	-7.459062907439045	30	1806	107	14.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.31059885025024414	6200	18.453016757965088	2941	52.564516129032256	
-inf	47.055	10.115702479338843	28.33884297520661	20.636363636363637	-7.459062907439045	31	1885	109	15.0	84.0	58.0	13	9.0	11.0	9.0	0	0	0.2440502643585205	6400	18.69706702232361	3020	52.8125	
-inf	49.74	10.10483870967742	29.467741935483872	21.508064516129032	-7.0148444335366245	32	1961	111	14.0	122.0	89.0	7	9.0	11.0	9.0	0	0	0.2950878143310547	6600	18.992154836654663	3104	52.96969696969697	
-inf	51.265	9.984962406015038	28.037593984962406	20.533834586466167	-7.0148444335366245	33	2028	154	16.0	89.0	61.0	13	9.0	11.0	9.0	0	0	0.5503711700439453	6800	19.54252600669861	3194	53.029411764705884	
-inf	50.41	9.984	28.664	20.912	-7.0148444335366245	34	2103	167	13.0	84.0	60.0	13	9.0	11.0	9.0	0	0	0.28435587882995605	7000	19.826881885528564	3264	53.37142857142857	
-inf	46.58	9.89051094890511	26.437956204379564	19.45985401459854	-6.77865193365726	35	2166	162	14.0	72.0	50.0	9	9.0	11.0	9.0	0	0	0.5205979347229004	7200	20.347479820251465	3350	53.47222222222222	
-inf	48.775	10.049180327868852	28.688524590163933	20.87704918032787	-6.77865193365726	36	2244	152	13.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.35860514640808105	7400	20.706084966659546	3429	53.66216216216216	
-inf	50.57	10.026548672566372	25.805309734513273	19.053097345132745	-6.77865193365726	37	2331	154	12.0	56.0	39.0	2	9.0	11.0	9.0	0	0	0.18795490264892578	7600	20.89403986930847	3508	53.8421052631579	
-inf	50.33	9.927927927927929	26.10810810810811	19.25225225225225	-6.64193808303515	38	2420	171	14.0	80.0	58.0	13	9.0	11.0	9.0	0	0	0.4646620750427246	7800	21.358701944351196	3576	54.15384615384615	
-inf	56.16	9.873873873873874	24.873873873873872	18.27027027027027	-6.64193808303515	39	2509	195	14.0	80.0	58.0	12	9.0	11.0	9.0	0	0	0.3036808967590332	8000	21.66238284111023	3648	54.4	
-inf	60.075	9.914728682170542	26.550387596899224	19.573643410852714	-6.64193808303515	40	2580	266	15.0	87.0	61.0	4	9.0	11.0	9.0	0	0	0.411771297454834	8200	22.074154138565063	3729	54.52439024390244	
-inf	50.9	10.038095238095238	28.35238095238095	20.761904761904763	-6.64193808303515	41	2675	163	14.0	116.0	85.0	4	9.0	11.0	9.0	0	0	0.3796699047088623	8400	22.453824043273926	3799	54.773809523809526	
-inf	57.68	9.905511811023622	24.984251968503937	18.433070866141733	-6.64193808303515	42	2748	166	13.0	76.0	55.0	7	9.0	11.0	9.0	0	0	0.41703200340270996	8600	22.870856046676636	3878	54.906976744186046	
-inf	59.375	9.9921875	26.296875	19.3671875	-6.574019392078592	43	2820	170	13.0	97.0	70.0	8	9.0	11.0	9.0	0	0	0.42424893379211426	8800	23.29510498046875	3965	54.94318181818182	
-inf	51.66	10.067226890756302	26.714285714285715	19.571428571428573	-6.574019392078592	44	2901	246	14.0	78.0	59.0	7	9.0	11.0	9.0	0	0	0.18779993057250977	9000	23.48290491104126	4046	55.044444444444444	
-inf	49.27	9.953125	26.7578125	19.625	-6.574019392078592	45	2973	160	14.0	101.0	74.0	8	9.0	11.0	9.0	0	0	0.1440119743347168	9200	23.626916885375977	4121	55.20652173913044	
-inf	47.885	10.117647058823529	29.04201680672269	21.15126050420168	-6.574019392078592	46	3054	188	14.0	123.0	91.0	11	9.0	11.0	9.0	0	0	0.21384191513061523	9400	23.840758800506592	4190	55.42553191489362	
-inf	43.65	10.123893805309734	28.300884955752213	20.61946902654867	-6.574019392078592	47	3141	164	14.0	87.0	65.0	9	9.0	11.0	9.0	0	0	0.15221309661865234	9600	23.992971897125244	4262	55.604166666666664	
-inf	43.25	10.086206896551724	27.67241379310345	20.21551724137931	-6.55591216731382	48	3225	165	14.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.1247100830078125	9800	24.117681980133057	4341	55.704081632653065	
-inf	49.52	9.886524822695035	25.77304964539007	18.98581560283688	-6.55591216731382	49	3284	165	14.0	124.0	89.0	7	9.0	11.0	9.0	0	0	0.14865684509277344	10000	24.26633882522583	4423	55.769999999999996	
-inf	50.965	9.836879432624114	24.76595744680851	18.177304964539008	-6.55591216731382	50	3343	167	16.0	110.0	72.0	9	9.0	11.0	9.0	0	0	0.14464402198791504	10200	24.410982847213745	4518	55.705882352941174	
-inf	50.085	9.790697674418604	23.651162790697676	17.496124031007753	-6.55591216731382	51	3414	167	14.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.10710716247558594	10400	24.51809000968933	4597	55.79807692307692	
-inf	53.96	9.954198473282442	25.763358778625953	19.00763358778626	-6.55591216731382	52	3483	169	13.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.1257948875427246	10600	24.643884897232056	4678	55.867924528301884	
-inf	55.635	9.952380952380953	25.88095238095238	19.11904761904762	-6.55591216731382	53	3557	170	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.13254499435424805	10800	24.776429891586304	4758	55.94444444444445	
-inf	61.685	10.08029197080292	26.635036496350367	19.686131386861312	-6.55591216731382	54	3620	186	15.0	78.0	55.0	12	9.0	11.0	9.0	0	0	0.12732219696044922	11000	24.903752088546753	4845	55.95454545454545	
-inf	55.365	9.89516129032258	25.112903225806452	18.661290322580644	-6.512314514784595	55	3696	168	13.0	58.0	41.0	10	9.0	11.0	9.0	0	0	0.2133808135986328	11200	25.117132902145386	4918	56.089285714285715	
-inf	55.185	9.963302752293577	25.34862385321101	18.770642201834864	-6.512314514784595	56	3787	177	16.0	83.0	58.0	10	9.0	11.0	9.0	0	0	0.2208850383758545	11400	25.33801794052124	4987	56.25438596491228	
-inf	58.975	10.220472440944881	29.771653543307085	21.763779527559056	-6.512314514784595	57	3860	184	16.0	103.0	75.0	5	9.0	11.0	9.0	0	0	0.29195618629455566	11600	25.629974126815796	5070	56.29310344827586	
-inf	57.17	10.267857142857142	31.116071428571427	22.741071428571427	-6.512314514784595	58	3948	171	16.0	85.0	61.0	6	9.0	11.0	9.0	0	0	0.2511317729949951	11800	25.88110589981079	5141	56.43220338983051	
-inf	57.43	10.145299145299145	28.102564102564102	20.623931623931625	-5.704050702568732	59	4031	184	17.0	95.0	66.0	12	9.0	11.0	9.0	0	0	0.2289280891418457	12000	26.110033988952637	5214	56.55	
-inf	51.16	10.129032258064516	29.887096774193548	21.879032258064516	-5.704050702568732	60	4107	259	16.0	92.0	66.0	8	9.0	11.0	9.0	0	0	0.40822386741638184	12200	26.51825785636902	5302	56.540983606557376	
-inf	52.455	10.10344827586207	28.50862068965517	20.887931034482758	-5.704050702568732	61	4191	256	14.0	61.0	43.0	8	9.0	11.0	9.0	0	0	0.49712419509887695	12400	27.015382051467896	5384	56.58064516129032	
-inf	60.76	10.0	26.61904761904762	19.57936507936508	-5.704050702568732	62	4265	258	15.0	83.0	56.0	11	9.0	11.0	9.0	0	0	0.38722801208496094	12600	27.402610063552856	5466	56.61904761904762	
-inf	60.64	10.024590163934427	27.360655737704917	20.18032786885246	-5.704050702568732	63	4343	266	14.0	91.0	65.0	7	9.0	11.0	9.0	0	0	0.29415178298950195	12800	27.69676184654236	5543	56.6953125	
-inf	58.505	10.042372881355933	28.516949152542374	21.04237288135593	-5.704050702568732	64	4425	259	14.0	93.0	67.0	5	9.0	11.0	9.0	0	0	0.2133619785308838	13000	27.910123825073242	5619	56.776923076923076	
-inf	56.925	9.88888888888889	25.357142857142858	18.896825396825395	-5.704050702568732	65	4499	263	15.0	84.0	62.0	5	9.0	11.0	9.0	0	0	0.11752605438232422	13200	28.027649879455566	5696	56.84848484848485	
-inf	59.99	9.875	24.1484375	18.0078125	-5.704050702568732	66	4571	267	13.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.17037510871887207	13400	28.19802498817444	5778	56.88059701492537	
-inf	70.925	9.985507246376812	25.971014492753625	19.115942028985508	-5.704050702568732	67	4633	263	17.0	97.0	70.0	8	9.0	11.0	9.0	0	0	0.2856330871582031	13600	28.48365807533264	5870	56.838235294117645	
-inf	81.39	9.927152317880795	25.039735099337747	18.490066225165563	-5.704050702568732	68	4682	289	15.0	119.0	86.0	7	9.0	11.0	9.0	0	0	0.3273179531097412	13800	28.810976028442383	5969	56.7463768115942	
-inf	79.775	10.134751773049645	26.595744680851062	19.411347517730498	-5.704050702568732	69	4741	291	17.0	112.0	75.0	12	9.0	11.0	9.0	0	0	0.2868161201477051	14000	29.097792148590088	6062	56.7	
-inf	79.37	10.17687074829932	27.285714285714285	19.92517006802721	-5.704050702568732	70	4794	271	21.0	157.0	105.0	12	9.0	11.0	9.0	0	0	0.26089978218078613	14200	29.358691930770874	6158	56.63380281690141	
-inf	78.24	9.991803278688524	25.68032786885246	18.87704918032787	-5.704050702568732	71	4872	267	17.0	99.0	68.0	6	9.0	11.0	9.0	0	0	0.2784230709075928	14400	29.637115001678467	6239	56.673611111111114	
-inf	77.06	9.9453125	25.1328125	18.546875	-5.704050702568732	72	4944	270	13.0	77.0	57.0	6	9.0	11.0	9.0	0	0	0.2380378246307373	14600	29.875152826309204	6322	56.6986301369863	
-inf	79.57	10.17605633802817	28.119718309859156	20.591549295774648	-4.832171793245158	73	5002	278	17.0	97.0	67.0	14	9.0	11.0	9.0	0	0	0.4258131980895996	14800	30.300966024398804	6413	56.66891891891892	
-inf	80.905	10.225	28.45	20.841666666666665	-4.832171793245158	74	5082	278	16.0	87.0	59.0	14	9.0	11.0	9.0	0	0	0.11315774917602539	15000	30.41412377357483	6483	56.78	
-inf	103.925	10.021897810218977	25.912408759124087	19.153284671532848	-4.832171793245158	75	5145	352	15.0	71.0	50.0	12	9.0	11.0	9.0	0	0	0.38986921310424805	15200	30.803992986679077	6575	56.743421052631575	
-inf	84.52	10.032520325203253	26.333333333333332	19.447154471544714	-4.832171793245158	76	5222	358	14.0	102.0	71.0	13	9.0	11.0	9.0	0	0	0.22086501121520996	15400	31.024857997894287	6644	56.857142857142854	
-inf	86.52	10.008	26.272	19.352	-4.832171793245158	77	5297	353	19.0	117.0	80.0	7	9.0	11.0	9.0	0	0	0.1867079734802246	15600	31.21156597137451	6717	56.94230769230769	
-inf	93.755	9.948148148148148	25.081481481481482	18.51851851851852	-4.832171793245158	78	5362	279	13.0	75.0	55.0	10	9.0	11.0	9.0	0	0	0.1857459545135498	15800	31.39731192588806	6808	56.911392405063296	
-inf	87.66	10.04109589041096	25.04794520547945	18.465753424657535	-4.832171793245158	79	5416	273	17.0	104.0	71.0	8	9.0	11.0	9.0	0	0	0.30161499977111816	16000	31.69892692565918	6913	56.793749999999996	
-inf	78.505	10.146153846153846	26.653846153846153	19.553846153846155	-4.832171793245158	80	5486	275	19.0	130.0	88.0	6	9.0	11.0	9.0	0	0	0.17571496963500977	16200	31.87464189529419	6991	56.84567901234568	
-inf	90.215	10.090225563909774	26.924812030075188	19.81203007518797	-4.832171793245158	81	5553	307	19.0	130.0	88.0	7	9.0	11.0	9.0	0	0	0.28624892234802246	16400	32.16089081764221	7070	56.890243902439025	
-inf	86.29	10.069230769230769	26.553846153846155	19.523076923076925	-4.832171793245158	82	5623	273	14.0	100.0	70.0	10	9.0	11.0	9.0	0	0	0.12872314453125	16600	32.28961396217346	7155	56.89759036144578	
-inf	98.54	9.89655172413793	24.17241379310345	18.020689655172415	-4.832171793245158	83	5678	275	14.0	86.0	64.0	16	9.0	11.0	9.0	0	0	0.4987659454345703	16800	32.78837990760803	7252	56.833333333333336	
-inf	92.295	10.057553956834532	25.093525179856115	18.633093525179856	-4.832171793245158	84	5739	273	14.0	59.0	42.0	9	9.0	11.0	9.0	0	0	0.3588371276855469	17000	33.14721703529358	7343	56.805882352941175	
-inf	88.565	10.044444444444444	25.303703703703704	18.814814814814813	-4.832171793245158	85	5804	273	14.0	77.0	57.0	11	9.0	11.0	9.0	0	0	0.2953498363494873	17200	33.442566871643066	7422	56.848837209302324	
-inf	78.04	10.037878787878787	26.742424242424242	19.818181818181817	-4.82288202218448	86	5872	278	14.0	114.0	81.0	8	9.0	11.0	9.0	0	0	0.30078816413879395	17400	33.74335503578186	7514	56.81609195402299	
-inf	80.43	9.973451327433628	26.539823008849556	19.716814159292035	-4.82288202218448	87	5959	258	15.0	116.0	85.0	9	9.0	11.0	9.0	0	0	0.3050048351287842	17600	34.048359870910645	7583	56.91477272727273	
-inf	83.62	9.80916030534351	23.625954198473284	17.66412213740458	-4.82288202218448	88	6028	258	13.0	65.0	49.0	11	9.0	11.0	9.0	0	0	0.11745429039001465	17800	34.16581416130066	7668	56.92134831460674	
-inf	81.85	10.04	26.792	19.864	-4.82288202218448	89	6103	264	14.0	169.0	122.0	5	9.0	11.0	9.0	0	0	0.21828985214233398	18000	34.38410401344299	7749	56.95	
-inf	86.13	9.90983606557377	27.31967213114754	20.24590163934426	-4.82288202218448	90	6181	283	14.0	169.0	122.0	9	9.0	11.0	9.0	0	0	0.300778865814209	18200	34.6848828792572	7821	57.027472527472526	
-inf	85.085	9.96031746031746	25.88095238095238	19.206349206349206	-4.82288202218448	91	6255	288	13.0	102.0	72.0	6	9.0	11.0	9.0	0	0	0.24069690704345703	18400	34.92557978630066	7903	57.04891304347826	
-inf	101.18	9.900709219858156	25.163120567375888	18.673758865248228	-4.82288202218448	92	6314	287	13.0	102.0	74.0	9	9.0	11.0	9.0	0	0	0.1792771816253662	18600	35.104856967926025	7983	57.08064516129032	
-inf	94.09	9.847682119205299	23.278145695364238	17.37748344370861	-4.82288202218448	93	6363	282	14.0	72.0	55.0	9	9.0	11.0	9.0	0	0	0.28968381881713867	18800	35.394540786743164	8084	57.0	
-inf	92.76	9.75177304964539	23.368794326241133	17.4822695035461	-4.82288202218448	94	6422	282	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.2233750820159912	19000	35.617915868759155	8169	57.00526315789474	
-inf	79.19	9.76923076923077	25.125874125874127	18.727272727272727	-4.82288202218448	95	6479	266	14.0	127.0	95.0	12	9.0	11.0	9.0	0	0	0.20488715171813965	19200	35.822803020477295	8259	56.984375	
-inf	71.92	9.877697841726619	26.755395683453237	19.863309352517987	-4.82288202218448	96	6540	264	14.0	82.0	59.0	12	9.0	11.0	9.0	0	0	0.15250468254089355	19400	35.97530770301819	8348	56.96907216494845	
-inf	80.535	9.827338129496402	26.158273381294965	19.532374100719423	-4.82288202218448	97	6601	275	14.0	119.0	86.0	9	9.0	11.0	9.0	0	0	0.46096110343933105	19600	36.43626880645752	8440	56.93877551020408	
-inf	67.2	9.950819672131148	27.19672131147541	20.28688524590164	-4.82288202218448	98	6679	273	12.0	62.0	44.0	11	9.0	11.0	9.0	0	0	0.20305299758911133	19800	36.63932180404663	8516	56.98989898989899	
-inf	66.17	10.051724137931034	29.275862068965516	21.689655172413794	-4.82288202218448	99	6763	280	15.0	174.0	127.0	5	9.0	11.0	9.0	0	0	0.24093413352966309	20000	36.880255937576294	8592	57.04	
-inf	71.635	10.137096774193548	29.306451612903224	21.741935483870968	-4.82288202218448	100	6839	314	14.0	128.0	92.0	10	9.0	11.0	9.0	0	0	0.20870113372802734	20200	37.08895707130432	8678	57.03960396039604	
-inf	83.27	9.967479674796747	26.4390243902439	19.5609756097561	-4.82288202218448	101	6916	324	15.0	74.0	52.0	6	9.0	11.0	9.0	0	0	0.15562891960144043	20400	37.24458599090576	8744	57.13725490196078	
-inf	102.295	10.007936507936508	26.49206349206349	19.650793650793652	-4.82288202218448	102	6990	336	15.0	82.0	59.0	12	9.0	11.0	9.0	0	0	0.19760489463806152	20600	37.44219088554382	8825	57.16019417475729	
-inf	112.55	10.0	27.345323741007196	20.294964028776977	-4.82288202218448	103	7051	324	15.0	155.0	112.0	7	9.0	11.0	9.0	0	0	0.11875200271606445	20800	37.56094288825989	8913	57.14903846153846	
-inf	118.11	10.202702702702704	29.635135135135137	21.87837837837838	-4.82288202218448	104	7103	340	15.0	101.0	72.0	14	9.0	11.0	9.0	0	0	0.23395705223083496	21000	37.79489994049072	9020	57.047619047619044	
-inf	103.595	10.25563909774436	30.218045112781954	22.263157894736842	-4.82288202218448	105	7170	341	13.0	82.0	59.0	8	9.0	11.0	9.0	0	0	0.16379189491271973	21200	37.95869183540344	9103	57.06132075471698	
-inf	107.385	10.26771653543307	29.251968503937007	21.551181102362204	-4.82288202218448	106	7243	354	15.0	83.0	59.0	4	9.0	11.0	9.0	0	0	0.2162320613861084	21400	38.17492389678955	9189	57.0607476635514	
-inf	109.995	10.259541984732824	28.80916030534351	21.17557251908397	-4.82288202218448	107	7312	347	16.0	87.0	59.0	8	9.0	11.0	9.0	0	0	0.2777860164642334	21600	38.452709913253784	9269	57.08796296296296	
-inf	131.66	10.027027027027026	25.10810810810811	18.60810810810811	-4.82288202218448	108	7364	341	16.0	140.0	98.0	12	9.0	11.0	9.0	0	0	0.13718199729919434	21800	38.58989191055298	9366	57.03669724770642	
-inf	135.77	9.947368421052632	23.79605263157895	17.736842105263158	-4.82288202218448	109	7412	441	14.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.3379178047180176	22000	38.927809715270996	9464	56.981818181818184	
-inf	127.645	10.006711409395972	26.261744966442954	19.34228187919463	-4.82288202218448	110	7463	363	14.0	85.0	59.0	12	9.0	11.0	9.0	0	0	0.181624174118042	22200	39.10943388938904	9547	56.9954954954955	
-inf	131.79	10.10077519379845	27.1937984496124	20.05426356589147	-4.82288202218448	111	7534	369	16.0	105.0	77.0	6	9.0	11.0	9.0	0	0	0.2835099697113037	22400	39.39294385910034	9632	57.0	
-inf	139.07	10.360544217687075	29.727891156462587	21.931972789115648	-4.82288202218448	112	7587	392	15.0	94.0	72.0	10	9.0	11.0	9.0	0	0	0.21688604354858398	22600	39.609829902648926	9711	57.030973451327434	
-inf	127.4	10.181102362204724	28.188976377952756	20.79527559055118	-4.82288202218448	113	7660	489	15.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.10734319686889648	22800	39.71717309951782	9789	57.065789473684205	
-inf	134.39	10.385185185185184	30.614814814814814	22.45925925925926	-4.82288202218448	114	7725	497	18.0	123.0	82.0	3	9.0	11.0	9.0	0	0	0.11681199073791504	23000	39.83398509025574	9872	57.07826086956522	
-inf	122.995	10.19548872180451	28.42105263157895	20.909774436090224	-4.82288202218448	115	7792	411	18.0	123.0	82.0	3	9.0	11.0	9.0	0	0	0.29614806175231934	23200	40.13013315200806	9948	57.12068965517241	
-inf	139.605	10.038167938931299	26.236641221374047	19.46564885496183	-4.82288202218448	116	7861	587	15.0	81.0	55.0	16	9.0	11.0	9.0	0	0	0.12224364280700684	23400	40.25237679481506	10028	57.14529914529914	
-inf	127.525	10.18978102189781	27.72992700729927	20.51824817518248	-4.82288202218448	117	7924	596	14.0	76.0	56.0	8	9.0	11.0	9.0	0	0	0.1358489990234375	23600	40.3882257938385	10110	57.16101694915254	
-inf	136.16	10.0	25.74264705882353	19.08823529411765	-4.82288202218448	118	7988	597	18.0	169.0	121.0	6	9.0	11.0	9.0	0	0	0.5856733322143555	23800	40.973899126052856	10199	57.14705882352941	
-inf	127.67	9.856060606060606	24.431818181818183	18.181818181818183	-4.82288202218448	119	8056	590	16.0	91.0	64.0	15	9.0	11.0	9.0	0	0	0.12845063209533691	24000	41.10234975814819	10287	57.1375	
-inf	122.445	9.736842105263158	23.706766917293233	17.68421052631579	-4.82288202218448	120	8123	373	12.0	66.0	48.0	11	9.0	11.0	9.0	0	0	0.17295312881469727	24200	41.27530288696289	10369	57.15289256198347	
-inf	108.02	10.076923076923077	28.646153846153847	21.176923076923078	-4.82288202218448	121	8193	394	18.0	161.0	115.0	4	9.0	11.0	9.0	0	0	0.12186193466186523	24400	41.397164821624756	10442	57.204918032786885	
-inf	101.415	10.129032258064516	29.620967741935484	21.967741935483872	-4.82288202218448	122	8269	383	17.0	146.0	103.0	7	9.0	11.0	9.0	0	0	0.3297760486602783	24600	41.726940870285034	10519	57.239837398373986	
-inf	109.215	10.0	27.576	20.472	-4.82288202218448	123	8344	370	13.0	81.0	58.0	13	9.0	11.0	9.0	0	0	0.15502500534057617	24800	41.88196587562561	10589	57.302419354838705	
-inf	92.925	10.076271186440678	27.26271186440678	20.127118644067796	-4.82288202218448	124	8426	365	15.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.14500904083251953	25000	42.02697491645813	10661	57.356	
-inf	82.945	10.053435114503817	28.9618320610687	21.33587786259542	-4.82288202218448	125	8495	361	14.0	245.0	177.0	12	9.0	11.0	9.0	0	0	0.15210509300231934	25200	42.17908000946045	10737	57.392857142857146	
