ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	157.75	7.51	80.865	58.435	-1.966739776994683	23	134	270	12	119	88	58	6	59	41	0	0	18.18481707572937	4800	566.9859464168549	3851	19.770833333333343	
-inf	156.5	7.49748743718593	80.83417085427136	58.47738693467337	-1.966739776994683	24	135	280	13.0	109.0	80.0	47	6.0	61.0	43.0	0	0	18.029889822006226	5000	585.0158362388611	4013	19.74000000000001	
-inf	158.665	7.75	82.51	59.715	-1.9056527575692932	25	135	280	14	136	100	65	6	62	44	0	0	18.204177141189575	5200	603.2200133800507	4169	19.82692307692308	
-inf	158.34	7.955	83.06	60.15	-1.9056527575692932	26	135	264	14	136	100	70	6	63	43	0	0	19.05463480949402	5400	622.2746481895447	4328	19.851851851851848	
-inf	160.78	7.974874371859296	82.44221105527639	59.698492462311556	-1.7892944552277696	27	136	286	16.0	145.0	107.0	37	6.0	61.0	43.0	0	0	21.70816969871521	5600	643.9828178882599	4491	19.80357142857143	
-inf	160.59	8.08	81.92	59.31	-1.7892944552277696	28	136	259	16	145	107	69	6	59	41	0	0	20.82821750640869	5800	664.8110353946686	4651	19.810344827586206	
-inf	161.375	7.74	80.575	58.305	-1.7892944552277696	29	136	284	18	140	104	75	6	62	44	0	0	32.648841381073	6000	697.4598767757416	4816	19.733333333333334	
-inf	162.075	8.050251256281408	81.22110552763819	58.768844221105525	-1.7892944552277696	30	137	308	16.0	138.0	102.0	52	6.0	60.0	42.0	0	0	20.21626925468445	6200	717.676146030426	4980	19.677419354838705	
-inf	171.105	7.82	79.155	57.16	-1.7892944552277696	31	137	309	16	129	95	94	6	58	41	0	0	19.62593984603882	6400	737.3020858764648	5147	19.578125	
-inf	175.23	7.845	78.935	57.04	-1.7892944552277696	32	137	312	16	126	93	67	6	61	43	0	0	23.48412799835205	6600	760.7862138748169	5310	19.545454545454547	
-inf	179.05	7.99	79.245	57.305	-1.7892944552277696	33	137	321	16	120	88	74	6	59	41	0	0	22.420422554016113	6800	783.206636428833	5477	19.455882352941174	
-inf	171.77	7.775	78.04	56.385	-1.7892944552277696	34	137	294	15	109	80	64	6	58	41	0	0	21.970537185668945	7000	805.177173614502	5641	19.41428571428571	
-inf	160.835	7.97	79.6	57.635	-1.7892944552277696	35	137	323	15	129	95	64	6	57	40	0	0	20.715572834014893	7200	825.8927464485168	5809	19.319444444444443	
-inf	151.215	7.728643216080402	78.53266331658291	56.778894472361806	-1.7892944552277696	36	138	276	15.0	127.0	94.0	34	6.0	56.0	39.0	0	0	20.83610773086548	7400	846.7288541793823	5972	19.297297297297305	
-inf	149.75	7.95	79.39	57.435	-1.766803776050778	37	138	275	16	127	94	72	6	58	42	0	0	19.001419067382812	7600	865.7302732467651	6133	19.30263157894737	
-inf	147.34	8.045	79.77	57.72	-1.6845897176260471	38	138	250	16	124	91	66	6	62	44	0	0	16.41353487968445	7800	882.1438081264496	6291	19.34615384615384	
-inf	141.785	7.984924623115578	79.5929648241206	57.562814070351756	-1.6845897176260471	39	139	262	15.0	126.0	94.0	48	6.0	61.0	43.0	0	0	20.16134285926819	8000	902.3051509857178	6452	19.349999999999994	
-inf	143.23	7.975	78.665	56.83	-1.6845897176260471	40	139	273	18	123	91	71	6	55	39	0	0	18.716951847076416	8200	921.0221028327942	6608	19.414634146341456	
-inf	144.5	7.885	78.245	56.57	-1.6845897176260471	41	139	286	17	127	94	60	6	60	42	0	0	18.118454694747925	8400	939.1405575275421	6766	19.45238095238095	
-inf	141.52	8.12	79.385	57.385	-1.6845897176260471	42	139	311	17	127	94	50	6	59	41	0	0	27.791982173919678	8600	966.9325397014618	6931	19.40697674418604	
-inf	135.495	8.06030150753769	78.64321608040201	56.92462311557789	-1.6845897176260471	43	140	267	17.0	127.0	94.0	46	6.0	60.0	42.0	0	0	20.96762251853943	8800	987.9001622200012	7094	19.38636363636364	
-inf	132.225	7.895	77.7	56.265	-1.6845897176260471	44	140	257	17	118	87	62	6	59	41	0	0	16.098618984222412	9000	1003.9987812042236	7249	19.455555555555563	
-inf	130.035	7.883838383838384	78.39393939393939	56.792929292929294	-1.6845897176260471	45	142	291	16.0	122.0	90.0	50	6.0	61.0	44.0	0	0	19.073646545410156	9200	1023.0724277496338	7409	19.467391304347828	
-inf	133.5	8.085	78.81	57.1	-1.6845897176260471	46	142	300	16	122	90	53	6	62	44	0	0	16.85484790802002	9400	1039.9272756576538	7574	19.42553191489361	
-inf	133.835	8.316582914572864	79.28643216080403	57.437185929648244	-1.6845897176260471	47	143	314	18.0	124.0	91.0	70	6.0	59.0	42.0	0	0	19.566824674606323	9600	1059.4941003322601	7744	19.333333333333343	
-inf	136.585	8.150753768844222	79.01005025125629	57.31658291457286	-1.6845897176260471	48	144	315	17.0	118.0	87.0	43	6.0	61.0	42.0	0	0	19.191754579544067	9800	1078.6858549118042	7909	19.295918367346943	
-inf	140.845	7.894472361809045	78.15075376884423	56.76381909547739	-1.6845897176260471	49	145	275	14.0	118.0	87.0	50	6.0	60.0	43.0	0	0	18.90123963356018	10000	1097.5870945453644	8071	19.289999999999992	
-inf	142.095	8.0	78.98492462311557	57.37688442211055	-1.6845897176260471	50	146	278	17.0	139.0	103.0	49	6.0	60.0	43.0	0	0	19.1120765209198	10200	1116.6991710662842	8228	19.333333333333343	
-inf	141.16	8.050251256281408	77.91457286432161	56.63819095477387	-1.6416518031153666	51	147	262	21.0	133.0	98.0	21	6.0	62.0	44.0	0	0	20.24709916114807	10400	1136.9462702274323	8378	19.442307692307693	
-inf	139.72	8.11	77.715	56.445	-1.6416518031153666	52	147	231	14	105	76	53	6	54	38	0	0	18.951639652252197	10600	1155.8979098796844	8547	19.367924528301884	
-inf	138.175	8.00507614213198	77.69035532994924	56.370558375634516	-1.6416518031153666	53	150	226	16.0	123.0	90.0	29	6.0	56.0	39.0	0	0	16.99708652496338	10800	1172.8949964046478	8714	19.314814814814824	
-inf	139.155	7.924623115577889	77.74371859296483	56.336683417085425	-1.6416518031153666	54	151	260	14.0	123.0	90.0	29	6.0	58.0	41.0	0	0	18.68709921836853	11000	1191.5820956230164	8891	19.172727272727272	
-inf	139.74	8.055276381909549	78.53768844221105	56.949748743718594	-1.6416518031153666	55	152	247	18.0	121.0	89.0	47	6.0	57.0	40.0	0	0	21.32439351081848	11200	1212.9064891338348	9059	19.11607142857143	
-inf	139.855	8.205	79.385	57.625	-1.6416518031153666	56	152	206	18	132	97	62	6	58	41	0	0	17.63432478904724	11400	1230.540813922882	9219	19.131578947368425	
-inf	140.82	8.025125628140703	78.08542713567839	56.62814070351759	-1.6416518031153666	57	153	222	14.0	112.0	82.0	29	6.0	56.0	40.0	0	0	18.580392360687256	11600	1249.1212062835693	9380	19.13793103448276	
-inf	145.885	8.075	77.685	56.325	-1.6416518031153666	58	153	227	15	106	78	60	6	56	40	0	0	18.56764578819275	11800	1267.688852071762	9548	19.08474576271186	
-inf	142.83	7.803030303030303	76.51515151515152	55.525252525252526	-1.6416518031153666	59	155	242	16.0	120.0	89.0	47	6.0	53.0	37.0	0	0	18.677155017852783	12000	1286.3660070896149	9713	19.058333333333337	
-inf	149.57	7.737373737373737	76.29797979797979	55.26262626262626	-1.6416518031153666	60	157	267	15.0	108.0	80.0	31	6.0	55.0	39.0	0	0	16.13958716392517	12200	1302.50559425354	9870	19.098360655737707	
-inf	150.02	7.59	75.075	54.415	-1.6416518031153666	61	157	243	16	107	79	67	6	57	40	0	0	17.403527975082397	12400	1319.9091222286224	10038	19.048387096774192	
-inf	149.41	7.46	74.955	54.325	-1.6416518031153666	62	157	262	15	107	78	65	6	58	41	0	0	16.887322187423706	12600	1336.7964444160461	10199	19.055555555555557	
-inf	146.715	7.465	75.15	54.51	-1.6416518031153666	63	157	271	15	117	87	68	6	56	39	0	0	18.82849431037903	12800	1355.6249387264252	10363	19.0390625	
-inf	144.805	7.495	75.28	54.595	-1.6416518031153666	64	157	264	14	119	87	77	6	58	41	0	0	18.79364824295044	13000	1374.4185869693756	10530	19.0	
-inf	143.055	7.49	75.55	54.86	-1.6416518031153666	65	157	264	14	104	77	72	6	56	39	0	0	18.93531584739685	13200	1393.3539028167725	10690	19.015151515151516	
-inf	136.615	7.625	76.605	55.67	-1.6416518031153666	66	157	262	13	112	83	57	6	58	41	0	0	17.57534384727478	13400	1410.9292466640472	10845	19.06716417910448	
-inf	136.145	7.58	76.025	55.235	-1.6416518031153666	67	157	262	12	105	77	56	6	55	39	0	0	15.474538087844849	13600	1426.403784751892	10999	19.125	
-inf	138.61	7.59	75.675	54.94	-1.6416518031153666	68	157	273	14	117	86	52	6	60	43	0	0	15.895837306976318	13800	1442.2996220588684	11167	19.07971014492753	
-inf	139.125	7.545454545454546	76.08585858585859	55.22727272727273	-1.6416518031153666	69	159	302	16.0	111.0	81.0	38	6.0	57.0	40.0	0	0	16.75789761543274	14000	1459.0575196743011	11314	19.185714285714283	
-inf	140.215	7.65	76.945	55.92	-1.6416518031153666	70	159	280	14	112	83	61	6	59	42	0	0	16.587308406829834	14200	1475.644828081131	11475	19.19014084507043	
-inf	141.995	7.590909090909091	76.34848484848484	55.5	-1.6416518031153666	71	161	312	14.0	118.0	87.0	52	6.0	57.0	41.0	0	0	16.995335340499878	14400	1492.6401634216309	11629	19.243055555555557	
-inf	136.695	7.447236180904523	75.50251256281408	54.92462311557789	-1.6416518031153666	72	162	272	17.0	122.0	90.0	46	6.0	59.0	42.0	0	0	15.554064512252808	14600	1508.1942279338837	11771	19.376712328767127	
-inf	140.175	7.37	74.48	54.085	-1.6416518031153666	73	162	267	16	109	80	53	6	55	39	0	0	16.88179898262024	14800	1525.076026916504	11927	19.41216216216216	
-inf	139.795	7.49	75.75	54.955	-1.6416518031153666	74	162	258	16	119	88	87	6	55	39	0	0	15.493364810943604	15000	1540.5693917274475	12090	19.39999999999999	
-inf	135.51	7.3	74.87	54.295	-1.6416518031153666	75	162	224	12	112	83	71	6	56	40	0	0	17.090439796447754	15200	1557.6598315238953	12254	19.38157894736841	
-inf	136.115	7.4	75.47	54.79	-1.6416518031153666	76	162	203	13	107	79	73	6	59	42	0	0	19.488887310028076	15400	1577.1487188339233	12414	19.389610389610397	
-inf	135.845	7.455	75.655	54.91	-1.6416518031153666	77	162	207	13	99	73	55	6	56	39	0	0	17.77541971206665	15600	1594.92413854599	12575	19.391025641025635	
-inf	137.44	7.315	74.365	53.995	-1.6416518031153666	78	162	200	15	105	77	83	6	59	42	0	0	16.23008632659912	15800	1611.154224872589	12728	19.443037974683534	
-inf	137.725	7.28	74.79	54.365	-1.6416518031153666	79	162	207	13	103	76	59	6	60	43	0	0	18.957324266433716	16000	1630.1115491390228	12885	19.46875	
-inf	141.36	7.365	74.565	54.185	-1.6416518031153666	80	162	222	18	106	77	61	6	57	40	0	0	17.311124086380005	16200	1647.4226732254028	13044	19.48148148148148	
-inf	145.07	7.485	75.1	54.535	-1.6416518031153666	81	162	216	15	116	85	61	6	58	41	0	0	18.662893772125244	16400	1666.085566997528	13210	19.451219512195124	
-inf	144.625	7.3	74.69	54.13	-1.6416518031153666	82	162	229	15	104	77	71	6	58	42	0	0	17.680642127990723	16600	1683.7662091255188	13376	19.42168674698796	
-inf	144.31	7.505	75.985	55.14	-1.6416518031153666	83	162	215	14	118	87	61	6	57	40	0	0	17.03533625602722	16800	1700.801545381546	13531	19.45833333333333	
-inf	141.395	7.53	76.27	55.415	-1.6416518031153666	84	162	216	13	109	80	66	6	60	42	0	0	17.249215126037598	17000	1718.0507605075836	13690	19.470588235294116	
-inf	144.5	7.582914572864322	77.03015075376885	55.96482412060301	-1.6416518031153666	85	163	216	16.0	116.0	85.0	54	6.0	62.0	44.0	0	0	16.262791633605957	17200	1734.3135521411896	13846	19.5	
-inf	149.965	7.685	77.14	56.03	-1.6416518031153666	86	163	253	19	147	109	69	6	59	42	0	0	19.071563959121704	17400	1753.3851161003113	14006	19.505747126436773	
-inf	150.72	7.58	76.42	55.485	-1.6416518031153666	87	163	245	19	130	97	67	6	57	41	0	0	17.226057529449463	17600	1770.6111736297607	14166	19.511363636363626	
-inf	147.165	7.72	76.695	55.67	-1.6416518031153666	88	163	245	18	121	89	62	6	58	42	0	0	19.65885829925537	17800	1790.270031929016	14335	19.466292134831463	
-inf	141.715	7.447236180904523	75.77386934673366	54.969849246231156	-1.6416518031153666	89	164	248	18.0	119.0	88.0	47	6.0	60.0	42.0	0	0	16.739638805389404	18000	1807.0096707344055	14494	19.47777777777779	
-inf	145.975	7.44	76.01	55.155	-1.6416518031153666	90	164	252	17	119	87	76	6	54	37	0	0	21.349339246749878	18200	1828.3590099811554	14658	19.461538461538467	
-inf	142.045	7.4	76.18	55.265	-1.6416518031153666	91	164	260	15	107	79	55	6	60	42	0	0	18.3962984085083	18400	1846.7553083896637	14818	19.467391304347828	
-inf	141.29	7.386934673366834	75.76884422110552	55.005025125628144	-1.6416518031153666	92	165	269	13.0	117.0	86.0	53	6.0	61.0	43.0	0	0	17.96488308906555	18600	1864.7201914787292	14976	19.483870967741936	
-inf	139.765	7.527638190954774	76.37185929648241	55.437185929648244	-1.6416518031153666	93	166	256	13.0	110.0	81.0	31	6.0	58.0	41.0	0	0	18.0015389919281	18800	1882.7217304706573	15140	19.468085106382986	
-inf	143.7	7.54	76.33	55.415	-1.6416518031153666	94	166	298	14	112	82	88	6	55	38	0	0	17.52489185333252	19000	1900.2466223239899	15298	19.484210526315792	
-inf	139.925	7.56	76.275	55.42	-1.6416518031153666	95	166	272	14	114	85	63	6	56	39	0	0	18.896138906478882	19200	1919.1427612304688	15467	19.442708333333343	
-inf	137.54	7.785	77.165	56.08	-1.6416518031153666	96	166	266	19	135	100	66	6	57	40	0	0	18.311874866485596	19400	1937.4546360969543	15626	19.45360824742268	
-inf	138.68	7.793969849246231	77.06030150753769	56.08040201005025	-1.6416518031153666	97	167	228	15.0	112.0	83.0	38	6.0	58.0	41.0	0	0	14.600274801254272	19600	1952.0549108982086	15768	19.551020408163268	
-inf	138.44	7.452261306532663	75.68341708542714	55.02010050251256	-1.6416518031153666	98	168	248	15.0	134.0	99.0	49	6.0	56.0	40.0	0	0	16.346233129501343	19800	1968.40114402771	15923	19.580808080808083	
-inf	137.995	7.635	76.495	55.6	-1.6416518031153666	99	168	257	16	114	84	62	6	57	40	0	0	20.199209213256836	20000	1988.6003532409668	16096	19.52000000000001	
-inf	139.76	7.46	75.58	54.88	-1.6416518031153666	100	168	240	15	114	84	48	6	57	40	0	0	18.31544280052185	20200	2006.9157960414886	16250	19.554455445544548	
-inf	140.17	7.375	74.77	54.245	-1.6416518031153666	101	168	233	13	107	79	71	6	55	39	0	0	17.251484394073486	20400	2024.1672804355621	16415	19.534313725490193	
-inf	138.03	7.365	75.4	54.69	-1.6416518031153666	102	168	244	13	105	77	56	6	57	40	0	0	15.053975582122803	20600	2039.221256017685	16575	19.53883495145631	
-inf	138.455	7.381909547738694	75.04522613065326	54.44221105527638	-1.6416518031153666	103	169	247	12.0	104.0	77.0	44	6.0	55.0	39.0	0	0	15.546519041061401	20800	2054.7677750587463	16730	19.567307692307693	
-inf	139.275	7.24	74.4	53.97	-1.6416518031153666	104	169	288	14	105	77	77	6	57	41	0	0	15.949726104736328	21000	2070.7175011634827	16887	19.58571428571429	
-inf	141.46	7.415	75.015	54.37	-1.6416518031153666	105	169	254	14	113	83	65	6	58	41	0	0	14.12101936340332	21200	2084.838520526886	17041	19.617924528301884	
-inf	141.66	7.41	74.83	54.21	-1.6416518031153666	106	169	226	15	113	84	66	6	58	41	0	0	16.662477016448975	21400	2101.500997543335	17212	19.570093457943926	
-inf	135.845	7.64	76.23	55.375	-1.6416518031153666	107	169	223	15	134	99	66	6	60	43	0	0	17.916399240493774	21600	2119.4173967838287	17360	19.629629629629633	
-inf	134.3	7.48	75.365	54.725	-1.6416518031153666	108	169	239	15	115	85	62	6	57	41	0	0	16.341716051101685	21800	2135.7591128349304	17519	19.637614678899084	
-inf	133.425	7.351758793969849	75.00502512562814	54.517587939698494	-1.6416518031153666	109	170	216	14.0	115.0	85.0	70	6.0	57.0	41.0	0	0	18.491098165512085	22000	2154.2502110004425	17671	19.677272727272737	
-inf	134.73	7.645	75.65	54.88	-1.6416518031153666	110	170	226	16	110	80	63	6	55	39	0	0	15.734259843826294	22200	2169.984470844269	17829	19.689189189189193	
-inf	137.985	7.341708542713568	74.65326633165829	54.15577889447236	-1.6416518031153666	111	171	224	12.0	105.0	78.0	41	6.0	59.0	41.0	0	0	17.182087898254395	22400	2187.166558742523	17987	19.70089285714286	
-inf	138.035	7.34	75.255	54.69	-1.6416518031153666	112	171	258	18	130	96	73	6	58	41	0	0	18.721904754638672	22600	2205.888463497162	18150	19.690265486725664	
-inf	137.935	7.33	74.83	54.285	-1.6416518031153666	113	171	248	14	115	85	80	6	57	40	0	0	18.45081400871277	22800	2224.3392775058746	18311	19.68859649122807	
-inf	141.16	7.765	77.55	56.305	-1.6416518031153666	114	171	273	15	114	84	79	6	58	41	0	0	18.370822191238403	23000	2242.710099697113	18476	19.66956521739131	
-inf	141.155	7.535	76.815	55.825	-1.6416518031153666	115	171	273	15	110	81	75	6	57	40	0	0	17.961484909057617	23200	2260.6715846061707	18639	19.659482758620697	
-inf	148.82	7.665	77.405	56.325	-1.6416518031153666	116	171	309	17	129	95	70	6	59	42	0	0	19.512707710266113	23400	2280.1842923164368	18797	19.67094017094017	
-inf	151.195	7.402010050251256	76.28643216080403	55.4070351758794	-1.6416518031153666	117	172	323	13.0	119.0	88.0	50	6.0	59.0	42.0	0	0	19.126975297927856	23600	2299.3112676143646	18956	19.677966101694906	
-inf	156.7	7.63819095477387	77.36180904522612	56.2713567839196	-1.6416518031153666	118	173	310	13.0	119.0	88.0	54	6.0	59.0	42.0	0	0	18.155617475509644	23800	2317.4668850898743	19114	19.689075630252105	
-inf	158.38	7.48	75.985	55.23	-1.6416518031153666	119	173	331	18	126	93	70	6	59	42	0	0	16.00549030303955	24000	2333.472375392914	19274	19.691666666666663	
-inf	161.54	7.535	76.18	55.36	-1.6416518031153666	120	173	312	15	124	92	68	6	59	42	0	0	17.321337938308716	24200	2350.7937133312225	19442	19.661157024793383	
-inf	157.795	7.675	77.2	56.085	-1.6416518031153666	121	173	305	19	124	92	68	6	58	41	0	0	22.897971153259277	24400	2373.691684484482	19613	19.618852459016395	
-inf	158.915	7.575	77.26	56.1	-1.5509802230316136	122	173	336	14	114	84	67	6	60	43	0	0	18.242915391921997	24600	2391.934599876404	19783	19.581300813008127	
-inf	159.15	7.41	75.7	54.85	-1.5509802230316136	123	173	329	19	128	95	77	6	56	40	0	0	15.995809316635132	24800	2407.930409193039	19946	19.57258064516128	
-inf	157.32	7.53	76.23	55.27	-1.5509802230316136	124	173	336	14	110	81	61	6	58	41	0	0	15.588754892349243	25000	2423.519164085388	20103	19.588000000000008	
-inf	162.42	7.385	75.145	54.48	-1.5509802230316136	125	173	287	18	118	86	56	6	56	39	0	0	18.70059084892273	25200	2442.219754934311	20262	19.595238095238102	
-inf	159.705	7.34	74.645	54.135	-1.5509802230316136	126	173	301	18	118	86	75	6	58	42	0	0	14.732746601104736	25400	2456.9525015354156	20420	19.606299212598415	
-inf	160.51	7.31	74.595	54.095	-1.5509802230316136	127	173	300	18	118	86	74	6	57	41	0	0	17.11357831954956	25600	2474.066079854965	20587	19.58203125	
-inf	165.165	7.25	73.61	53.33	-1.5509802230316136	128	173	325	13	110	81	57	6	56	39	0	0	15.543981552124023	25800	2489.6100614070892	20752	19.565891472868216	
-inf	174.515	7.221105527638191	73.90954773869346	53.5678391959799	-1.5509802230316136	129	174	325	13.0	102.0	75.0	52	6.0	59.0	42.0	0	0	16.826265811920166	26000	2506.4363272190094	20915	19.557692307692307	
-inf	177.41	7.355	74.59	54.075	-1.5509802230316136	130	174	326	12	105	77	108	6	58	41	0	0	18.556354522705078	26200	2524.9926817417145	21074	19.56488549618321	
-inf	174.83	7.37	74.375	53.915	-1.5509802230316136	131	174	313	12	107	79	87	6	57	40	0	0	18.618457794189453	26400	2543.611139535904	21237	19.556818181818187	
-inf	171.155	7.39	75.275	54.655	-1.5509802230316136	132	174	313	18	136	101	77	6	56	39	0	0	19.98314905166626	26600	2563.59428858757	21401	19.545112781954884	
-inf	173.88	7.417085427135678	74.36180904522612	53.969849246231156	-1.5509802230316136	133	175	340	18.0	136.0	101.0	47	6.0	56.0	40.0	0	0	16.519415140151978	26800	2580.113703727722	21570	19.514925373134332	
-inf	173.675	7.305	73.895	53.58	-1.5509802230316136	134	175	389	13	101	74	100	6	59	43	0	0	16.93018889427185	27000	2597.043892621994	21733	19.507407407407413	
-inf	171.62	7.22	73.47	53.33	-1.5509802230316136	135	175	257	13	102	75	99	6	56	39	0	0	18.46816086769104	27200	2615.512053489685	21886	19.536764705882348	
-inf	172.095	7.195	73.565	53.4	-1.5509802230316136	136	175	255	13	125	93	99	6	56	39	0	0	21.27567720413208	27400	2636.787730693817	22052	19.518248175182478	
-inf	168.64	7.54	74.645	54.19	-1.5509802230316136	137	175	237	16	107	78	102	6	62	44	0	0	15.760586023330688	27600	2652.548316717148	22214	19.514492753623188	
-inf	169.8	7.335	74.04	53.66	-1.5509802230316136	138	175	222	16	107	78	111	6	59	42	0	0	21.395001649856567	27800	2673.9433183670044	22373	19.52158273381295	
-inf	170.01	7.225	73.895	53.55	-1.5509802230316136	139	175	255	13	101	75	87	6	59	42	0	0	18.029000282287598	28000	2691.972318649292	22537	19.510714285714286	
-inf	171.195	7.22	73.885	53.58	-1.5509802230316136	140	175	300	11	107	79	89	6	56	39	0	0	17.525033473968506	28200	2709.4973521232605	22692	19.531914893617014	
-inf	175.54	7.22	73.715	53.44	-1.5509802230316136	141	175	297	14	110	81	120	6	59	42	0	0	17.474697589874268	28400	2726.9720497131348	22843	19.566901408450704	
-inf	177.225	7.235	73.98	53.68	-1.5509802230316136	142	175	295	12	97	71	120	6	59	42	0	0	16.137959480285645	28600	2743.1100091934204	23006	19.55944055944056	
-inf	171.72	7.26	74.105	53.77	-1.5509802230316136	143	175	271	11	103	76	118	6	57	41	0	0	18.782392263412476	28800	2761.892401456833	23178	19.52083333333333	
-inf	171.1	7.3	74.22	53.87	-1.5509802230316136	144	175	293	12	112	83	84	6	60	43	0	0	15.400119304656982	29000	2777.29252076149	23345	19.5	
-inf	171.23	7.355	74.135	53.815	-1.5509802230316136	145	175	293	12	105	78	112	6	58	41	0	0	15.802186965942383	29200	2793.0947077274323	23492	19.54794520547945	
-inf	167.625	7.23	73.47	53.315	-1.5509802230316136	146	175	244	14	101	75	104	6	58	41	0	0	16.651469945907593	29400	2809.74617767334	23658	19.530612244897966	
