ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	146.685	8.494949494949495	70.08585858585859	48.56060606060606	-8.284608100951031	17	183	238	15.0	159.0	108.0	59	6.0	29.0	22.0	0	0	1.6914031505584717	3600	40.65274715423584	2900	19.444444444444443	
-inf	151.055	8.64321608040201	73.07035175879398	50.64824120603015	-8.284608100951031	18	184	251	12.0	146.0	99.0	52	7.0	34.0	25.0	0	0	1.272028923034668	3800	41.92477607727051	3058	19.526315789473685	
-inf	154.645	8.745	73.79	50.945	-8.284608100951031	19	184	267	15	173	117	56	7	30	22	0	0	2.0774030685424805	4000	44.00217914581299	3218	19.549999999999997	
-inf	160.59	8.965	75.815	52.38	-8.284608100951031	20	184	248	15	199	135	62	6	30	22	0	0	1.5789508819580078	4200	45.581130027770996	3391	19.26190476190476	
-inf	153.23	8.855	74.36	51.32	-8.284608100951031	21	184	244	14	139	94	77	6	29	22	0	0	1.5463900566101074	4400	47.1275200843811	3553	19.25	
-inf	147.675	8.7	71.68	49.695	-8.284608100951031	22	184	275	12	194	133	65	6	32	23	0	0	1.2924611568450928	4600	48.419981241226196	3726	19.0	
-inf	149.985	8.919597989949748	75.4572864321608	52.27638190954774	-8.284608100951031	23	185	257	19.0	199.0	133.0	62	7.0	37.0	26.0	0	0	1.2426166534423828	4800	49.66259789466858	3889	18.97916666666667	
-inf	144.855	8.924242424242424	76.58080808080808	52.90909090909091	-8.284608100951031	24	187	267	13.0	198.0	133.0	53	6.0	32.0	24.0	0	0	1.4245622158050537	5000	51.08716011047363	4047	19.060000000000002	
-inf	149.48	8.914572864321608	73.70854271356784	50.949748743718594	-8.284608100951031	25	188	225	13.0	198.0	133.0	62	6.0	34.0	24.0	0	0	1.913403034210205	5200	53.00056314468384	4221	18.82692307692308	
-inf	151.73	8.50251256281407	68.41708542713567	47.618090452261306	-8.219018250635976	26	189	209	13.0	198.0	133.0	68	6.0	25.0	19.0	0	0	1.3492777347564697	5400	54.34984087944031	4393	18.648148148148152	
-inf	155.215	8.48	65.505	45.615	-8.219018250635976	27	189	247	13	121	83	69	6	25	19	0	0	1.2945702075958252	5600	55.64441108703613	4557	18.625	
-inf	160.415	8.517587939698492	67.49246231155779	46.89447236180904	-8.186955181255774	28	190	253	14.0	172.0	117.0	66	6.0	30.0	22.0	0	0	0.8692829608917236	5800	56.513694047927856	4726	18.51724137931035	
-inf	159.14	8.335	64.035	44.765	-8.186955181255774	29	190	245	14	156	106	74	6	28	21	0	0	1.4839401245117188	6000	57.997634172439575	4897	18.383333333333326	
-inf	150.92	8.552763819095478	68.84924623115577	47.96482412060301	-8.186955181255774	30	191	226	12.0	157.0	106.0	63	6.0	27.0	21.0	0	0	1.6020400524139404	6200	59.599674224853516	5057	18.435483870967744	
-inf	150.445	8.615	68.345	47.695	-8.186955181255774	31	191	220	14	138	96	50	7	32	23	0	0	1.614844799041748	6400	61.214519023895264	5225	18.359375	
-inf	150.375	8.55	67.8	47.265	-8.186955181255774	32	191	240	14	161	108	63	6	34	25	0	0	1.5380160808563232	6600	62.75253510475159	5393	18.287878787878782	
-inf	148.195	8.668341708542714	68.34673366834171	47.824120603015075	-8.109731945263691	33	192	274	15.0	155.0	108.0	51	6.0	32.0	23.0	0	0	1.1463329792022705	6800	63.89886808395386	5559	18.25	
-inf	146.925	8.585	67.42	47.14	-8.109731945263691	34	192	248	15	179	121	69	6	29	22	0	0	1.0319600105285645	7000	64.93082809448242	5722	18.257142857142867	
-inf	146.535	8.35678391959799	63.79899497487437	44.5929648241206	-7.9230243723991585	35	193	251	14.0	179.0	121.0	66	7.0	32.0	23.0	0	0	1.017590045928955	7200	65.94841814041138	5884	18.277777777777786	
-inf	139.85	8.341708542713567	65.63819095477388	45.84422110552764	-7.9230243723991585	36	194	254	14.0	161.0	108.0	61	6.0	26.0	20.0	0	0	1.8685779571533203	7400	67.8169960975647	6035	18.445945945945937	
-inf	134.745	8.321608040201005	63.22613065326633	44.231155778894475	-7.9230243723991585	37	195	229	14.0	162.0	110.0	42	7.0	28.0	21.0	0	0	1.6155409812927246	7600	69.43253707885742	6203	18.381578947368425	
-inf	132.725	8.343434343434344	65.9040404040404	46.0959595959596	-7.9230243723991585	38	197	227	13.0	192.0	132.0	50	6.0	28.0	21.0	0	0	1.2306289672851562	7800	70.66316604614258	6372	18.307692307692307	
-inf	129.255	8.368686868686869	66.64141414141415	46.58080808080808	-7.9230243723991585	39	199	213	13.0	151.0	104.0	47	7.0	28.0	21.0	0	0	1.6409330368041992	8000	72.30409908294678	6539	18.262500000000003	
-inf	129.71	8.434343434343434	67.77272727272727	47.313131313131315	-7.9230243723991585	40	201	261	14.0	182.0	126.0	47	6.0	30.0	22.0	0	0	1.7270009517669678	8200	74.03110003471375	6704	18.243902439024396	
-inf	134.52	8.545454545454545	68.72222222222223	47.984848484848484	-7.844016498964086	41	203	286	14.0	163.0	110.0	36	6.0	33.0	24.0	0	0	1.535383939743042	8400	75.56648397445679	6873	18.17857142857143	
-inf	132.355	8.72680412371134	70.30412371134021	49.175257731958766	-7.844016498964086	42	209	261	14.0	183.0	123.0	48	6.0	29.0	22.0	0	0	2.241345167160034	8600	77.80782914161682	7036	18.186046511627907	
-inf	134.125	8.346938775510203	65.66326530612245	45.974489795918366	-7.844016498964086	43	213	247	14.0	183.0	123.0	59	6.0	28.0	21.0	0	0	0.9541759490966797	8800	78.7620050907135	7193	18.26136363636364	
-inf	139.345	8.43	66.27	46.34	-7.844016498964086	44	213	264	12	175	118	65	6	28	21	0	0	1.784088134765625	9000	80.54609322547913	7354	18.28888888888889	
-inf	135.335	8.691919191919192	70.82323232323232	49.41919191919192	-7.844016498964086	45	215	253	14.0	154.0	104.0	40	6.0	27.0	21.0	0	0	1.5095059871673584	9200	82.05559921264648	7513	18.33695652173914	
-inf	138.73	8.43718592964824	65.75879396984925	46.130653266331656	-7.844016498964086	46	216	242	12.0	139.0	98.0	67	6.0	21.0	17.0	0	0	1.4225280284881592	9400	83.47812724113464	7681	18.287234042553195	
-inf	133.145	8.29896907216495	61.99484536082474	43.597938144329895	-7.844016498964086	47	222	248	13.0	143.0	97.0	59	7.0	32.0	23.0	0	0	0.926243782043457	9600	84.4043710231781	7832	18.41666666666667	
-inf	132.185	8.429292929292929	64.18686868686869	45.09090909090909	-7.844016498964086	48	224	218	12.0	169.0	115.0	16	6.0	33.0	24.0	0	0	1.0106921195983887	9800	85.41506314277649	7998	18.387755102040813	
-inf	133.875	8.35	63.885	44.8	-7.844016498964086	49	224	244	13	157	107	77	6	31	23	0	0	1.0475878715515137	10000	86.462651014328	8167	18.33	
-inf	133.02	8.49746192893401	64.93908629441624	45.55329949238579	-7.844016498964086	50	227	225	13.0	145.0	100.0	36	6.0	28.0	21.0	0	0	1.1725759506225586	10200	87.63522696495056	8319	18.441176470588232	
-inf	130.1	8.208121827411167	61.22842639593909	43.03045685279188	-7.844016498964086	51	230	239	12.0	178.0	120.0	55	6.0	32.0	24.0	0	0	1.272845983505249	10400	88.90807294845581	8480	18.461538461538467	
-inf	132.015	8.06030150753769	58.753768844221106	41.41206030150754	-7.844016498964086	52	231	211	12.0	148.0	102.0	71	6.0	30.0	22.0	0	0	0.9332702159881592	10600	89.84134316444397	8648	18.41509433962264	
-inf	132.435	8.135678391959798	59.19095477386934	41.688442211055275	-7.844016498964086	53	232	202	13.0	140.0	95.0	66	6.0	28.0	21.0	0	0	1.1244618892669678	10800	90.96580505371094	8813	18.398148148148152	
-inf	135.36	8.115577889447236	59.346733668341706	41.7286432160804	-7.844016498964086	54	233	197	13.0	142.0	98.0	83	6.0	30.0	22.0	0	0	1.0608410835266113	11000	92.02664613723755	8980	18.36363636363636	
-inf	135.185	7.99492385786802	58.32994923857868	41.07106598984772	-7.844016498964086	55	236	216	13.0	184.0	125.0	67	7.0	30.0	22.0	0	0	1.2893900871276855	11200	93.31603622436523	9143	18.36607142857143	
-inf	136.3	8.205	59.735	42.085	-7.844016498964086	56	236	220	12	134	91	70	7	28	21	0	0	0.7039680480957031	11400	94.02000427246094	9307	18.359649122807014	
-inf	134.005	8.125628140703517	60.36683417085427	42.49246231155779	-7.844016498964086	57	237	209	13.0	153.0	104.0	53	6.0	32.0	24.0	0	0	1.120481014251709	11600	95.14048528671265	9468	18.379310344827587	
-inf	137.34	8.135678391959798	61.130653266331656	42.82914572864322	-7.644922568817712	58	238	247	12.0	134.0	92.0	43	7.0	33.0	24.0	0	0	1.0308868885040283	11800	96.17137217521667	9631	18.38135593220339	
-inf	139.935	8.156565656565656	61.57575757575758	43.166666666666664	-7.644922568817712	59	240	255	13.0	170.0	116.0	68	6.0	28.0	21.0	0	0	0.965939998626709	12000	97.13731217384338	9791	18.40833333333333	
-inf	137.61	8.205	61.47	43.055	-7.644922568817712	60	240	258	14	159	108	59	6	29	23	0	0	1.1282029151916504	12200	98.26551508903503	9948	18.459016393442624	
-inf	132.925	8.090452261306533	61.23618090452261	42.85929648241206	-7.644922568817712	61	241	246	14.0	219.0	148.0	68	6.0	29.0	22.0	0	0	2.321674108505249	12400	100.58718919754028	10116	18.41935483870968	
-inf	132.86	8.160804020100503	61.537688442211056	43.085427135678394	-7.644922568817712	62	242	224	16.0	219.0	148.0	43	6.0	28.0	21.0	0	0	2.421112060546875	12600	103.00830125808716	10282	18.396825396825406	
-inf	132.215	7.994897959183674	57.142857142857146	40.173469387755105	-7.644922568817712	63	246	198	12.0	129.0	89.0	38	6.0	26.0	20.0	0	0	1.2779648303985596	12800	104.28626608848572	10433	18.4921875	
-inf	133.925	7.945	59.145	41.425	-7.644922568817712	64	246	215	12	154	105	77	6	30	22	0	0	0.9857640266418457	13000	105.27203011512756	10593	18.515384615384605	
-inf	136.355	8.020100502512562	60.39698492462311	42.21608040201005	-7.528703973045776	65	247	236	13.0	171.0	117.0	56	6.0	31.0	23.0	0	0	1.4959149360656738	13200	106.76794505119324	10748	18.575757575757578	
-inf	133.58	7.98984771573604	59.74111675126903	41.6751269035533	-7.528703973045776	66	250	196	13.0	142.0	98.0	76	6.0	29.0	22.0	0	0	1.1188468933105469	13400	107.88679194450378	10912	18.56716417910448	
-inf	136.945	8.06532663316583	60.63316582914573	42.38693467336683	-7.528703973045776	67	251	204	12.0	159.0	109.0	68	7.0	28.0	21.0	0	0	1.4726102352142334	13600	109.35940217971802	11072	18.588235294117652	
-inf	138.22	7.995	58.545	41.015	-7.528703973045776	68	251	196	12	161	109	70	6	33	25	0	0	1.3051156997680664	13800	110.66451787948608	11238	18.565217391304344	
-inf	136.92	7.985	58.115	40.75	-7.528703973045776	69	251	194	14	164	112	63	6	31	23	0	0	1.173328161239624	14000	111.83784604072571	11408	18.51428571428572	
-inf	141.15	7.925	57.415	40.175	-7.528703973045776	70	251	196	12	147	101	82	6	28	21	0	0	1.5268681049346924	14200	113.3647141456604	11560	18.59154929577464	
-inf	140.735	7.777777777777778	54.964646464646464	38.656565656565654	-7.475937721657221	71	253	204	12.0	124.0	84.0	69	6.0	29.0	22.0	0	0	0.9322128295898438	14400	114.29692697525024	11727	18.5625	
-inf	141.62	7.775	56.505	39.655	-7.475937721657221	72	253	225	12	158	107	73	6	30	22	0	0	0.9720849990844727	14600	115.26901197433472	11901	18.486301369863014	
-inf	141.72	7.84	57.575	40.375	-7.475937721657221	73	253	243	13	163	109	69	6	25	20	0	0	1.1919822692871094	14800	116.46099424362183	12071	18.439189189189193	
-inf	147.12	7.898989898989899	57.77272727272727	40.62626262626262	-7.475937721657221	74	255	198	12.0	170.0	114.0	39	6.0	29.0	22.0	0	0	1.190889835357666	15000	117.65188407897949	12234	18.439999999999998	
-inf	149.83	8.050251256281408	60.46733668341709	42.437185929648244	-7.475937721657221	75	256	237	12.0	155.0	106.0	35	6.0	31.0	24.0	0	0	0.714076042175293	15200	118.36596012115479	12387	18.506578947368425	
-inf	147.985	8.01530612244898	58.63265306122449	41.11224489795919	-7.475937721657221	76	260	231	14.0	136.0	92.0	46	6.0	21.0	17.0	0	0	1.3891899585723877	15400	119.75515007972717	12553	18.48701298701299	
-inf	154.465	8.055	58.38	41.105	-7.475937721657221	77	260	230	13	163	111	70	6	23	18	0	0	1.566655158996582	15600	121.32180523872375	12726	18.42307692307692	
-inf	155.295	7.955	58.17	40.925	-7.475937721657221	78	260	226	13	229	155	56	6	27	20	0	0	2.418170690536499	15800	123.73997592926025	12890	18.417721518987335	
-inf	156.79	7.805	55.535	39.13	-7.475937721657221	79	260	250	12	128	89	76	6	27	20	0	0	1.1667263507843018	16000	124.90670228004456	13055	18.40625	
-inf	156.12	7.93	57.105	40.17	-7.475937721657221	80	260	223	12	130	89	74	6	32	24	0	0	1.0603399276733398	16200	125.9670422077179	13228	18.345679012345684	
-inf	157.055	7.895	57.135	40.26	-7.475937721657221	81	260	231	12	137	93	63	6	33	24	0	0	1.6552519798278809	16400	127.62229418754578	13396	18.317073170731717	
-inf	154.875	7.975	57.795	40.705	-7.475937721657221	82	260	261	13	123	86	73	7	32	24	0	0	1.2481117248535156	16600	128.8704059123993	13558	18.325301204819283	
-inf	155.975	7.825	55.545	39.09	-7.475937721657221	83	260	254	12	112	76	63	6	27	20	0	0	0.7329761981964111	16800	129.6033821105957	13728	18.285714285714278	
-inf	158.115	8.040201005025125	58.67336683417086	41.130653266331656	-7.475937721657221	84	261	272	15.0	150.0	102.0	70	6.0	27.0	21.0	0	0	1.414412021636963	17000	131.01779413223267	13894	18.270588235294113	
-inf	153.355	8.075376884422111	58.95477386934673	41.321608040201006	-7.475937721657221	85	262	218	13.0	145.0	98.0	60	6.0	28.0	21.0	0	0	0.9458801746368408	17200	131.9636743068695	14052	18.30232558139535	
-inf	152.435	8.160804020100503	61.824120603015075	43.19597989949749	-7.475937721657221	86	263	234	13.0	185.0	124.0	63	7.0	34.0	25.0	0	0	1.20965576171875	17400	133.17333006858826	14221	18.270114942528735	
-inf	150.275	8.025	58.04	40.73	-7.475937721657221	87	263	213	14	148	100	62	7	32	23	0	0	0.9121770858764648	17600	134.08550715446472	14382	18.284090909090907	
-inf	156.21	7.94	58.31	40.87	-7.475937721657221	88	263	226	14	139	95	91	6	23	18	0	0	1.1692779064178467	17800	135.25478506088257	14553	18.241573033707866	
-inf	154.125	7.762626262626263	54.974747474747474	38.813131313131315	-7.475937721657221	89	265	219	13.0	139.0	95.0	75	6.0	30.0	23.0	0	0	0.7711889743804932	18000	136.02597403526306	14719	18.227777777777774	
-inf	155.47	7.773869346733668	55.14572864321608	38.85427135678392	-7.475937721657221	90	266	233	13.0	139.0	95.0	58	6.0	29.0	22.0	0	0	1.3281030654907227	18200	137.35407710075378	14892	18.175824175824175	
-inf	157.215	7.86	56.42	39.67	-7.475937721657221	91	266	228	12	174	119	75	7	33	24	0	0	0.9876430034637451	18400	138.34172010421753	15057	18.168478260869563	
-inf	161.155	7.8	55.07	38.695	-7.475937721657221	92	266	247	13	121	83	68	7	28	21	0	0	1.453080177307129	18600	139.79480028152466	15223	18.155913978494624	
-inf	156.945	7.738693467336684	55.608040201005025	39.015075376884425	-7.475937721657221	93	267	228	12.0	147.0	100.0	52	6.0	27.0	21.0	0	0	1.2719497680664062	18800	141.06675004959106	15392	18.127659574468083	
-inf	159.13	7.71	55.495	38.92	-7.475937721657221	94	267	229	12	112	77	113	6	31	23	0	0	1.288275957107544	19000	142.3550260066986	15563	18.089473684210517	
-inf	156.555	7.695	54.265	38.275	-7.475937721657221	95	267	215	11	102	71	100	6	34	25	0	0	0.6256351470947266	19200	142.98066115379333	15736	18.04166666666667	
-inf	155.83	7.805	56.64	39.83	-7.475937721657221	96	267	227	12	140	96	108	6	25	20	0	0	1.168616771697998	19400	144.14927792549133	15902	18.030927835051543	
-inf	156.695	7.89	57.985	40.62	-7.475937721657221	97	267	208	13	118	81	110	6	35	25	0	0	1.126225233078003	19600	145.27550315856934	16066	18.030612244897952	
-inf	157.225	7.95	59.405	41.7	-7.475937721657221	98	267	221	15	205	139	95	6	27	21	0	0	1.0954890251159668	19800	146.3709921836853	16235	18.005050505050505	
-inf	158.475	7.9045226130653266	57.74874371859296	40.50753768844221	-7.475937721657221	99	268	214	14.0	138.0	95.0	89	6.0	30.0	22.0	0	0	1.4121618270874023	20000	147.7831540107727	16397	18.015	
-inf	158.71	7.86	57.67	40.465	-7.475937721657221	100	268	217	13	129	88	104	6	33	24	0	0	1.1314811706542969	20200	148.914635181427	16556	18.03960396039605	
-inf	159.105	7.74	56.245	39.415	-7.475937721657221	101	268	214	13	118	81	103	7	34	25	0	0	1.2365009784698486	20400	150.15113615989685	16713	18.07352941176471	
-inf	158.41	7.89	57.935	40.57	-7.475937721657221	102	268	217	12	116	79	109	6	32	23	0	0	1.0538148880004883	20600	151.20495104789734	16877	18.072815533980574	
-inf	159.29	7.74	56.015	39.285	-7.475937721657221	103	268	237	11	117	81	97	6	33	24	0	0	1.0308430194854736	20800	152.2357940673828	17040	18.07692307692308	
-inf	159.26	7.82	56.76	39.905	-7.475937721657221	104	268	224	12	141	95	100	6	28	21	0	0	1.4921379089355469	21000	153.72793197631836	17211	18.042857142857144	
-inf	161.235	7.84	57.485	40.42	-7.475937721657221	105	268	237	12	127	86	78	6	29	22	0	0	0.9289300441741943	21200	154.65686202049255	17377	18.03301886792454	
-inf	162.87	7.93	59.24	41.52	-7.475937721657221	106	268	255	12	167	114	72	6	32	23	0	0	1.327226161956787	21400	155.98408818244934	17540	18.037383177570092	
-inf	160.485	7.77	55.835	39.33	-7.475937721657221	107	268	244	12	121	82	49	6	31	23	0	0	0.8226478099822998	21600	156.80673599243164	17702	18.04629629629629	
-inf	159.99	7.77	55.975	39.365	-7.475937721657221	108	268	227	15	146	101	117	6	33	25	0	0	0.8394112586975098	21800	157.64614725112915	17872	18.018348623853214	
-inf	160.805	7.865	56.23	39.61	-7.475937721657221	109	268	220	13	136	93	100	6	34	25	0	0	0.7843866348266602	22000	158.4305338859558	18039	18.00454545454545	
-inf	159.425	7.92	58.27	41.005	-7.475937721657221	110	268	235	12	161	110	101	7	34	25	0	0	1.2353510856628418	22200	159.66588497161865	18203	18.00450450450451	
-inf	164.015	7.87	56.705	40.02	-7.475937721657221	111	268	260	13	127	88	108	6	28	21	0	0	0.9912970066070557	22400	160.6571819782257	18368	18.0	
-inf	166.39	7.865	57.595	40.535	-7.475937721657221	112	268	244	13	129	88	105	6	21	17	0	0	1.7414491176605225	22600	162.39863109588623	18530	18.008849557522126	
-inf	168.0	8.055	60.28	42.335	-7.475937721657221	113	268	257	13	115	79	123	7	35	25	0	0	0.7564899921417236	22800	163.15512108802795	18684	18.05263157894737	
-inf	168.89	7.98	58.17	40.85	-7.475937721657221	114	268	265	13	119	82	111	6	32	23	0	0	0.9020819664001465	23000	164.0572030544281	18852	18.03478260869565	
-inf	167.195	8.005	58.825	41.315	-7.475937721657221	115	268	270	13	115	81	105	6	33	25	0	0	1.0042219161987305	23200	165.06142497062683	19013	18.047413793103445	
-inf	164.28	7.885	56.22	39.585	-7.475937721657221	116	268	270	12	124	84	90	7	32	24	0	0	0.8538851737976074	23400	165.91531014442444	19171	18.072649572649567	
-inf	165.525	7.925	57.765	40.525	-7.475937721657221	117	268	287	12	136	94	98	6	27	20	0	0	0.9879639148712158	23600	166.90327405929565	19323	18.122881355932208	
-inf	162.94	7.895	56.79	39.91	-7.475937721657221	118	268	275	12	114	78	114	6	31	23	0	0	1.6812560558319092	23800	168.58453011512756	19486	18.12605042016807	
-inf	163.395	7.855	55.675	39.185	-7.475937721657221	119	268	257	11	144	99	104	6	31	24	0	0	1.0725338459014893	24000	169.65706396102905	19647	18.13749999999999	
-inf	163.425	8.095	59.67	41.99	-7.475937721657221	120	268	245	13	144	99	89	7	36	26	0	0	1.0024199485778809	24200	170.65948390960693	19804	18.16528925619835	
-inf	165.31	8.0	58.095	40.825	-7.475937721657221	121	268	255	16	159	108	84	6	31	24	0	0	1.2404003143310547	24400	171.899884223938	19964	18.18032786885246	
-inf	166.67	7.96	58.38	41.015	-7.475937721657221	122	268	255	13	157	108	106	6	31	24	0	0	1.281491756439209	24600	173.1813759803772	20124	18.19512195121952	
-inf	167.26	7.855	56.695	39.885	-7.475937721657221	123	268	235	13	128	87	76	6	33	24	0	0	0.9911091327667236	24800	174.17248511314392	20287	18.197580645161295	
-inf	166.43	8.1	59.64	41.885	-7.475937721657221	124	268	248	14	171	117	83	7	28	21	0	0	1.4872190952301025	25000	175.65970420837402	20454	18.183999999999997	
-inf	165.58	8.0	60.555	42.425	-7.475937721657221	125	268	248	12	147	101	69	6	32	24	0	0	1.4995639324188232	25200	177.15926814079285	20624	18.158730158730165	
-inf	162.64	8.065	59.94	42.075	-7.475937721657221	126	268	260	14	134	92	60	6	27	21	0	0	0.9918868541717529	25400	178.1511549949646	20792	18.141732283464563	
-inf	156.445	8.065656565656566	60.68181818181818	42.484848484848484	-7.475937721657221	127	270	271	13.0	137.0	93.0	41	7.0	32.0	24.0	0	0	1.12412691116333	25600	179.27528190612793	20945	18.18359375	
-inf	158.695	8.015	58.925	41.385	-7.475937721657221	128	270	245	13	120	83	64	6	21	17	0	0	0.9883573055267334	25800	180.26363921165466	21106	18.1937984496124	
-inf	153.4	7.91	57.615	40.555	-7.475937721657221	129	270	261	12	111	76	64	6	29	22	0	0	0.9182877540588379	26000	181.1819269657135	21265	18.211538461538453	
-inf	152.555	7.909547738693467	57.040201005025125	40.10552763819096	-7.475937721657221	130	271	238	12.0	117.0	80.0	58	6.0	28.0	21.0	0	0	1.0370149612426758	26200	182.21894192695618	21429	18.209923664122144	
-inf	153.105	7.805	55.425	38.995	-7.475937721657221	131	271	256	12	136	92	64	6	32	23	0	0	0.9916980266571045	26400	183.21063995361328	21593	18.208333333333343	
-inf	152.36	7.78391959798995	55.472361809045225	39.07035175879397	-7.475937721657221	132	272	243	11.0	120.0	82.0	17	6.0	30.0	22.0	0	0	0.993659257888794	26600	184.20429921150208	21759	18.19924812030075	
-inf	151.14	7.798994974874372	56.085427135678394	39.49748743718593	-7.475937721657221	133	273	207	13.0	110.0	76.0	63	7.0	32.0	23.0	0	0	0.9499177932739258	26800	185.154217004776	21919	18.212686567164184	
-inf	154.86	7.775	56.11	39.395	-7.475937721657221	134	273	211	12	134	90	115	6	25	19	0	0	1.0268020629882812	27000	186.18101906776428	22080	18.222222222222214	
-inf	152.33	8.0	60.38693467336683	42.26130653266332	-7.475937721657221	135	274	212	12.0	135.0	94.0	96	6.0	31.0	23.0	0	0	1.0416181087493896	27200	187.22263717651367	22235	18.253676470588232	
-inf	152.715	7.865	56.605	39.885	-7.475937721657221	136	274	216	12	124	84	102	6	30	22	0	0	0.9343068599700928	27400	188.15694403648376	22393	18.273722627737214	
-inf	156.73	7.82	56.895	40.035	-7.475937721657221	137	274	241	14	156	106	86	6	33	25	0	0	1.1538541316986084	27600	189.31079816818237	22557	18.27173913043478	
-inf	157.905	7.75	55.385	39.035	-7.475937721657221	138	274	217	14	129	88	90	6	29	22	0	0	1.2156898975372314	27800	190.5264880657196	22722	18.26618705035972	
-inf	159.965	7.755	56.415	39.68	-7.475937721657221	139	274	221	12	124	84	98	6	31	23	0	0	1.234173059463501	28000	191.7606611251831	22891	18.24642857142858	
-inf	161.57	7.96969696969697	59.67171717171717	41.86868686868687	-7.475937721657221	140	276	225	12.0	152.0	103.0	91	7.0	30.0	22.0	0	0	1.7409930229187012	28200	193.5016541481018	23042	18.29078014184398	
-inf	161.93	7.954773869346734	59.733668341708544	41.949748743718594	-7.475937721657221	141	277	232	12.0	152.0	103.0	51	6.0	27.0	21.0	0	0	1.2217679023742676	28400	194.72342205047607	23196	18.323943661971825	
