ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.765	9.5	58.06	44.055	-0.575204792626362	0	0	165	10	148	110	24	9	20	16	0	0	69.23588275909424	200	69.23588275909424	200	0.0	
-inf	66.135	9.625	38.71875	29.875	-0.575204792626362	1	168	187	11.0	98.0	73.0	5	9.0	11.0	9.0	0	0	1.2538721561431885	400	70.48975491523743	221	44.75	
-inf	66.375	9.378378378378379	35.62162162162162	27.45945945945946	-0.575204792626362	2	331	209	11.0	98.0	73.0	5	8.0	10.0	8.0	0	0	1.0842301845550537	600	71.57398509979248	242	59.66666666666667	
-inf	68.675	9.64	35.56	27.58	-0.575204792626362	3	481	267	13.0	98.0	73.0	10	8.0	11.0	9.0	0	0	1.5823321342468262	800	73.1563172340393	277	65.375	
-inf	74.41	9.716666666666667	33.6	26.066666666666666	-0.575204792626362	4	621	265	14.0	98.0	73.0	11	8.0	11.0	9.0	0	0	1.6040382385253906	1000	74.7603554725647	312	68.8	
-inf	77.57	9.823529411764707	35.294117647058826	27.341176470588234	-0.575204792626362	5	736	214	19.0	104.0	79.0	13	8.0	11.0	9.0	0	0	2.1994009017944336	1200	76.95975637435913	368	69.33333333333334	
-inf	84.5	9.430379746835444	30.620253164556964	23.772151898734176	-0.575204792626362	6	857	246	12.0	98.0	73.0	9	8.0	10.0	8.0	0	0	1.7464194297790527	1400	78.70617580413818	409	70.78571428571428	
-inf	81.47	9.369565217391305	27.293478260869566	21.25	-0.575204792626362	7	965	212	12.0	98.0	73.0	5	8.0	10.0	8.0	0	0	2.0369575023651123	1600	80.7431333065033	466	70.875	
-inf	83.84	9.271929824561404	24.57017543859649	19.149122807017545	-0.575204792626362	8	1051	244	13.0	101.0	77.0	10	8.0	11.0	9.0	0	0	1.9514126777648926	1800	82.69454598426819	522	71.0	
-inf	91.95	9.354330708661417	26.456692913385826	20.5748031496063	-0.575204792626362	9	1124	212	14.0	98.0	73.0	7	8.0	10.0	8.0	0	0	2.555734634399414	2000	85.2502806186676	594	70.3	
-inf	90.81	9.296296296296296	24.733333333333334	19.25925925925926	-0.575204792626362	10	1189	206	12.0	98.0	73.0	20	8.0	10.0	8.0	0	0	2.735259771347046	2200	87.98554039001465	654	70.27272727272727	
-inf	96.975	9.325203252032521	25.260162601626018	19.650406504065042	-0.575204792626362	11	1266	229	13.0	98.0	73.0	17	8.0	10.0	8.0	0	0	2.1661975383758545	2400	90.1517379283905	710	70.41666666666667	
-inf	94.055	9.4765625	29.2734375	22.7109375	-0.575204792626362	12	1338	225	13.0	98.0	73.0	14	8.0	10.0	8.0	0	0	2.006734848022461	2600	92.15847277641296	761	70.73076923076923	
-inf	94.525	9.428571428571429	26.976190476190474	21.03174603174603	-0.522678112605895	13	1412	227	15.0	108.0	84.0	13	8.0	10.0	8.0	0	0	1.8169856071472168	2800	93.97545838356018	814	70.92857142857143	
-inf	81.115	9.176923076923076	21.684615384615384	16.96923076923077	-0.522678112605895	14	1482	204	13.0	98.0	73.0	9	8.0	10.0	8.0	0	0	1.6625185012817383	3000	95.63797688484192	860	71.33333333333333	
-inf	83.235	9.067164179104477	20.62686567164179	16.15671641791045	-0.522678112605895	15	1548	199	13.0	98.0	73.0	15	8.0	10.0	8.0	0	0	1.8084468841552734	3200	97.44642376899719	903	71.78125	
-inf	90.77	9.063829787234043	19.588652482269502	15.390070921985815	-0.522678112605895	16	1607	212	11.0	98.0	73.0	21	8.0	10.0	8.0	0	0	1.9529788494110107	3400	99.3994026184082	956	71.88235294117646	
-inf	95.28	9.075862068965517	19.751724137931035	15.50344827586207	-0.522678112605895	17	1662	219	12.0	98.0	73.0	16	8.0	10.0	8.0	0	0	1.5889346599578857	3600	100.98833727836609	1007	72.02777777777777	
-inf	90.835	9.130434782608695	20.804347826086957	16.297101449275363	-0.522678112605895	18	1724	205	12.0	98.0	73.0	13	8.0	10.0	8.0	0	0	1.1563563346862793	3800	102.14469361305237	1042	72.57894736842105	
-inf	94.605	9.095890410958905	21.315068493150687	16.71232876712329	-0.522678112605895	19	1778	255	11.0	98.0	73.0	11	8.0	10.0	8.0	0	0	1.4273326396942139	4000	103.57202625274658	1083	72.925	
-inf	88.97	9.12	24.352	19.016	-0.522678112605895	20	1853	224	12.0	98.0	73.0	20	8.0	10.0	8.0	0	0	1.2007555961608887	4200	104.77278184890747	1118	73.38095238095238	
-inf	88.86	9.224	26.608	20.752	-0.522678112605895	21	1928	217	15.0	142.0	107.0	15	8.0	10.0	8.0	0	0	1.3233895301818848	4400	106.09617137908936	1154	73.77272727272728	
-inf	84.42	9.19548872180451	25.06015037593985	19.62406015037594	-0.522678112605895	22	1995	207	11.0	75.0	57.0	14	8.0	10.0	8.0	0	0	1.250676155090332	4600	107.34684753417969	1192	74.08695652173913	
-inf	85.26	9.258064516129032	25.096774193548388	19.637096774193548	-0.522678112605895	23	2071	207	13.0	107.0	82.0	11	8.0	10.0	8.0	0	0	1.6608107089996338	4800	109.00765824317932	1235	74.27083333333334	
-inf	86.885	9.186206896551724	23.779310344827586	18.641379310344828	-0.522678112605895	24	2126	207	13.0	94.0	72.0	11	8.0	10.0	8.0	0	0	0.9277498722076416	5000	109.93540811538696	1267	74.66	
-inf	90.295	9.267175572519085	25.580152671755727	20.068702290076335	-0.5077973420515967	25	2195	214	11.0	66.0	51.0	24	8.0	10.0	8.0	0	0	0.9725356101989746	5200	110.90794372558594	1298	75.03846153846153	
-inf	84.455	9.196581196581196	25.17094017094017	19.700854700854702	-0.5077973420515967	26	2278	238	13.0	80.0	61.0	15	8.0	10.0	8.0	0	0	0.9911022186279297	5400	111.89904594421387	1334	75.2962962962963	
-inf	83.645	9.141732283464567	24.362204724409448	19.070866141732285	-0.5077973420515967	27	2351	235	13.0	84.0	63.0	11	8.0	10.0	8.0	0	0	1.1180520057678223	5600	113.01709794998169	1368	75.57142857142857	
-inf	87.365	9.303703703703704	27.8	21.74074074074074	-0.5077973420515967	28	2416	276	13.0	84.0	63.0	18	8.0	10.0	8.0	0	0	0.9993429183959961	5800	114.01644086837769	1413	75.63793103448276	
-inf	93.475	9.446969696969697	29.325757575757574	22.87121212121212	-0.5077973420515967	29	2484	276	15.0	99.0	76.0	10	8.0	10.0	8.0	0	0	1.0636935234069824	6000	115.08013439178467	1447	75.88333333333333	
