ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.135	9.5	30.28	22.26	-6.735051272073411	0	0	78	10	76	52	13	9	11	9	0	0	28.636863946914673	200	28.636863946914673	196	2.0	
-inf	39.105	9.764705882352942	29.13235294117647	21.294117647058822	-6.735051272073411	1	132	92	14.0	110.0	76.0	3	9.0	11.0	9.0	0	0	0.34957289695739746	400	28.98643684387207	247	38.24999999999999	
-inf	38.325	9.865853658536585	27.841463414634145	20.402439024390244	-6.5124931042299625	2	250	91	14.0	110.0	76.0	5	9.0	11.0	9.0	0	0	1.6688580513000488	600	30.65529489517212	293	51.166666666666664	
-inf	39.105	10.175257731958762	26.948453608247423	19.63917525773196	-5.085310095116492	3	353	98	15.0	75.0	51.0	9	9.0	11.0	9.0	0	0	0.6651630401611328	800	31.320457935333252	362	54.75	
-inf	44.205	10.516949152542374	29.161016949152543	21.093220338983052	-4.986246387580843	4	435	107	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	1.2020328044891357	1000	32.52249073982239	438	56.2	
-inf	48.34	10.710144927536232	30.594202898550726	21.89855072463768	-4.482574471034306	5	497	113	16.0	92.0	63.0	5	9.0	11.0	9.0	0	0	1.3557250499725342	1200	33.87821578979492	538	55.16666666666667	
-inf	50.15	10.819444444444445	30.375	21.881944444444443	-4.482574471034306	6	553	109	16.0	92.0	63.0	5	9.0	11.0	9.0	0	0	1.3929851055145264	1400	35.27120089530945	650	53.57142857142857	
-inf	57.3	10.951219512195122	31.695121951219512	22.725609756097562	-4.482574471034306	7	589	99	16.0	92.0	63.0	9	9.0	11.0	9.0	0	0	1.5277109146118164	1600	36.798911809921265	769	51.9375	
-inf	57.615	11.049382716049383	32.666666666666664	23.395061728395063	-4.482574471034306	8	627	126	16.0	92.0	63.0	6	9.0	11.0	9.0	0	0	1.4727389812469482	1800	38.27165079116821	884	50.888888888888886	
-inf	59.045	11.25748502994012	34.67065868263473	24.75449101796407	-4.482574471034306	9	660	133	16.0	92.0	63.0	8	9.0	11.0	9.0	0	0	1.5620357990264893	2000	39.8336865901947	1004	49.8	
-inf	55.87	11.197604790419161	33.706586826347305	24.131736526946106	-3.996794664189949	10	693	132	16.0	98.0	66.0	3	9.0	11.0	9.0	0	0	1.7102301120758057	2200	41.54391670227051	1125	48.86363636363637	
-inf	57.615	11.072289156626505	32.44578313253012	23.349397590361445	-3.996794664189949	11	727	134	16.0	98.0	66.0	5	9.0	11.0	9.0	0	0	1.8603949546813965	2400	43.404311656951904	1246	48.083333333333336	
-inf	63.09	10.994011976047904	31.84431137724551	22.910179640718564	-3.996794664189949	12	760	132	16.0	116.0	82.0	14	9.0	11.0	9.0	0	0	1.7585153579711914	2600	45.162827014923096	1373	47.192307692307686	
-inf	66.095	11.157894736842104	33.099415204678365	23.801169590643276	-3.996794664189949	13	789	118	19.0	123.0	84.0	10	9.0	11.0	9.0	0	0	1.5065338611602783	2800	46.669360876083374	1498	46.5	
