ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.255	9.005	71.595	54.315	-0.5967644524606861	0	0	198	10	177	132	34	8	29	23	0	0	101.7578935623169	200	101.7578935623169	200	0.0	
-inf	76.805	9.083333333333334	52.125	39.833333333333336	-0.5967644524606861	1	152	198	14.0	141.0	106.0	14	8.0	34.0	26.0	0	0	2.831259250640869	400	104.58915281295776	235	41.25	
-inf	80.525	9.08955223880597	49.76119402985075	38.17910447761194	-0.5967644524606861	2	285	212	14.0	141.0	106.0	11	8.0	35.0	27.0	0	0	2.284470319747925	600	106.87362313270569	274	54.333333333333336	
-inf	83.865	9.158730158730158	50.96825396825397	39.111111111111114	-0.5967644524606861	3	422	238	14.0	141.0	106.0	18	8.0	35.0	27.0	0	0	2.7419888973236084	800	109.6156120300293	309	61.375	
-inf	87.805	9.075949367088608	49.54430379746835	38.063291139240505	-0.5967644524606861	4	543	302	13.0	141.0	106.0	19	8.0	29.0	23.0	0	0	2.7630598545074463	1000	112.37867188453674	351	64.9	
-inf	84.165	9.061855670103093	47.51546391752577	36.608247422680414	-0.5967644524606861	5	646	297	14.0	141.0	106.0	15	8.0	32.0	25.0	0	0	3.068143367767334	1200	115.44681525230408	413	65.58333333333334	
-inf	88.735	9.066666666666666	44.833333333333336	34.58888888888889	-0.5967644524606861	6	756	266	14.0	109.0	84.0	14	8.0	32.0	25.0	0	0	2.9946093559265137	1400	118.44142460823059	468	66.57142857142857	
-inf	82.45	8.938775510204081	44.37755102040816	34.295918367346935	-0.5967644524606861	7	858	243	15.0	139.0	107.0	16	8.0	31.0	24.0	0	0	3.109414577484131	1600	121.55083918571472	533	66.6875	
-inf	79.58	9.034883720930232	43.63953488372093	33.825581395348834	-0.5967644524606861	8	972	239	12.0	79.0	60.0	12	8.0	32.0	25.0	0	0	3.5634615421295166	1800	125.11430072784424	591	67.16666666666667	
-inf	81.64	9.028846153846153	44.42307692307692	34.5	-0.46033754161220913	9	1068	223	11.0	79.0	61.0	13	8.0	32.0	25.0	0	0	4.0523905754089355	2000	129.16669130325317	669	66.55	
-inf	80.445	9.0	44.37735849056604	34.5	-0.46033754161220913	10	1162	242	14.0	115.0	88.0	14	8.0	31.0	24.0	0	0	3.8021678924560547	2200	132.96885919570923	737	66.5	
-inf	90.6	9.1010101010101	46.494949494949495	36.101010101010104	-0.46033754161220913	11	1263	242	14.0	108.0	83.0	10	8.0	34.0	26.0	0	0	3.685075044631958	2400	136.6539342403412	812	66.16666666666667	
-inf	99.805	9.117117117117116	47.288288288288285	36.711711711711715	-0.39442080429212256	12	1352	244	14.0	108.0	83.0	15	8.0	28.0	22.0	0	0	3.321786880493164	2600	139.97572112083435	891	65.73076923076923	
-inf	109.36	9.090909090909092	46.78787878787879	36.36363636363637	-0.37009289780563265	13	1453	287	14.0	121.0	93.0	20	8.0	32.0	25.0	0	0	3.343482732772827	2800	143.31920385360718	953	65.96428571428572	
-inf	111.795	9.071428571428571	45.0625	34.92857142857143	-0.37009289780563265	14	1541	265	12.0	113.0	87.0	24	8.0	32.0	25.0	0	0	3.828089714050293	3000	147.14729356765747	1034	65.53333333333333	
-inf	117.285	9.175925925925926	46.5462962962963	36.0462962962963	-0.37009289780563265	15	1633	285	12.0	113.0	87.0	18	8.0	32.0	25.0	0	0	2.8270645141601562	3200	149.97435808181763	1104	65.5	
-inf	126.31	9.182608695652174	46.55652173913043	36.06956521739131	-0.37009289780563265	16	1718	356	14.0	139.0	107.0	9	8.0	30.0	23.0	0	0	2.858276844024658	3400	152.83263492584229	1178	65.35294117647058	
-inf	123.445	9.15748031496063	46.75590551181102	36.28346456692913	-0.37009289780563265	17	1791	221	12.0	89.0	69.0	15	8.0	33.0	26.0	0	0	2.949521064758301	3600	155.7821559906006	1255	65.13888888888889	
-inf	125.245	9.146341463414634	47.08130081300813	36.52845528455285	-0.27663776863573913	18	1868	222	12.0	98.0	75.0	20	8.0	33.0	26.0	0	0	3.2193782329559326	3800	159.00153422355652	1332	64.94736842105263	
-inf	115.71	9.180327868852459	48.795081967213115	37.90163934426229	-0.27663776863573913	19	1946	252	13.0	122.0	95.0	23	8.0	33.0	26.0	0	0	3.6915531158447266	4000	162.69308733940125	1422	64.45	
-inf	121.965	9.225	50.791666666666664	39.483333333333334	-0.23700649492540862	20	2026	286	13.0	135.0	104.0	44	8.0	33.0	26.0	0	0	3.545440673828125	4200	166.23852801322937	1510	64.04761904761905	
-inf	120.985	9.282051282051283	51.17948717948718	39.78632478632478	-0.23700649492540862	21	2109	284	13.0	120.0	92.0	25	8.0	33.0	26.0	0	0	2.438168525695801	4400	168.67669653892517	1581	64.06818181818181	
-inf	114.335	9.273504273504274	51.06837606837607	39.666666666666664	-0.23700649492540862	22	2192	293	14.0	126.0	96.0	9	8.0	36.0	28.0	0	0	3.5538456439971924	4600	172.23054218292236	1653	64.06521739130434	
-inf	114.84	9.11864406779661	47.33050847457627	36.82203389830509	-0.23700649492540862	23	2274	262	11.0	98.0	76.0	34	8.0	34.0	27.0	0	0	3.436159610748291	4800	175.66670179367065	1734	63.875	
-inf	118.45	9.218487394957982	49.96638655462185	38.8235294117647	-0.23700649492540862	24	2355	262	11.0	104.0	80.0	30	8.0	29.0	23.0	0	0	3.779801607131958	5000	179.4465034008026	1815	63.7	
-inf	119.34	9.10344827586207	49.3448275862069	38.30172413793103	-0.17127725297791285	25	2439	262	12.0	99.0	77.0	33	8.0	33.0	26.0	0	0	3.6376793384552	5200	183.0841827392578	1895	63.55769230769231	
-inf	114.315	9.0	47.38582677165354	36.77165354330709	-0.10536051565782632	26	2512	275	11.0	127.0	98.0	23	8.0	33.0	26.0	0	0	3.241511821746826	5400	186.32569456100464	1979	63.351851851851855	
-inf	123.32	9.007575757575758	46.803030303030305	36.446969696969695	-0.10536051565782632	27	2580	328	13.0	157.0	121.0	23	8.0	35.0	27.0	0	0	3.873408794403076	5600	190.19910335540771	2077	62.910714285714285	
-inf	131.795	9.059259259259258	47.15555555555556	36.77037037037037	-0.10536051565782632	28	2645	343	13.0	93.0	71.0	3	8.0	30.0	24.0	0	0	3.87408709526062	5800	194.07319045066833	2174	62.51724137931035	
-inf	128.43	9.015873015873016	47.317460317460316	36.8968253968254	0.0	29	2719	328	12.0	105.0	80.0	25	8.0	37.0	29.0	0	0	3.9631242752075195	6000	198.03631472587585	2255	62.416666666666664	
-inf	141.36	9.029411764705882	46.35294117647059	36.23529411764706	0.0	30	2783	299	12.0	121.0	93.0	10	8.0	32.0	25.0	0	0	7.107696294784546	6200	205.1440110206604	2356	62.0	
-inf	162.9	9.177631578947368	47.82236842105263	37.41447368421053	0.0	31	2831	278	13.0	121.0	93.0	27	8.0	34.0	27.0	0	0	4.576592683792114	6400	209.72060370445251	2468	61.4375	
-inf	168.425	9.32876712328767	50.013698630136986	39.06164383561644	0.0	32	2885	271	14.0	113.0	87.0	25	8.0	34.0	27.0	0	0	4.596646308898926	6600	214.31725001335144	2581	60.8939393939394	
-inf	198.88	9.26086956521739	49.27950310559006	38.5527950310559	0.0	33	2924	279	12.0	124.0	95.0	53	8.0	33.0	26.0	0	0	4.738058090209961	6800	219.0553081035614	2706	60.205882352941174	
-inf	196.515	9.26875	49.05	38.43125	0.0	34	2964	314	11.0	89.0	69.0	58	8.0	33.0	26.0	0	0	4.928839206695557	7000	223.98414731025696	2837	59.47142857142857	
-inf	191.5	9.318471337579618	50.01273885350319	39.13375796178344	0.0	35	3007	280	12.0	104.0	81.0	62	8.0	34.0	27.0	0	0	4.033269882202148	7200	228.0174171924591	2952	59.0	
-inf	187.86	9.429530201342281	51.65771812080537	40.40268456375839	0.0	36	3058	298	16.0	137.0	105.0	62	8.0	33.0	26.0	0	0	4.931559324264526	7400	232.94897651672363	3070	58.513513513513516	
-inf	182.885	9.46979865771812	52.07382550335571	40.67785234899329	0.0	37	3109	355	15.0	137.0	105.0	44	8.0	34.0	27.0	0	0	4.781409025192261	7600	237.7303855419159	3179	58.171052631578945	
-inf	183.65	9.566433566433567	55.93706293706294	43.62937062937063	0.0	38	3166	349	13.0	147.0	114.0	56	8.0	34.0	27.0	0	0	4.660900354385376	7800	242.39128589630127	3289	57.83333333333333	
-inf	176.875	9.406896551724138	50.97241379310345	39.83448275862069	0.0	39	3221	404	14.0	155.0	120.0	48	8.0	31.0	25.0	0	0	5.118645906448364	8000	247.50993180274963	3402	57.475	
-inf	164.62	9.555555555555555	54.48765432098765	42.54320987654321	0.0	40	3259	353	14.0	149.0	116.0	40	8.0	34.0	27.0	0	0	5.196242094039917	8200	252.70617389678955	3524	57.02439024390244	
-inf	150.585	9.572413793103449	55.86206896551724	43.62068965517241	0.0	41	3314	391	13.0	175.0	134.0	36	8.0	33.0	26.0	0	0	4.011560678482056	8400	256.7177345752716	3621	56.892857142857146	
