ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.44	6.91	94.895	67.81	-1.4861700580927066	0	0	141	10	129	94	70	5	70	47	0	0	110.80274558067322	200	110.80274558067322	200	0.0	
-inf	103.81	7.907103825136612	97.3224043715847	69.59016393442623	-0.8121613483922685	1	17	199	14.0	131.0	96.0	19	6.0	78.0	54.0	0	0	38.49230718612671	400	149.29505276679993	369	7.75	
-inf	107.06	7.634408602150538	97.24193548387096	69.46774193548387	-0.8121613483922685	2	31	197	13.0	131.0	96.0	16	6.0	76.0	53.0	0	0	23.394548177719116	600	172.68960094451904	518	13.666666666666671	
-inf	112.5	7.562162162162162	97.1891891891892	69.4918918918919	-0.14930500720455053	3	46	186	15.0	135.0	98.0	47	6.0	73.0	51.0	0	0	12.184010744094849	800	184.8736116886139	667	16.625	
-inf	118.74	7.529100529100529	96.08465608465609	68.66137566137566	-0.14930500720455053	4	57	208	13.0	126.0	93.0	18	6.0	74.0	51.0	0	0	12.229306936264038	1000	197.10291862487793	831	16.900000000000006	
-inf	123.49	7.619047619047619	96.71957671957672	69.17989417989418	-0.14930500720455053	5	68	205	14.0	138.0	100.0	29	6.0	77.0	54.0	0	0	12.76314640045166	1200	209.8660650253296	991	17.41666666666667	
-inf	119.835	7.268421052631579	93.92105263157895	67.08421052631579	-0.14930500720455053	6	78	217	14.0	129.0	94.0	36	6.0	70.0	49.0	0	0	13.031001329421997	1400	222.8970663547516	1146	18.14285714285714	
-inf	123.135	7.2631578947368425	95.03157894736842	67.9578947368421	-0.14930500720455053	7	88	230	12.0	136.0	99.0	34	6.0	73.0	51.0	0	0	14.840937376022339	1600	237.73800373077393	1296	19.0	
-inf	120.425	7.170984455958549	93.96891191709845	67.20725388601036	-0.14930500720455053	8	95	217	13.0	136.0	99.0	49	6.0	71.0	50.0	0	0	12.93466591835022	1800	250.67266964912415	1437	20.16666666666667	
-inf	118.575	7.057894736842106	91.75263157894737	65.5	-0.14930500720455053	9	105	229	13.0	121.0	88.0	39	6.0	76.0	53.0	0	0	13.64255428314209	2000	264.31522393226624	1589	20.549999999999997	
-inf	119.565	7.090425531914893	92.01595744680851	65.75	-0.14930500720455053	10	117	208	15.0	129.0	94.0	40	6.0	69.0	48.0	0	0	14.119523048400879	2200	278.4347469806671	1739	20.954545454545453	
-inf	122.29	6.974489795918367	90.25510204081633	64.38265306122449	-0.10536051565782614	11	121	225	11.0	116.0	84.0	55	6.0	76.0	53.0	0	0	14.498534679412842	2400	292.93328166007996	1891	21.20833333333333	
-inf	122.035	7.197969543147208	90.44670050761421	64.49746192893402	-0.10536051565782614	12	124	204	14.0	129.0	93.0	55	6.0	70.0	49.0	0	0	15.34257960319519	2600	308.27586126327515	2058	20.846153846153854	
-inf	122.195	6.979695431472082	89.53807106598985	63.82233502538071	-0.10536051565782614	13	127	250	11.0	124.0	89.0	47	6.0	73.0	51.0	0	0	14.021048069000244	2800	322.2969093322754	2218	20.785714285714292	
-inf	114.915	7.168478260869565	90.44565217391305	64.55434782608695	-0.10536051565782614	14	143	222	13.0	121.0	88.0	31	6.0	72.0	50.0	0	0	11.661940813064575	3000	333.95885014533997	2362	21.266666666666666	
-inf	116.62	7.217171717171717	90.51515151515152	64.4949494949495	-0.10536051565782614	15	145	212	13.0	133.0	96.0	33	6.0	75.0	53.0	0	0	14.981909990310669	3200	348.94076013565063	2522	21.1875	
-inf	112.005	7.347593582887701	91.18181818181819	65.03743315508021	-0.10536051565782614	16	158	215	17.0	136.0	98.0	43	6.0	74.0	52.0	0	0	11.54694938659668	3400	360.4877095222473	2671	21.441176470588232	
-inf	114.135	7.473404255319149	91.9627659574468	65.6063829787234	-0.10536051565782614	17	170	230	17.0	128.0	93.0	41	6.0	76.0	53.0	0	0	11.594382762908936	3600	372.08209228515625	2808	22.0	
-inf	118.85	7.584615384615384	92.1948717948718	65.84102564102564	-0.10536051565782614	18	175	231	16.0	136.0	99.0	33	6.0	76.0	53.0	0	0	13.630653381347656	3800	385.7127456665039	2960	22.10526315789474	
-inf	114.87	7.518518518518518	92.4021164021164	65.97883597883597	-0.10536051565782614	19	186	235	13.0	127.0	93.0	35	6.0	75.0	53.0	0	0	15.339637756347656	4000	401.05238342285156	3124	21.89999999999999	
-inf	121.155	7.482051282051282	91.85128205128206	65.57948717948717	-0.10536051565782614	20	191	280	13.0	127.0	92.0	45	6.0	78.0	53.0	0	0	14.36665964126587	4200	415.41904306411743	3280	21.904761904761898	
-inf	123.56	7.355191256830601	91.75956284153006	65.44262295081967	0.0	21	208	290	13.0	125.0	90.0	29	6.0	75.0	53.0	0	0	13.235610723495483	4400	428.6546537876129	3431	22.022727272727266	
-inf	129.39	7.471502590673575	91.98445595854922	65.67875647668394	0.0	22	215	283	14.0	122.0	88.0	12	6.0	78.0	55.0	0	0	13.449119091033936	4600	442.10377287864685	3582	22.130434782608702	
-inf	128.495	7.530927835051546	91.83505154639175	65.47938144329896	0.0	23	221	291	14.0	122.0	89.0	52	6.0	70.0	48.0	0	0	13.79487681388855	4800	455.8986496925354	3743	22.02083333333333	
-inf	129.65	7.416243654822335	90.90862944162437	64.71065989847716	0.0	24	224	291	18.0	145.0	105.0	42	6.0	69.0	48.0	0	0	13.593151807785034	5000	469.49180150032043	3898	22.040000000000006	
-inf	127.63	7.41919191919192	91.70202020202021	65.4040404040404	0.0	25	226	319	12.0	129.0	94.0	43	6.0	73.0	51.0	0	0	14.09760856628418	5200	483.5894100666046	4053	22.057692307692307	
-inf	129.32	7.535714285714286	91.96938775510205	65.63265306122449	0.0	26	230	250	13.0	132.0	95.0	42	6.0	74.0	52.0	0	0	13.617341041564941	5400	497.20675110816956	4209	22.055555555555557	
-inf	133.14	7.58080808080808	92.64646464646465	66.13636363636364	0.0	27	232	265	14.0	129.0	94.0	37	6.0	76.0	53.0	0	0	12.91753101348877	5600	510.1242821216583	4359	22.160714285714292	
-inf	136.86	7.391752577319588	90.24742268041237	64.24226804123711	0.0	28	238	238	13.0	126.0	92.0	46	6.0	74.0	51.0	0	0	13.198634386062622	5800	523.322916507721	4517	22.120689655172413	
-inf	139.425	7.484536082474227	91.06701030927834	64.87113402061856	0.0	29	244	256	13.0	120.0	87.0	6	6.0	77.0	54.0	0	0	16.940979480743408	6000	540.2638959884644	4684	21.933333333333337	
-inf	138.41	7.50761421319797	91.40609137055837	65.15228426395939	0.0	30	247	256	13.0	120.0	88.0	54	6.0	70.0	49.0	0	0	15.356505870819092	6200	555.6204018592834	4855	21.69354838709677	
-inf	139.98	7.459183673469388	90.68877551020408	64.56632653061224	0.0	31	251	290	13.0	120.0	88.0	51	6.0	70.0	49.0	0	0	12.857656240463257	6400	568.4780580997467	5003	21.828125	
-inf	138.84	7.566326530612245	92.18877551020408	65.71938775510205	0.0	32	255	241	12.0	130.0	95.0	45	6.0	77.0	54.0	0	0	16.68671941757202	6600	585.1647775173187	5164	21.75757575757575	
