ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.42	9.5	25.515	19.11	-inf	0	0	57	10	52	38	13	9	11	9	0	0	89.55431985855103	200	89.55431985855103	200	0.0	
-inf	27.685	9.076086956521738	17.91304347826087	13.543478260869565	-inf	1	108	71	11.0	51.0	37.0	3	9.0	11.0	9.0	0	0	0.7419476509094238	400	90.29626750946045	272	32.0	
-inf	23.995	9.066115702479339	17.59504132231405	13.256198347107437	-inf	2	187	63	10.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.7669677734375	600	91.06323528289795	350	41.666666666666664	
-inf	22.2	9.014285714285714	16.9	12.707142857142857	-inf	3	247	66	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	1.0011320114135742	800	92.06436729431152	453	43.375	
-inf	22.98	9.0	16.223684210526315	12.276315789473685	-inf	4	295	61	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.9149577617645264	1000	92.97932505607605	548	45.199999999999996	
-inf	22.1	9.013157894736842	16.460526315789473	12.43421052631579	-inf	5	343	55	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.9875838756561279	1200	93.96690893173218	653	45.58333333333333	
-inf	21.965	9.00632911392405	16.31645569620253	12.367088607594937	-inf	6	385	51	10.0	25.0	19.0	8	9.0	11.0	9.0	0	0	0.9549624919891357	1400	94.92187142372131	760	45.714285714285715	
-inf	22.385	9.006134969325153	16.43558282208589	12.47239263803681	-inf	7	422	51	10.0	25.0	19.0	5	9.0	11.0	9.0	0	0	0.9831054210662842	1600	95.9049768447876	867	45.8125	
-inf	21.57	9.01923076923077	17.153846153846153	12.987179487179487	-inf	8	466	51	11.0	45.0	34.0	4	9.0	11.0	9.0	0	0	0.8663616180419922	1800	96.77133846282959	967	46.27777777777777	
-inf	21.02	9.019736842105264	16.82894736842105	12.736842105263158	-inf	9	514	52	10.0	35.0	26.0	5	9.0	11.0	9.0	0	0	0.8487250804901123	2000	97.6200635433197	1067	46.650000000000006	
