ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.085	9.5	29.1	21.57	-189.08282768739107	0	0	72	10	69	48	13	9	11	9	0	0	9.103862047195435	200	9.103862047195435	195	2.5	
-inf	32.96	9.4125	19.0625	14.3875	-189.08282768739107	1	120	81	12.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.5778522491455078	400	9.681714296340942	253	36.75000000000001	
-inf	25.445	9.412280701754385	18.30701754385965	13.798245614035087	-189.08282768739107	2	206	72	14.0	78.0	59.0	6	9.0	11.0	9.0	0	0	0.21379780769348145	600	9.895512104034424	325	45.833333333333336	
-inf	24.9	9.434426229508198	18.0327868852459	13.59016393442623	-189.08282768739107	3	284	100	15.0	71.0	50.0	5	9.0	11.0	9.0	0	0	0.23536896705627441	800	10.130881071090698	400	50.0	
-inf	26.805	9.587786259541986	19.18320610687023	14.351145038167939	-189.08282768739107	4	353	77	13.0	63.0	46.0	7	9.0	11.0	9.0	0	0	0.1439371109008789	1000	10.274818181991577	480	52.0	
-inf	32.625	9.736434108527131	20.565891472868216	15.263565891472869	-189.08282768739107	5	424	91	13.0	61.0	46.0	4	9.0	11.0	9.0	0	0	0.07889389991760254	1200	10.35371208190918	571	52.416666666666664	
-inf	33.77	9.794326241134751	20.46099290780142	15.170212765957446	-189.08282768739107	6	483	95	13.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.6523721218109131	1400	11.006084203720093	665	52.5	
-inf	38.295	9.711409395973154	21.738255033557046	16.08053691275168	-189.08282768739107	7	534	99	13.0	89.0	63.0	6	9.0	11.0	9.0	0	0	0.27997374534606934	1600	11.286057949066162	767	52.0625	
-inf	41.295	9.860759493670885	21.955696202531644	16.246835443037973	-189.08282768739107	8	576	99	13.0	94.0	66.0	5	9.0	11.0	9.0	0	0	0.0831763744354248	1800	11.369234323501587	888	50.666666666666664	
-inf	40.85	9.773333333333333	20.88	15.5	-189.08282768739107	9	626	105	14.0	87.0	60.0	10	9.0	11.0	9.0	0	0	0.11428380012512207	2000	11.483518123626709	991	50.45	
-inf	44.38	10.050632911392405	23.354430379746834	17.170886075949365	-189.08282768739107	10	668	108	14.0	81.0	55.0	3	9.0	11.0	9.0	0	0	0.15354108810424805	2200	11.637059211730957	1100	50.0	
-inf	44.935	9.894039735099337	22.198675496688743	16.350993377483444	-189.08282768739107	11	717	123	14.0	66.0	44.0	6	9.0	11.0	9.0	0	0	0.09636497497558594	2400	11.733424186706543	1202	49.916666666666664	
-inf	39.195	9.659722222222221	19.930555555555557	14.847222222222221	-189.08282768739107	12	773	98	14.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.1728818416595459	2600	11.906306028366089	1294	50.230769230769226	
-inf	43.7	9.777027027027026	21.20945945945946	15.70945945945946	-189.08282768739107	13	825	107	15.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.0785360336303711	2800	11.98484206199646	1393	50.25	
-inf	44.74	9.851063829787234	21.879432624113477	16.120567375886523	-189.08282768739107	14	884	111	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.16931605339050293	3000	12.154158115386963	1482	50.6	
-inf	47.85	9.565517241379311	19.43448275862069	14.524137931034483	-189.08282768739107	15	939	115	13.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.09608292579650879	3200	12.250241041183472	1581	50.59375	
-inf	46.945	9.735483870967743	20.941935483870967	15.6	-189.08282768739107	16	984	122	16.0	113.0	77.0	7	9.0	11.0	9.0	0	0	0.0921931266784668	3400	12.342434167861938	1673	50.794117647058826	
-inf	48.165	9.767295597484276	21.371069182389938	15.90566037735849	-189.08282768739107	17	1025	109	16.0	113.0	77.0	9	9.0	11.0	9.0	0	0	0.2300868034362793	3600	12.572520971298218	1780	50.55555555555556	
-inf	50.14	9.838709677419354	21.303225806451614	15.812903225806451	-189.08282768739107	18	1070	121	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.06778430938720703	3800	12.640305280685425	1887	50.34210526315789	
-inf	52.025	9.952702702702704	22.7972972972973	16.81756756756757	-189.08282768739107	19	1122	121	15.0	81.0	54.0	13	9.0	11.0	9.0	0	0	0.0766599178314209	4000	12.716965198516846	1981	50.474999999999994	
-inf	49.495	9.946666666666667	23.0	16.966666666666665	-189.08282768739107	20	1172	126	15.0	94.0	66.0	9	9.0	11.0	9.0	0	0	0.1299138069152832	4200	12.846879005432129	2073	50.642857142857146	
-inf	49.38	10.061224489795919	23.510204081632654	17.258503401360546	-189.08282768739107	21	1225	126	16.0	97.0	66.0	8	9.0	11.0	9.0	0	0	0.16332697868347168	4400	13.0102059841156	2179	50.47727272727273	
-inf	46.8	9.92156862745098	22.392156862745097	16.594771241830067	-189.08282768739107	22	1272	110	15.0	87.0	60.0	9	9.0	11.0	9.0	0	0	0.14439010620117188	4600	13.154596090316772	2287	50.28260869565217	
-inf	43.285	9.902439024390244	21.676829268292682	16.085365853658537	-189.08282768739107	23	1308	107	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.12299299240112305	4800	13.277589082717896	2389	50.22916666666667	
-inf	46.88	9.763157894736842	20.638157894736842	15.328947368421053	-189.08282768739107	24	1356	116	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.07068586349487305	5000	13.348274946212769	2485	50.3	
-inf	48.19	9.863636363636363	21.62987012987013	15.96103896103896	-189.08282768739107	25	1402	129	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.12599611282348633	5200	13.474271059036255	2588	50.230769230769226	
-inf	49.26	9.79503105590062	22.012422360248447	16.32919254658385	-189.08282768739107	26	1441	134	15.0	107.0	77.0	12	9.0	11.0	9.0	0	0	0.0646371841430664	5400	13.538908243179321	2702	49.96296296296296	
