ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.81	9.5	70.62	50.055	-10.654495395132438	0	0	180	10	177	120	27	9	23	18	0	0	8.998409986495972	200	8.998409986495972	200	0.0	
-inf	78.205	10.634146341463415	83.73170731707317	58.65853658536585	-9.902098997386865	1	159	179	15.0	165.0	112.0	7	9.0	29.0	22.0	0	0	0.44631195068359375	400	9.444721937179565	231	42.25	
-inf	87.045	10.392156862745098	78.52941176470588	55.3921568627451	-7.951657502199675	2	308	163	14.0	178.0	123.0	2	9.0	23.0	18.0	0	0	0.1119532585144043	600	9.55667519569397	264	56.0	
-inf	90.815	10.893939393939394	79.42424242424242	55.95454545454545	-7.951657502199675	3	442	220	15.0	181.0	126.0	7	9.0	21.0	17.0	0	0	0.16338896751403809	800	9.720064163208008	308	61.5	
-inf	96.84	10.8375	72.2875	50.55	-7.951657502199675	4	562	195	15.0	134.0	91.0	16	9.0	23.0	18.0	0	0	0.16086387634277344	1000	9.880928039550781	366	63.4	
-inf	95.855	11.382716049382717	83.44444444444444	57.97530864197531	-7.062244384752721	5	681	214	20.0	174.0	117.0	18	9.0	30.0	23.0	0	0	0.21021008491516113	1200	10.091138124465942	422	64.83333333333333	
-inf	98.27	11.457831325301205	80.78313253012048	56.13253012048193	-7.062244384752721	6	798	220	20.0	174.0	117.0	13	9.0	28.0	21.0	0	0	0.1656808853149414	1400	10.256819009780884	478	65.85714285714286	
-inf	98.055	11.16470588235294	81.62352941176471	56.78823529411765	-7.062244384752721	7	913	293	15.0	222.0	155.0	16	9.0	33.0	25.0	0	0	0.5701470375061035	1600	10.826966047286987	540	66.25	
-inf	103.345	11.526315789473685	87.41052631578947	60.578947368421055	-7.062244384752721	8	1018	293	18.0	190.0	129.0	9	9.0	35.0	26.0	0	0	0.203887939453125	1800	11.030853986740112	600	66.66666666666667	
-inf	109.34	11.31132075471698	86.29245283018868	60.179245283018865	-7.062244384752721	9	1112	260	16.0	158.0	110.0	11	9.0	35.0	26.0	0	0	0.3578221797943115	2000	11.388676166534424	674	66.3	
-inf	111.425	11.357894736842105	83.9578947368421	58.50526315789474	-7.062244384752721	10	1217	246	17.0	173.0	121.0	12	9.0	35.0	26.0	0	0	0.566490888595581	2200	11.955167055130005	740	66.36363636363637	
-inf	109.415	11.229357798165138	84.1651376146789	58.73394495412844	-7.062244384752721	11	1308	304	17.0	183.0	129.0	21	9.0	32.0	24.0	0	0	3.4178290367126465	2400	15.372996091842651	814	66.08333333333334	
-inf	105.315	11.23076923076923	83.6043956043956	58.35164835164835	-7.062244384752721	12	1417	304	16.0	158.0	110.0	24	9.0	32.0	24.0	0	0	0.40374207496643066	2600	15.776738166809082	876	66.3076923076923	
-inf	101.875	11.603960396039604	85.70297029702971	59.633663366336634	-7.062244384752721	13	1516	173	15.0	182.0	128.0	24	9.0	49.0	35.0	0	0	0.4466707706451416	2800	16.223408937454224	941	66.39285714285714	
-inf	105.66	11.5	83.92592592592592	58.5	-7.062244384752721	14	1608	200	15.0	161.0	111.0	23	9.0	42.0	31.0	0	0	0.6136832237243652	3000	16.83709216117859	1020	66.0	
-inf	105.545	11.418181818181818	77.02727272727273	53.60909090909091	-6.815956121823291	15	1698	194	17.0	161.0	111.0	13	9.0	39.0	28.0	0	0	0.4064788818359375	3200	17.243571043014526	1105	65.46875	
-inf	107.41	11.451923076923077	82.0	56.77884615384615	-6.815956121823291	16	1794	215	16.0	224.0	157.0	31	9.0	33.0	25.0	0	0	1.0095491409301758	3400	18.253120183944702	1179	65.32352941176471	
-inf	109.77	11.387755102040817	81.60204081632654	56.47959183673469	-6.815331752409256	17	1896	215	15.0	224.0	157.0	35	9.0	33.0	25.0	0	0	1.0689079761505127	3600	19.322028160095215	1247	65.36111111111111	
-inf	113.75	11.392156862745098	81.16666666666667	56.205882352941174	-6.6105422640001725	18	1994	254	16.0	190.0	132.0	25	9.0	31.0	23.0	0	0	0.5841748714447021	3800	19.906203031539917	1317	65.34210526315789	
-inf	116.375	11.25925925925926	81.9074074074074	56.611111111111114	-6.6105422640001725	19	2086	217	17.0	244.0	174.0	14	9.0	35.0	25.0	0	0	1.1288502216339111	4000	21.035053253173828	1397	65.075	
-inf	120.335	11.618556701030927	86.19587628865979	59.618556701030926	-6.350441246190045	20	2189	276	17.0	208.0	146.0	25	9.0	35.0	27.0	0	0	0.24075794219970703	4200	21.275811195373535	1462	65.19047619047619	
-inf	125.76	11.683168316831683	87.03960396039604	60.48514851485149	-6.350441246190045	21	2288	276	17.0	239.0	165.0	42	9.0	44.0	31.0	0	0	0.515733003616333	4400	21.791544198989868	1523	65.38636363636364	
-inf	122.74	11.07865168539326	84.3932584269663	58.550561797752806	-6.118611842508201	22	2399	276	17.0	239.0	165.0	35	9.0	39.0	30.0	0	0	0.3897228240966797	4600	22.181267023086548	1582	65.6086956521739	
-inf	124.495	11.321428571428571	84.73809523809524	58.523809523809526	-6.01639010066376	23	2515	294	17.0	239.0	165.0	30	9.0	38.0	28.0	0	0	0.3659980297088623	4800	22.54726505279541	1635	65.9375	
-inf	120.69	11.61111111111111	85.7	59.08888888888889	-5.725338125507104	24	2625	240	18.0	215.0	150.0	25	9.0	39.0	29.0	0	0	0.4964940547943115	5000	23.04375910758972	1691	66.18	
-inf	119.855	11.08235294117647	80.94117647058823	56.07058823529412	-5.725338125507104	25	2740	317	16.0	202.0	142.0	10	9.0	39.0	29.0	0	0	0.38294410705566406	5200	23.426703214645386	1752	66.3076923076923	
-inf	129.41	11.204545454545455	81.3409090909091	56.34090909090909	-5.725338125507104	26	2852	318	16.0	202.0	142.0	8	9.0	38.0	27.0	0	0	0.18296504020690918	5400	23.609668254852295	1810	66.48148148148148	
-inf	139.34	11.347826086956522	84.73913043478261	58.57608695652174	-5.525079872769799	27	2960	273	16.0	179.0	124.0	6	9.0	55.0	39.0	0	0	0.5536937713623047	5600	24.1633620262146	1874	66.53571428571428	
-inf	148.305	11.51	85.99	59.46	-5.482441947701256	28	3060	270	15.0	198.0	138.0	21	9.0	44.0	31.0	0	0	0.23546981811523438	5800	24.398831844329834	1945	66.4655172413793	
-inf	143.48	11.541176470588235	82.72941176470589	57.34117647058824	-5.442578527899129	29	3175	322	15.0	149.0	101.0	41	9.0	29.0	22.0	0	0	0.36978816986083984	6000	24.768620014190674	1999	66.68333333333334	
-inf	141.995	11.77	88.29	61.06	-5.422432563763623	30	3275	331	16.0	170.0	118.0	39	9.0	33.0	26.0	0	0	0.6252889633178711	6200	25.393908977508545	2070	66.61290322580646	
-inf	138.13	11.673267326732674	84.36633663366337	58.613861386138616	-5.283601793065064	31	3374	375	17.0	182.0	128.0	28	9.0	33.0	26.0	0	0	0.39830613136291504	6400	25.79221510887146	2140	66.5625	
-inf	141.0	11.648936170212766	85.92553191489361	59.54255319148936	-5.283601793065064	32	3480	285	16.0	199.0	143.0	40	9.0	35.0	26.0	0	0	0.49932193756103516	6600	26.291537046432495	2201	66.65151515151516	
-inf	138.68	11.529411764705882	85.20588235294117	59.22549019607843	-5.280166427147618	33	3578	474	17.0	297.0	209.0	11	9.0	35.0	26.0	0	0	0.7076849937438965	6800	26.99922204017639	2278	66.5	
-inf	131.57	11.402061855670103	82.97938144329896	57.608247422680414	-5.280166427147618	34	3681	310	16.0	175.0	118.0	41	9.0	29.0	22.0	0	0	0.441967248916626	7000	27.441189289093018	2343	66.52857142857142	
-inf	133.145	11.408163265306122	84.95918367346938	59.13265306122449	-5.280166427147618	35	3783	338	19.0	208.0	150.0	20	9.0	28.0	21.0	0	0	0.34366488456726074	7200	27.78485417366028	2414	66.47222222222223	
-inf	139.62	11.34020618556701	78.50515463917526	54.5360824742268	-5.201233809570841	36	3886	349	19.0	208.0	150.0	28	9.0	28.0	21.0	0	0	0.33792686462402344	7400	28.1227810382843	2480	66.48648648648648	
-inf	135.34	11.266666666666667	79.56666666666666	55.34444444444444	-5.201233809570841	37	3996	298	16.0	176.0	120.0	36	9.0	32.0	24.0	0	0	0.2679941654205322	7600	28.390775203704834	2545	66.51315789473685	
-inf	140.17	11.142857142857142	79.01904761904763	54.86666666666667	-5.201233809570841	38	4091	307	18.0	222.0	156.0	14	9.0	25.0	19.0	0	0	0.3986959457397461	7800	28.78947114944458	2623	66.37179487179486	
-inf	143.28	11.51086956521739	86.55434782608695	59.75	-5.201233809570841	39	4199	377	18.0	212.0	152.0	26	9.0	34.0	25.0	0	0	0.2862997055053711	8000	29.07577085494995	2676	66.55	
-inf	150.05	11.304347826086957	80.38260869565218	55.869565217391305	-5.201233809570841	40	4284	369	18.0	212.0	152.0	24	9.0	33.0	25.0	0	0	0.4311392307281494	8200	29.5069100856781	2758	66.3658536585366	
-inf	148.39	11.445652173913043	81.79347826086956	56.75	-5.201233809570841	41	4392	411	16.0	186.0	131.0	46	9.0	35.0	26.0	0	0	0.4275829792022705	8400	29.93449306488037	2820	66.42857142857143	
-inf	152.185	11.6	82.86	57.38	-5.147979415586406	42	4492	396	17.0	222.0	156.0	21	9.0	27.0	21.0	0	0	0.4060049057006836	8600	30.340497970581055	2888	66.41860465116278	
