ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.67	9.5	30.69	22.59	-27.962264397673415	0	0	73	10	71	49	13	9	11	9	0	0	8.180695056915283	200	8.180695056915283	190	5.0	
-inf	34.35	9.736842105263158	24.86842105263158	18.210526315789473	-27.962264397673415	1	124	87	14.0	88.0	62.0	1	9.0	11.0	9.0	0	0	0.06072282791137695	400	8.24141788482666	249	37.74999999999999	
-inf	29.755	9.765217391304347	23.53913043478261	17.234782608695653	-27.962264397673415	2	209	89	14.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.05737709999084473	600	8.298794984817505	322	46.333333333333336	
-inf	31.74	9.829268292682928	23.84552845528455	17.390243902439025	-27.962264397673415	3	286	93	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.05583786964416504	800	8.35463285446167	399	50.125	
-inf	31.64	9.814814814814815	22.992592592592594	16.85185185185185	-27.962264397673415	4	351	97	13.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.1735689640045166	1000	8.528201818466187	489	51.1	
-inf	34.59	9.984615384615385	26.184615384615384	19.06153846153846	-27.962264397673415	5	421	107	15.0	78.0	53.0	6	9.0	11.0	9.0	0	0	0.10297513008117676	1200	8.631176948547363	570	52.5	
-inf	40.125	10.052173913043479	29.443478260869565	21.31304347826087	-27.962264397673415	6	506	117	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.08579778671264648	1400	8.71697473526001	643	54.07142857142857	
-inf	42.685	10.017543859649123	28.236842105263158	20.614035087719298	-27.962264397673415	7	592	104	13.0	77.0	57.0	3	9.0	11.0	9.0	0	0	0.05689120292663574	1600	8.773865938186646	727	54.5625	
-inf	44.985	10.243697478991596	32.9327731092437	23.915966386554622	-27.962264397673415	8	673	109	17.0	145.0	103.0	2	9.0	11.0	9.0	0	0	0.07862281799316406	1800	8.85248875617981	806	55.22222222222222	
-inf	48.595	10.363636363636363	33.11818181818182	23.90909090909091	-14.638517304345768	9	763	145	13.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.1269841194152832	2000	8.979472875595093	886	55.7	
-inf	49.955	10.376146788990825	31.770642201834864	23.119266055045873	-8.667099065666847	10	854	123	14.0	99.0	73.0	6	9.0	11.0	9.0	0	0	0.1206808090209961	2200	9.100153684616089	962	56.27272727272727	
-inf	53.435	10.720338983050848	37.17796610169491	26.83050847457627	-8.667099065666847	11	936	111	15.0	99.0	73.0	3	9.0	11.0	9.0	0	0	0.17011213302612305	2400	9.270265817642212	1039	56.708333333333336	
-inf	55.55	10.770992366412214	38.81679389312977	28.061068702290076	-8.667099065666847	12	1005	171	14.0	115.0	84.0	3	9.0	11.0	9.0	0	0	0.12505102157592773	2600	9.39531683921814	1126	56.69230769230769	
-inf	61.69	11.29203539823009	45.0353982300885	32.4070796460177	-8.66414469053349	13	1092	149	16.0	103.0	75.0	6	9.0	11.0	9.0	0	0	0.12897801399230957	2800	9.52429485321045	1206	56.92857142857143	
-inf	66.63	11.27450980392157	45.51960784313726	32.84313725490196	-8.458567461037898	14	1190	127	15.0	132.0	95.0	7	9.0	11.0	9.0	0	0	0.10811281204223633	3000	9.632407665252686	1275	57.5	
-inf	67.595	11.234375	44.8671875	32.2578125	-8.458567461037898	15	1262	152	15.0	132.0	95.0	7	9.0	11.0	9.0	0	0	0.11637616157531738	3200	9.748783826828003	1364	57.375	
-inf	72.825	11.330827067669173	44.932330827067666	32.18796992481203	-8.458567461037898	16	1329	155	15.0	138.0	98.0	4	9.0	11.0	9.0	0	0	0.3044860363006592	3400	10.053269863128662	1453	57.26470588235294	
-inf	79.875	11.674796747967479	49.49593495934959	35.34959349593496	-8.403684332556928	17	1406	183	15.0	138.0	98.0	14	9.0	11.0	9.0	0	0	0.0971670150756836	3600	10.150436878204346	1542	57.166666666666664	
-inf	84.985	11.671641791044776	50.24626865671642	36.03731343283582	-8.403684332556928	18	1472	172	15.0	127.0	89.0	21	9.0	11.0	9.0	0	0	0.21776890754699707	3800	10.368205785751343	1631	57.078947368421055	
-inf	81.1	11.680327868852459	52.385245901639344	37.442622950819676	-8.403684332556928	19	1550	192	16.0	171.0	120.0	8	9.0	11.0	9.0	0	0	0.19098114967346191	4000	10.559186935424805	1702	57.45	
-inf	80.73	11.889908256880734	56.61467889908257	40.51376146788991	-6.954082993577295	20	1641	180	17.0	147.0	99.0	14	9.0	11.0	9.0	0	0	0.2714049816131592	4200	10.830591917037964	1772	57.80952380952381	
-inf	81.43	11.841121495327103	56.00934579439252	39.93457943925234	-6.954082993577295	21	1734	158	17.0	126.0	87.0	5	9.0	11.0	9.0	0	0	0.12470388412475586	4400	10.95529580116272	1840	58.18181818181819	
-inf	86.185	11.870689655172415	54.689655172413794	39.10344827586207	-6.954082993577295	22	1818	179	17.0	172.0	123.0	17	9.0	11.0	9.0	0	0	0.1820828914642334	4600	11.137378692626953	1915	58.369565217391305	
-inf	87.78	12.368421052631579	62.60526315789474	44.62280701754386	-6.954082993577295	23	1904	243	16.0	110.0	80.0	21	9.0	11.0	9.0	0	0	0.2678561210632324	4800	11.405234813690186	1987	58.60416666666667	
-inf	100.725	12.192660550458715	63.3394495412844	45.26605504587156	-6.954082993577295	24	1995	220	19.0	199.0	142.0	19	9.0	13.0	10.0	0	0	0.2728850841522217	5000	11.678119897842407	2062	58.76	
-inf	122.165	12.495327102803738	68.62616822429906	48.96261682242991	-6.954082993577295	25	2088	263	18.0	193.0	137.0	8	9.0	15.0	12.0	0	0	0.19562005996704102	5200	11.873739957809448	2144	58.76923076923077	
-inf	125.11	12.792	74.016	52.496	-6.954082993577295	26	2163	245	18.0	253.0	179.0	7	9.0	11.0	9.0	0	0	0.5689239501953125	5400	12.44266390800476	2224	58.81481481481482	
-inf	142.76	12.948717948717949	78.93162393162393	56.1025641025641	-6.954082993577295	27	2246	238	17.0	243.0	174.0	30	9.0	18.0	13.0	0	0	0.31305789947509766	5600	12.755721807479858	2309	58.767857142857146	
-inf	154.23	13.01980198019802	83.38613861386139	59.43564356435643	-6.954082993577295	28	2345	312	24.0	389.0	271.0	28	9.0	17.0	13.0	0	0	0.3433108329772949	5800	13.099032640457153	2381	58.94827586206897	
-inf	153.87	13.161290322580646	85.23655913978494	60.473118279569896	-6.954082993577295	29	2452	357	20.0	302.0	210.0	33	10.0	22.0	16.0	0	0	1.3248450756072998	6000	14.423877716064453	2441	59.31666666666667	
-inf	152.68	12.656565656565656	76.88888888888889	54.84848484848485	-6.954082993577295	30	2553	429	21.0	201.0	139.0	17	9.0	19.0	14.0	0	0	0.36956119537353516	6200	14.793438911437988	2512	59.483870967741936	
-inf	144.31	12.681818181818182	77.73636363636363	55.263636363636365	-6.935054927379723	31	2643	389	17.0	253.0	176.0	10	9.0	17.0	13.0	0	0	0.2558019161224365	6400	15.049240827560425	2586	59.59375	
-inf	122.865	12.814432989690722	77.34020618556701	54.855670103092784	-6.776667551166986	32	2746	262	16.0	240.0	165.0	29	9.0	17.0	13.0	0	0	0.3134150505065918	6600	15.362655878067017	2649	59.86363636363636	
-inf	122.115	12.76842105263158	78.30526315789474	55.6	-6.356955751323398	33	2851	338	19.0	270.0	189.0	10	9.0	11.0	9.0	0	0	0.6313948631286621	6800	15.994050741195679	2719	60.01470588235294	
-inf	122.825	12.615384615384615	70.46153846153847	50.30769230769231	-6.356955751323398	34	2947	285	18.0	186.0	129.0	1	9.0	15.0	12.0	0	0	0.17802214622497559	7000	16.172072887420654	2786	60.199999999999996	
-inf	117.225	12.801980198019802	69.6930693069307	49.524752475247524	-6.356955751323398	35	3046	272	19.0	160.0	110.0	8	9.0	13.0	10.0	0	0	0.1271827220916748	7200	16.29925560951233	2850	60.41666666666667	
-inf	109.985	12.357142857142858	64.90816326530613	46.12244897959184	-6.356955751323398	36	3148	299	16.0	131.0	91.0	8	9.0	13.0	10.0	0	0	0.28232431411743164	7400	16.58157992362976	2915	60.60810810810811	
-inf	113.575	12.182608695652174	64.5304347826087	46.052173913043475	-6.234801790470711	37	3233	276	16.0	136.0	97.0	8	9.0	11.0	9.0	0	0	0.21861791610717773	7600	16.80019783973694	2995	60.5921052631579	
-inf	115.64	12.264150943396226	63.06603773584906	44.81132075471698	-6.234801790470711	38	3327	268	17.0	160.0	110.0	25	9.0	11.0	9.0	0	0	0.20876097679138184	7800	17.00895881652832	3065	60.705128205128204	
-inf	110.74	12.320754716981131	62.632075471698116	44.5188679245283	-6.234801790470711	39	3421	278	18.0	141.0	97.0	11	9.0	11.0	9.0	0	0	0.23479986190795898	8000	17.24375867843628	3133	60.8375	
-inf	117.03	12.336538461538462	61.33653846153846	43.79807692307692	-6.234801790470711	40	3517	284	18.0	137.0	94.0	8	9.0	15.0	12.0	0	0	0.19938302040100098	8200	17.44314169883728	3203	60.9390243902439	
-inf	112.955	12.108108108108109	59.873873873873876	42.5945945945946	-6.234801790470711	41	3606	328	18.0	166.0	115.0	12	9.0	11.0	9.0	0	0	0.19000506401062012	8400	17.6331467628479	3285	60.892857142857146	
-inf	116.51	12.072727272727272	57.736363636363635	41.07272727272727	-6.234801790470711	42	3696	336	19.0	161.0	110.0	29	9.0	11.0	9.0	0	0	0.1872398853302002	8600	17.8203866481781	3360	60.93023255813954	
-inf	123.49	11.628318584070797	51.34513274336283	36.610619469026545	-6.234801790470711	43	3783	357	18.0	140.0	96.0	9	9.0	11.0	9.0	0	0	0.17211532592773438	8800	17.992501974105835	3444	60.86363636363637	
-inf	126.75	12.017543859649123	56.12280701754386	39.99122807017544	-6.188313192910473	44	3869	357	17.0	148.0	103.0	26	9.0	11.0	9.0	0	0	0.2382526397705078	9000	18.230754613876343	3519	60.9	
-inf	140.95	12.0	58.21367521367522	41.36752136752137	-6.188313192910473	45	3952	377	17.0	132.0	94.0	45	9.0	11.0	9.0	0	0	0.5834460258483887	9200	18.81420063972473	3589	60.98913043478261	
-inf	151.085	11.925233644859814	57.700934579439256	40.8411214953271	-6.188313192910473	46	4045	373	17.0	171.0	118.0	29	9.0	11.0	9.0	0	0	0.597022294998169	9400	19.4112229347229	3662	61.04255319148936	
-inf	152.36	12.027272727272727	58.13636363636363	41.263636363636365	-6.168649135498949	47	4135	425	16.0	166.0	113.0	15	9.0	11.0	9.0	0	0	0.4618058204650879	9600	19.87302875518799	3731	61.135416666666664	
-inf	172.8	11.81060606060606	54.5	38.84090909090909	-6.168649135498949	48	4203	425	19.0	220.0	154.0	23	9.0	11.0	9.0	0	0	0.265704870223999	9800	20.138733625411987	3819	61.03061224489796	
-inf	166.47	12.134453781512605	58.73109243697479	41.63865546218487	-6.168649135498949	49	4284	403	18.0	158.0	110.0	12	9.0	11.0	9.0	0	0	0.1203451156616211	10000	20.25907874107361	3890	61.1	
-inf	159.56	12.513513513513514	62.75675675675676	44.4054054054054	-6.168649135498949	50	4373	410	18.0	139.0	96.0	17	9.0	11.0	9.0	0	0	0.16739511489868164	10200	20.42647385597229	3957	61.205882352941174	
-inf	155.63	12.294573643410853	57.751937984496124	41.02325581395349	-6.01849207965799	51	4444	351	18.0	128.0	90.0	21	9.0	11.0	9.0	0	0	0.12943601608276367	10400	20.555909872055054	4034	61.21153846153846	
-inf	157.345	12.446969696969697	59.97727272727273	42.34848484848485	-6.01849207965799	52	4512	361	17.0	130.0	89.0	21	9.0	11.0	9.0	0	0	0.12725400924682617	10600	20.68316388130188	4120	61.13207547169811	
-inf	140.41	12.591666666666667	62.975	44.59166666666667	-5.97915831762139	53	4592	323	18.0	114.0	79.0	33	9.0	11.0	9.0	0	0	0.25087594985961914	10800	20.9340398311615	4205	61.06481481481482	
-inf	136.53	12.29126213592233	60.42718446601942	42.99029126213592	-5.97915831762139	54	4689	329	16.0	120.0	84.0	28	9.0	11.0	9.0	0	0	0.32015299797058105	11000	21.25419282913208	4272	61.163636363636364	
-inf	134.36	12.349056603773585	60.89622641509434	43.320754716981135	-5.97915831762139	55	4783	311	17.0	157.0	109.0	11	9.0	11.0	9.0	0	0	0.39580321311950684	11200	21.649996042251587	4338	61.26785714285714	
-inf	129.23	12.403846153846153	64.22115384615384	45.76923076923077	-5.97915831762139	56	4879	319	17.0	145.0	100.0	21	9.0	11.0	9.0	0	0	0.2776966094970703	11400	21.927692651748657	4397	61.42982456140351	
-inf	135.745	11.73873873873874	53.549549549549546	38.36036036036036	-5.97915831762139	57	4968	330	16.0	116.0	80.0	12	9.0	11.0	9.0	0	0	0.1017463207244873	11600	22.029438972473145	4458	61.56896551724138	
-inf	132.035	11.606299212598426	50.661417322834644	36.346456692913385	-5.97915831762139	58	5041	326	16.0	126.0	90.0	36	9.0	11.0	9.0	0	0	0.23145699501037598	11800	22.26089596748352	4528	61.6271186440678	
-inf	138.62	11.648	50.712	36.328	-5.97915831762139	59	5116	329	16.0	109.0	76.0	44	9.0	11.0	9.0	0	0	0.1607217788696289	12000	22.42161774635315	4615	61.541666666666664	
-inf	138.085	12.016528925619834	59.239669421487605	42.30578512396694	-5.97915831762139	60	5195	368	16.0	245.0	173.0	34	9.0	11.0	9.0	0	0	0.17997002601623535	12200	22.601587772369385	4696	61.50819672131148	
-inf	132.2	11.928	57.976	41.464	-5.97915831762139	61	5270	352	17.0	177.0	121.0	28	9.0	11.0	9.0	0	0	0.19862794876098633	12400	22.80021572113037	4771	61.524193548387096	
-inf	135.205	11.99099099099099	58.2972972972973	41.630630630630634	-5.97915831762139	62	5359	354	20.0	158.0	109.0	27	9.0	11.0	9.0	0	0	0.1255049705505371	12600	22.925720691680908	4843	61.56349206349206	
-inf	134.505	11.884615384615385	58.47115384615385	41.75961538461539	-5.94729874865732	63	5455	358	15.0	151.0	108.0	10	9.0	13.0	10.0	0	0	0.3176250457763672	12800	23.243345737457275	4915	61.6015625	
-inf	128.54	12.16326530612245	62.326530612244895	44.316326530612244	-5.94729874865732	64	5557	339	19.0	206.0	145.0	14	9.0	11.0	9.0	0	0	0.3892040252685547	13000	23.63254976272583	4990	61.61538461538461	
-inf	121.1	11.757894736842106	57.38947368421053	40.97894736842105	-5.94729874865732	65	5662	344	19.0	291.0	200.0	8	9.0	13.0	10.0	0	0	0.23838424682617188	13200	23.870934009552002	5053	61.71969696969697	
-inf	125.165	11.476635514018692	50.177570093457945	36.00934579439252	-5.94729874865732	66	5755	352	19.0	156.0	109.0	26	9.0	13.0	10.0	0	0	0.1282498836517334	13400	23.999183893203735	5121	61.78358208955224	
-inf	122.08	11.491935483870968	50.66935483870968	36.13709677419355	-5.7928358220446805	67	5831	259	17.0	156.0	109.0	3	9.0	11.0	9.0	0	0	0.24465203285217285	13600	24.243835926055908	5206	61.720588235294116	
-inf	121.555	11.72	53.864	38.4	-5.7928358220446805	68	5906	222	18.0	156.0	109.0	12	9.0	11.0	9.0	0	0	0.10494780540466309	13800	24.34878373146057	5286	61.69565217391305	
-inf	122.925	11.577981651376147	50.43119266055046	36.14678899082569	-5.7928358220446805	69	5997	229	17.0	156.0	109.0	13	9.0	11.0	9.0	0	0	0.24781322479248047	14000	24.59659695625305	5351	61.778571428571425	
-inf	125.945	11.806722689075631	54.411764705882355	38.857142857142854	-5.7928358220446805	70	6078	276	17.0	156.0	109.0	14	9.0	11.0	9.0	0	0	0.13335180282592773	14200	24.72994875907898	5429	61.767605633802816	
-inf	124.79	12.095238095238095	59.74285714285714	42.65714285714286	-5.7928358220446805	71	6173	278	19.0	156.0	110.0	25	9.0	11.0	9.0	0	0	0.2502729892730713	14400	24.98022174835205	5504	61.77777777777778	
-inf	126.115	11.88	56.3	40.37	-5.7928358220446805	72	6273	275	18.0	174.0	122.0	24	9.0	11.0	9.0	0	0	0.149550199508667	14600	25.129771947860718	5569	61.85616438356165	
-inf	129.6	11.854700854700855	55.504273504273506	39.61538461538461	-5.7928358220446805	73	6356	289	17.0	182.0	126.0	10	9.0	11.0	9.0	0	0	0.19594693183898926	14800	25.325718879699707	5651	61.817567567567565	
-inf	131.64	11.558333333333334	47.44166666666667	33.875	-5.7928358220446805	74	6436	263	17.0	138.0	95.0	8	9.0	11.0	9.0	0	0	0.12369179725646973	15000	25.449410676956177	5733	61.78	
-inf	136.17	11.35036496350365	45.12408759124087	32.2043795620438	-5.7928358220446805	75	6499	238	17.0	138.0	96.0	21	9.0	11.0	9.0	0	0	0.5900909900665283	15200	26.039501667022705	5820	61.71052631578947	
-inf	140.96	12.0234375	53.390625	38.0859375	-5.7928358220446805	76	6571	252	17.0	206.0	143.0	36	9.0	11.0	9.0	0	0	0.15612006187438965	15400	26.195621728897095	5894	61.72727272727273	
-inf	140.14	11.991869918699187	54.9349593495935	39.3089430894309	-5.7928358220446805	77	6648	283	18.0	138.0	95.0	14	9.0	11.0	9.0	0	0	0.1376509666442871	15600	26.333272695541382	5978	61.67948717948718	
-inf	136.565	12.526717557251908	63.2442748091603	44.98473282442748	-5.728126204218223	78	6717	323	18.0	138.0	95.0	32	9.0	11.0	9.0	0	0	0.20251917839050293	15800	26.535791873931885	6064	61.62025316455696	
-inf	136.82	12.983739837398375	73.10569105691057	51.959349593495936	-5.728126204218223	79	6794	314	17.0	195.0	137.0	48	9.0	16.0	12.0	0	0	0.5010979175567627	16000	27.036889791488647	6147	61.58125	
-inf	126.55	12.947368421052632	70.8859649122807	50.58771929824562	-5.728126204218223	80	6880	289	17.0	165.0	116.0	35	9.0	17.0	13.0	0	0	0.1779179573059082	16200	27.214807748794556	6218	61.617283950617285	
-inf	128.38	12.642201834862385	68.59633027522936	49.08256880733945	-5.728126204218223	81	6971	257	16.0	157.0	108.0	7	9.0	16.0	12.0	0	0	1.5212500095367432	16400	28.7360577583313	6286	61.670731707317074	
-inf	123.235	12.581818181818182	66.22727272727273	47.336363636363636	-5.728126204218223	82	7061	279	16.0	138.0	98.0	8	9.0	11.0	9.0	0	0	0.12679815292358398	16600	28.862855911254883	6341	61.8012048192771	
-inf	128.545	12.554545454545455	65.22727272727273	46.56363636363636	-5.728126204218223	83	7151	335	17.0	153.0	107.0	10	9.0	11.0	9.0	0	0	0.29225897789001465	16800	29.155114889144897	6418	61.797619047619044	
-inf	123.71	12.320388349514563	61.14563106796116	43.75728155339806	-5.728126204218223	84	7248	259	16.0	216.0	154.0	17	9.0	11.0	9.0	0	0	0.11571788787841797	17000	29.270832777023315	6476	61.90588235294118	
-inf	130.605	12.27927927927928	62.57657657657658	44.828828828828826	-5.728126204218223	85	7337	306	16.0	166.0	117.0	33	9.0	11.0	9.0	0	0	0.17378997802734375	17200	29.44462275505066	6541	61.97093023255814	
-inf	130.445	11.932038834951456	56.24271844660194	40.300970873786405	-5.728126204218223	86	7434	258	18.0	177.0	126.0	15	9.0	11.0	9.0	0	0	1.104875087738037	17400	30.549497842788696	6614	61.98850574712644	
-inf	120.125	12.040650406504065	58.040650406504064	41.3739837398374	-5.6316187484137235	87	7511	277	17.0	198.0	136.0	4	9.0	11.0	9.0	0	0	0.16093802452087402	17600	30.71043586730957	6692	61.97727272727273	
