ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.23	9.5	31.25	22.985	-143.07791704835108	0	0	73	10	70	49	13	9	11	9	0	0	9.975107908248901	200	9.975107908248901	191	4.5	
-inf	33.625	9.527027027027026	20.905405405405407	15.554054054054054	-62.43575334299356	1	126	91	12.0	64.0	45.0	2	9.0	11.0	9.0	0	0	0.3680000305175781	400	10.34310793876648	248	38.0	
-inf	26.63	9.47191011235955	19.53932584269663	14.49438202247191	-62.43575334299356	2	237	89	12.0	64.0	45.0	4	9.0	11.0	9.0	0	0	0.46532607078552246	600	10.808434009552002	310	48.33333333333333	
-inf	26.7	9.731092436974789	20.58823529411765	15.176470588235293	-62.43575334299356	3	318	107	13.0	65.0	47.0	4	9.0	11.0	9.0	0	0	0.16037607192993164	800	10.968810081481934	387	51.625	
-inf	26.265	9.743589743589743	19.700854700854702	14.64102564102564	-62.43575334299356	4	401	76	14.0	71.0	48.0	4	9.0	11.0	9.0	0	0	0.1876237392425537	1000	11.156433820724487	461	53.9	
-inf	29.27	9.78448275862069	20.28448275862069	15.025862068965518	-62.40063253855813	5	485	76	14.0	64.0	45.0	2	9.0	11.0	9.0	0	0	0.05164003372192383	1200	11.208073854446411	534	55.5	
-inf	33.7	10.024	24.016	17.512	-60.94278079839112	6	560	82	14.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.10834312438964844	1400	11.31641697883606	610	56.42857142857143	
-inf	35.125	10.352	28.312	20.384	-60.94278079839112	7	635	79	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.14481377601623535	1600	11.461230754852295	690	56.875	
-inf	39.995	10.755725190839694	32.229007633587784	22.938931297709924	-60.94278079839112	8	704	83	16.0	102.0	68.0	7	9.0	11.0	9.0	0	0	0.1729722023010254	1800	11.63420295715332	772	57.111111111111114	
-inf	41.205	10.74436090225564	33.78947368421053	24.165413533834588	-9.656816504436964	9	771	90	14.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.43302083015441895	2000	12.06722378730774	866	56.7	
