ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.835	11.74766355140187	58.88785046728972	41.345794392523366	-5.9231073260365	50	4565	219	18.0	158.0	110.0	17	9.0	11.0	9.0	0	0	0.15039682388305664	10200	24.170418977737427	3617	64.5392156862745	
-inf	87.56	11.811881188118813	61.65346534653465	43.35643564356435	-5.9231073260365	51	4664	236	17.0	183.0	127.0	17	9.0	13.0	10.0	0	0	0.26833581924438477	10400	24.43875479698181	3677	64.64423076923077	
-inf	87.63	11.697247706422019	57.42201834862385	40.42201834862385	-5.9231073260365	52	4755	226	18.0	158.0	110.0	8	9.0	11.0	9.0	0	0	0.13734030723571777	10600	24.57609510421753	3738	64.73584905660377	
-inf	82.655	11.544554455445544	54.17821782178218	38.148514851485146	-5.9231073260365	53	4854	221	18.0	196.0	131.0	13	9.0	13.0	10.0	0	0	0.4215717315673828	10800	24.997666835784912	3803	64.78703703703704	
-inf	88.45	11.633928571428571	56.232142857142854	39.5625	-5.9231073260365	54	4942	241	18.0	196.0	131.0	7	9.0	11.0	9.0	0	0	0.10512828826904297	11000	25.102795124053955	3865	64.86363636363636	
-inf	89.08	11.540816326530612	54.98979591836735	38.714285714285715	-5.9231073260365	55	5044	231	18.0	178.0	122.0	9	9.0	11.0	9.0	0	0	0.3544919490814209	11200	25.457287073135376	3932	64.89285714285714	
-inf	93.165	11.074766355140186	48.504672897196265	34.38317757009346	-5.9231073260365	56	5137	231	20.0	178.0	122.0	16	9.0	11.0	9.0	0	0	0.1941227912902832	11400	25.65140986442566	3996	64.94736842105263	
-inf	95.04	11.43362831858407	51.65486725663717	36.557522123893804	-5.9231073260365	57	5224	242	16.0	136.0	93.0	6	9.0	11.0	9.0	0	0	0.22874903678894043	11600	25.8801589012146	4069	64.92241379310346	
-inf	95.025	11.464	51.208	36.048	-5.9231073260365	58	5299	222	16.0	136.0	93.0	19	9.0	11.0	9.0	0	0	0.35264110565185547	11800	26.232800006866455	4157	64.77118644067797	
-inf	96.38	11.685950413223141	55.231404958677686	38.760330578512395	-5.907865208393876	59	5378	230	17.0	147.0	104.0	24	9.0	11.0	9.0	0	0	0.2821619510650635	12000	26.51496195793152	4238	64.68333333333334	
-inf	96.86	11.12962962962963	47.97222222222222	33.94444444444444	-5.907865208393876	60	5470	250	16.0	136.0	93.0	19	9.0	11.0	9.0	0	0	0.4066801071166992	12200	26.921642065048218	4311	64.6639344262295	
-inf	99.05	11.339449541284404	54.44954128440367	38.44954128440367	-5.907865208393876	61	5561	355	16.0	259.0	184.0	24	9.0	11.0	9.0	0	0	0.1452648639678955	12400	27.066906929016113	4382	64.66129032258064	
-inf	97.345	11.524271844660195	57.85436893203884	40.84466019417476	-5.907865208393876	62	5658	348	15.0	259.0	184.0	2	9.0	11.0	9.0	0	0	0.3352329730987549	12600	27.402139902114868	4446	64.71428571428572	
-inf	97.165	11.679611650485437	59.81553398058252	42.262135922330096	-5.907865208393876	63	5755	276	15.0	177.0	125.0	11	9.0	11.0	9.0	0	0	0.39687204360961914	12800	27.799011945724487	4510	64.765625	
-inf	95.755	11.715686274509803	60.09803921568628	42.3235294117647	-5.907865208393876	64	5853	232	17.0	141.0	98.0	15	9.0	11.0	9.0	0	0	0.135606050491333	13000	27.93461799621582	4564	64.8923076923077	
-inf	96.49	11.910714285714286	59.214285714285715	41.4375	-5.907865208393876	65	5941	252	19.0	142.0	98.0	12	9.0	11.0	9.0	0	0	0.20399188995361328	13200	28.138609886169434	4636	64.87878787878788	
-inf	102.805	11.785123966942148	54.67768595041322	38.388429752066116	-5.907865208393876	66	6020	231	19.0	142.0	98.0	6	9.0	11.0	9.0	0	0	0.3659541606903076	13400	28.50456404685974	4714	64.82089552238807	
-inf	103.995	11.4375	51.88392857142857	36.473214285714285	-5.907865208393876	67	6108	234	16.0	142.0	98.0	7	9.0	11.0	9.0	0	0	0.17878079414367676	13600	28.683344841003418	4787	64.8014705882353	
-inf	99.815	11.491379310344827	52.11206896551724	36.706896551724135	-5.907865208393876	68	6192	237	16.0	180.0	127.0	7	9.0	11.0	9.0	0	0	14.458218097686768	13800	43.141562938690186	4859	64.78985507246378	
-inf	92.59	11.832	57.168	40.288	-5.866534851254642	69	6267	236	18.0	148.0	102.0	15	9.0	13.0	10.0	0	0	0.4340190887451172	14000	43.5755820274353	4938	64.72857142857143	
-inf	93.895	11.427350427350428	50.53846153846154	35.76923076923077	-5.866534851254642	70	6350	240	16.0	126.0	88.0	11	9.0	11.0	9.0	0	0	0.20784211158752441	14200	43.78342413902283	5014	64.69014084507043	
-inf	98.705	11.43859649122807	53.14912280701754	37.69298245614035	-5.866534851254642	71	6436	214	16.0	140.0	95.0	21	9.0	11.0	9.0	0	0	0.20569968223571777	14400	43.989123821258545	5088	64.66666666666666	
-inf	97.075	11.51923076923077	58.56730769230769	41.52884615384615	-5.866534851254642	72	6532	223	15.0	154.0	112.0	21	9.0	11.0	9.0	0	0	1.691833257675171	14600	45.680957078933716	5159	64.66438356164383	
-inf	104.055	11.762886597938145	63.05154639175258	44.5360824742268	-5.866534851254642	73	6635	261	17.0	193.0	132.0	16	9.0	11.0	9.0	0	0	3.7875356674194336	14800	49.46849274635315	5220	64.72972972972973	
-inf	103.66	11.869047619047619	69.10714285714286	48.857142857142854	-5.866534851254642	74	6751	312	17.0	193.0	132.0	19	9.0	11.0	9.0	0	0	0.21439909934997559	15000	49.682891845703125	5267	64.88666666666666	
-inf	100.385	11.894736842105264	71.5578947368421	50.65263157894737	-5.866534851254642	75	6856	357	17.0	204.0	148.0	6	9.0	13.0	10.0	0	0	3.8249120712280273	15200	53.50780391693115	5327	64.95394736842104	
-inf	100.53	11.806451612903226	66.20430107526882	46.73118279569893	-5.866534851254642	76	6963	378	18.0	137.0	97.0	26	9.0	15.0	12.0	0	0	0.23435592651367188	15400	53.742159843444824	5388	65.01298701298701	
-inf	102.67	11.473214285714286	58.13392857142857	41.080357142857146	-5.866534851254642	77	7051	221	15.0	137.0	97.0	13	9.0	11.0	9.0	0	0	0.2998521327972412	15600	54.042011976242065	5458	65.01282051282051	
-inf	101.985	11.427272727272728	58.92727272727273	41.736363636363635	-5.866534851254642	78	7141	234	15.0	154.0	110.0	14	9.0	11.0	9.0	0	0	0.44981813430786133	15800	54.49183011054993	5531	64.99367088607595	
-inf	106.045	11.626168224299066	57.21495327102804	40.48598130841121	-5.866534851254642	79	7234	267	16.0	122.0	84.0	11	9.0	13.0	10.0	0	0	0.12760567665100098	16000	54.61943578720093	5602	64.9875	
-inf	100.335	11.616822429906541	58.36448598130841	41.25233644859813	-5.866534851254642	80	7327	207	16.0	165.0	111.0	40	9.0	11.0	9.0	0	0	0.24249696731567383	16200	54.8619327545166	5664	65.03703703703704	
-inf	104.25	11.835164835164836	66.92307692307692	47.2967032967033	-5.77968815982798	81	7436	267	16.0	165.0	111.0	19	9.0	13.0	10.0	0	0	0.24705934524536133	16400	55.10899209976196	5722	65.10975609756098	
-inf	105.575	11.65	66.77	47.24	-5.7431189533468014	82	7536	280	16.0	219.0	152.0	7	9.0	13.0	10.0	0	0	0.4757256507873535	16600	55.584717750549316	5776	65.20481927710844	
-inf	109.835	11.572815533980583	65.23300970873787	46.359223300970875	-5.7431189533468014	83	7633	217	14.0	100.0	70.0	33	9.0	11.0	9.0	0	0	0.17694520950317383	16800	55.76166296005249	5836	65.26190476190476	
-inf	109.82	11.620689655172415	66.1264367816092	46.97701149425287	-5.7431189533468014	84	7746	208	15.0	117.0	85.0	30	9.0	13.0	10.0	0	0	0.3066849708557129	17000	56.0683479309082	5879	65.41764705882353	
-inf	111.885	11.617021276595745	66.0	46.819148936170215	-5.7431189533468014	85	7852	267	15.0	114.0	80.0	12	9.0	11.0	9.0	0	0	0.40694618225097656	17200	56.47529411315918	5937	65.48255813953489	
-inf	113.935	11.857142857142858	70.04395604395604	49.68131868131868	-5.522914140061816	86	7961	316	17.0	114.0	82.0	22	10.0	20.0	14.0	0	0	0.4092228412628174	17400	56.884516954422	5991	65.56896551724138	
-inf	111.055	11.67816091954023	68.47126436781609	48.6551724137931	-5.522914140061816	87	8074	316	15.0	125.0	86.0	11	10.0	16.0	12.0	0	0	0.628695011138916	17600	57.51321196556091	6041	65.67613636363636	
-inf	112.055	11.662650602409638	68.60240963855422	48.91566265060241	-5.522914140061816	88	8191	369	14.0	122.0	86.0	9	9.0	11.0	9.0	0	0	0.16894888877868652	17800	57.6821608543396	6094	65.76404494382022	
-inf	111.055	11.726190476190476	69.23809523809524	49.095238095238095	-5.522914140061816	89	8307	277	16.0	141.0	101.0	11	9.0	13.0	10.0	0	0	0.1587541103363037	18000	57.8409149646759	6149	65.83888888888889	
-inf	106.025	11.659340659340659	69.57142857142857	49.26373626373626	-5.522914140061816	90	8416	248	15.0	171.0	121.0	22	9.0	11.0	9.0	0	0	0.26944994926452637	18200	58.11036491394043	6203	65.91758241758242	
-inf	99.655	11.881720430107526	70.10752688172043	49.494623655913976	-5.522914140061816	91	8523	267	17.0	146.0	100.0	13	10.0	18.0	13.0	0	0	0.29668211936950684	18400	58.40704703330994	6273	65.90760869565217	
-inf	98.135	11.951807228915662	65.67469879518072	46.433734939759034	-5.522914140061816	92	8640	250	18.0	162.0	112.0	13	9.0	11.0	9.0	0	0	0.3511769771575928	18600	58.75822401046753	6332	65.95698924731182	
-inf	98.13	11.677777777777777	65.04444444444445	46.13333333333333	-5.522914140061816	93	8750	258	15.0	126.0	89.0	15	9.0	11.0	9.0	0	0	0.26692891120910645	18800	59.025152921676636	6390	66.01063829787233	
-inf	107.575	11.773333333333333	68.41333333333333	48.44	-5.429267549754805	94	8875	259	15.0	150.0	105.0	12	9.0	13.0	10.0	0	0	0.3298931121826172	19000	59.35504603385925	6435	66.13157894736841	
-inf	109.4	11.74025974025974	69.92207792207792	49.532467532467535	-5.429267549754805	95	8998	236	15.0	142.0	100.0	7	9.0	13.0	10.0	0	0	0.2641909122467041	19200	59.61923694610596	6486	66.21875	
-inf	119.795	11.865853658536585	74.08536585365853	52.31707317073171	-5.429267549754805	96	9116	321	15.0	163.0	117.0	19	9.0	13.0	10.0	0	0	0.45328211784362793	19400	60.072519063949585	6541	66.28350515463919	
-inf	143.465	12.053763440860216	78.21505376344086	55.053763440860216	-5.429267549754805	97	9223	312	18.0	254.0	170.0	15	9.0	11.0	9.0	0	0	1.0581638813018799	19600	61.130682945251465	6609	66.28061224489795	
-inf	163.035	12.114942528735632	75.59770114942529	53.264367816091955	-5.429267549754805	98	9336	361	18.0	158.0	111.0	12	9.0	13.0	10.0	0	0	0.3533949851989746	19800	61.48407793045044	6665	66.33838383838383	
-inf	181.705	12.116504854368932	75.39805825242719	53.116504854368934	-5.429267549754805	99	9433	401	20.0	231.0	160.0	22	9.0	13.0	10.0	0	0	0.4789090156555176	20000	61.96298694610596	6738	66.31	
-inf	176.74	12.10204081632653	75.16326530612245	52.94897959183673	-5.429267549754805	100	9535	479	20.0	231.0	160.0	36	9.0	11.0	9.0	0	0	0.5213358402252197	20200	62.48432278633118	6793	66.37128712871288	
-inf	176.9	12.198019801980198	76.56435643564356	53.83168316831683	-5.404948991900105	101	9634	437	20.0	231.0	160.0	31	9.0	13.0	10.0	0	0	0.23740601539611816	20400	62.721728801727295	6858	66.38235294117646	
-inf	157.905	11.955357142857142	71.3125	50.285714285714285	-5.404948991900105	102	9722	439	20.0	240.0	165.0	8	9.0	11.0	9.0	0	0	0.17810297012329102	20600	62.899831771850586	6921	66.40291262135922	
-inf	162.915	11.72340425531915	70.62765957446808	49.819148936170215	-5.404948991900105	103	9828	446	17.0	256.0	171.0	28	9.0	13.0	10.0	0	0	0.7226512432098389	20800	63.622483015060425	6980	66.4423076923077	
-inf	153.775	11.693069306930694	70.27722772277228	49.82178217821782	-5.404948991900105	104	9927	531	18.0	256.0	171.0	16	9.0	11.0	9.0	0	0	0.59145188331604	21000	64.21393489837646	7046	66.44761904761904	
-inf	140.185	11.761363636363637	71.35227272727273	50.47727272727273	-5.404948991900105	105	10039	456	16.0	146.0	101.0	18	9.0	13.0	10.0	0	0	0.24121689796447754	21200	64.45515179634094	7106	66.48113207547169	
-inf	146.485	11.850467289719626	71.6355140186916	50.51401869158879	-5.404948991900105	106	10132	442	16.0	228.0	158.0	24	9.0	13.0	10.0	0	0	0.5867211818695068	21400	65.04187297821045	7182	66.43925233644859	
-inf	142.8	11.708333333333334	66.64583333333333	47.1875	-5.404948991900105	107	10236	442	16.0	140.0	97.0	20	9.0	13.0	10.0	0	0	0.33915209770202637	21600	65.38102507591248	7246	66.4537037037037	
-inf	162.045	11.556701030927835	67.5360824742268	47.63917525773196	-5.404948991900105	108	10339	459	16.0	273.0	190.0	34	9.0	11.0	9.0	0	0	1.7037677764892578	21800	67.08479285240173	7309	66.47247706422019	
-inf	192.29	11.557377049180328	67.26229508196721	47.385245901639344	-5.404948991900105	109	10417	491	19.0	378.0	262.0	44	9.0	15.0	12.0	0	0	0.4110431671142578	22000	67.49583601951599	7388	66.41818181818182	
-inf	199.955	11.63716814159292	64.60176991150442	45.575221238938056	-5.404948991900105	110	10504	474	21.0	285.0	196.0	41	9.0	13.0	10.0	0	0	0.37503790855407715	22200	67.87087392807007	7462	66.38738738738738	
-inf	211.75	11.777777777777779	68.31313131313131	48.07070707070707	-5.325836803292934	111	10605	486	17.0	240.0	161.0	31	9.0	11.0	9.0	0	0	0.4623239040374756	22400	68.33319783210754	7529	66.38839285714286	
-inf	216.285	11.863636363636363	70.04545454545455	49.38181818181818	-5.325836803292934	112	10695	526	17.0	223.0	149.0	34	9.0	15.0	12.0	0	0	0.8267090320587158	22600	69.15990686416626	7599	66.37610619469027	
-inf	207.595	11.929203539823009	71.84955752212389	50.60176991150443	-5.325836803292934	113	10782	462	18.0	321.0	220.0	76	9.0	11.0	9.0	0	0	1.303354024887085	22800	70.46326088905334	7676	66.33333333333334	
-inf	190.56	11.82882882882883	67.42342342342343	47.52252252252252	-5.325836803292934	114	10871	435	18.0	314.0	216.0	57	9.0	11.0	9.0	0	0	0.27072811126708984	23000	70.73398900032043	7757	66.27391304347826	
-inf	197.975	11.62295081967213	62.614754098360656	44.122950819672134	-5.102489743380256	115	10949	420	17.0	185.0	126.0	38	9.0	13.0	10.0	0	0	0.3876988887786865	23200	71.12168788909912	7843	66.19396551724137	
-inf	189.435	11.560975609756097	63.96747967479675	45.03252032520325	-5.102489743380256	116	11026	461	18.0	261.0	177.0	68	9.0	11.0	9.0	0	0	3.519497871398926	23400	74.64118576049805	7922	66.14529914529915	
-inf	190.385	11.513761467889909	63.174311926605505	44.5045871559633	-5.102489743380256	117	11117	322	18.0	239.0	164.0	42	9.0	11.0	9.0	0	0	0.7770111560821533	23600	75.4181969165802	7999	66.10593220338983	
-inf	194.13	11.81081081081081	67.62162162162163	47.77477477477478	-5.102489743380256	118	11206	447	18.0	223.0	153.0	54	9.0	11.0	9.0	0	0	0.8477489948272705	23800	76.26594591140747	8081	66.04621848739495	
-inf	187.895	11.56637168141593	62.14159292035398	43.92035398230089	-5.102489743380256	119	11293	323	15.0	203.0	140.0	70	9.0	15.0	12.0	0	0	0.1561570167541504	24000	76.42210292816162	8158	66.00833333333333	
-inf	192.19	11.738317757009346	72.3177570093458	50.99065420560748	-5.102489743380256	120	11386	346	16.0	236.0	162.0	46	9.0	11.0	9.0	0	0	0.770226001739502	24200	77.19232892990112	8235	65.97107438016529	
-inf	195.13	11.657407407407407	67.42592592592592	47.657407407407405	-5.102489743380256	121	11478	332	15.0	195.0	133.0	31	9.0	13.0	10.0	0	0	0.1697700023651123	24400	77.36209893226624	8307	65.95491803278688	
-inf	207.28	11.539823008849558	62.95575221238938	44.54867256637168	-5.102489743380256	122	11565	379	17.0	169.0	119.0	32	9.0	13.0	10.0	0	0	0.3273019790649414	24600	77.68940091133118	8387	65.90650406504065	
-inf	205.99	11.778761061946902	67.96460176991151	47.991150442477874	-5.102489743380256	123	11652	368	16.0	185.0	128.0	48	9.0	13.0	10.0	0	0	0.3748340606689453	24800	78.06423497200012	8468	65.85483870967742	
-inf	211.36	11.745901639344263	70.37704918032787	49.63934426229508	-5.102489743380256	124	11730	390	17.0	211.0	147.0	114	9.0	11.0	9.0	0	0	0.2983100414276123	25000	78.36254501342773	8542	65.832	
-inf	205.89	11.861702127659575	71.2127659574468	50.42553191489362	-5.102489743380256	125	11836	346	18.0	187.0	132.0	53	9.0	11.0	9.0	0	0	0.27259373664855957	25200	78.6351387500763	8607	65.8452380952381	
